,EEG.O1,EEG.O2,MarkerValueInt
110,-1.9302,-3.2247,5
111,-10.389,-9.1135,5
112,-17.696,-19.669,5
113,-19.8,-24.809,5
114,-13.682,-18.889,5
115,-1.823,-5.1249,5
116,8.1597,7.6042,5
117,10.4,11.63,5
118,6.3695,6.9152,5
119,2.3183,1.4436,5
120,2.0982,2.959,5
121,4.1439,9.8821,5
122,5.0997,13.214,5
123,4.3597,8.301,5
124,4.0289,1.1082,5
125,5.3988,0.096254,5
126,6.7444,4.7322,5
127,4.7396,6.3872,5
128,-2.2418,-0.10919,5
129,-11.848,-10.148,5
130,-18.356,-15.47,5
131,-16.474,-13.099,5
132,-6.2181,-6.421,5
133,5.6507,-0.26547,5
134,10.589,2.5639,5
135,5.998,1.8503,5
136,-2.3545,-0.064949,5
137,-6.4286,0.1004,5
138,-3.8395,2.573,5
139,1.3614,3.3846,5
140,4.9338,0.029812,5
141,6.8732,-3.2915,5
142,8.6793,-0.5134,5
143,8.8608,6.6018,5
144,4.4835,9.2845,5
145,-3.1118,4.1272,5
146,-7.7676,-1.2019,5
147,-5.6873,0.94096,5
148,-0.80315,6.1167,5
149,0.11602,3.7485,5
150,-3.314,-6.9652,5
151,-4.5729,-14.94,5
152,0.32109,-11.979,5
153,6.6086,-2.5385,5
154,6.7961,4.2948,5
155,0.51491,6.3938,5
156,-5.3579,7.13,5
157,-5.7295,6.9247,5
158,-2.5421,3.0937,5
159,-0.26491,-3.3325,5
160,0.074058,-7.0809,5
161,-0.070111,-5.8382,5
162,-0.85252,-3.1817,5
163,-3.2996,-2.7461,5
164,-5.3137,-3.3024,5
165,-2.5323,-1.6968,5
166,5.4639,2.279,5
167,12.607,6.2257,5
168,12.326,8.188,5
169,4.9459,7.3429,5
170,-2.7498,3.6502,5
171,-4.8778,-0.95251,5
172,-1.9138,-2.8084,5
173,0.95969,-0.65102,5
174,-0.27662,1.8345,5
175,-4.4657,0.4035,5
176,-6.6756,-3.7441,5
177,-3.7611,-5.5808,5
178,1.5876,-3.4362,5
179,3.553,-0.86524,5
180,0.24339,-0.92377,5
181,-3.9125,-2.486,5
182,-4.0683,-3.5638,5
183,-1.0457,-4.2206,5
184,0.91614,-3.795,5
185,0.57724,0.62818,5
186,0.17041,8.9487,5
187,0.40459,14.521,5
188,-0.3387,11.205,5
189,-1.1445,2.232,5
190,2.0764,-3.5634,5
191,9.5649,-3.6341,5
192,14.181,-3.5808,5
193,9.4017,-6.4923,5
194,-1.3639,-7.5171,5
195,-8.3464,-2.5965,5
196,-7.5166,3.4049,5
197,-4.1563,3.2579,5
198,-3.8687,-1.4441,5
199,-5.3023,-2.5622,5
200,-4.4364,2.0513,5
201,-1.81,5.2747,5
202,-1.0758,1.7008,5
203,-2.4607,-4.1294,5
204,-2.2851,-4.5148,5
205,1.1851,0.37873,5
206,5.1327,3.5494,5
207,6.1241,1.5703,5
208,3.9962,-1.4724,5
209,1.1673,-1.0313,5
210,0.16618,1.5751,5
211,2.0734,2.2221,5
212,5.2649,0.37809,5
213,5.8294,-0.53349,5
214,1.9023,1.8655,5
215,-2.6845,5.6808,5
216,-2.7389,6.4546,5
217,0.14838,1.4596,5
218,-1.1949,-7.0447,5
219,-8.3494,-12.697,5
220,-12.952,-10.672,5
221,-7.8681,-2.986,5
222,1.9232,3.3475,5
223,5.8648,3.9597,5
224,2.3664,1.068,5
225,-0.63021,-0.68507,5
226,1.2554,0.34767,5
227,3.471,2.9344,5
228,2.1297,5.6638,5
229,1.0093,7.0519,5
230,4.1675,5.1862,5
231,7.6258,0.37673,5
232,5.0446,-3.2633,5
233,-1.7566,-2.2152,5
234,-4.9598,1.1709,5
235,-2.2384,1.2195,5
236,0.51863,-3.2124,5
237,-1.4442,-6.8732,5
238,-5.5069,-5.2306,5
239,-6.755,-0.51499,5
240,-4.5315,1.5253,5
241,-1.0022,-0.7905,5
242,3.0321,-3.3536,5
243,7.0038,-2.0276,5
244,7.7131,2.0463,5
245,2.365,4.2237,5
246,-5.7451,2.5239,5
247,-8.8812,-0.023277,5
248,-3.7646,0.079796,5
249,4.1366,1.8594,5
250,7.2627,1.8554,5
251,4.5648,0.05897,5
252,0.86424,0.276,5
253,-0.35791,3.8602,5
254,0.1999,6.8449,5
255,1.0697,5.4854,5
256,1.7527,1.2789,5
257,0.5582,-2.6324,5
258,-4.5834,-6.7143,5
259,-11.162,-12.098,5
260,-12.259,-15.013,5
261,-4.9294,-10.426,5
262,4.9478,-0.63371,5
263,9.7905,6.1962,5
264,9.2076,6.8947,5
265,7.5034,6.4214,5
266,5.339,8.3426,5
267,0.15113,8.9297,5
268,-6.0512,4.6282,5
269,-6.3842,-0.5568,5
270,1.1832,-0.84435,5
271,9.0576,2.1859,5
272,8.5341,2.3961,5
273,-0.12479,-1.4554,5
274,-9.4584,-5.1887,5
275,-14.06,-6.7505,5
276,-14.048,-8.0456,5
277,-10.763,-9.2308,5
278,-4.0135,-7.1777,5
279,5.0865,-1.1326,5
280,12.164,4.9783,5
281,13.355,7.9566,5
282,9.6253,8.9135,5
283,5.1055,9.1549,5
284,2.049,6.5937,5
285,-0.23986,-0.17378,5
286,-2.1509,-7.2249,5
287,-2.5161,-9.0725,5
288,-1.2489,-5.6331,5
289,-0.49684,-1.4321,5
290,-1.6228,1.283,5
291,-3.0285,4.2139,5
292,-2.7095,7.5168,5
293,-1.386,7.375,5
294,-1.2052,1.4702,5
295,-2.5232,-6.3092,5
296,-3.8235,-9.6691,5
297,-3.886,-6.7157,5
298,-2.3301,-0.5104,5
299,0.91982,5.3936,5
300,4.7413,8.8577,5
301,6.3902,7.842,5
302,4.355,1.3502,5
303,1.0664,-7.4225,5
304,0.22571,-12.121,5
305,1.6792,-9.4579,5
306,1.8321,-2.8076,5
307,-0.51762,1.9513,5
308,-2.1132,2.8227,5
309,-0.54201,2.3585,5
310,1.6343,3.3063,5
311,1.0147,5.8483,5
312,-0.85619,8.5962,5
313,-0.12717,9.8461,5
314,2.0424,7.64,5
315,0.16476,1.1724,5
316,-6.4585,-6.6302,5
317,-10.644,-10.161,5
318,-6.7695,-6.9936,5
319,0.82818,-1.5097,5
320,3.8128,-0.2722,5
321,1.4902,-4.1724,5
322,0.50506,-7.6338,5
323,3.8205,-5.8914,5
324,6.6889,-0.6168,5
325,5.1113,2.8882,5
326,2.1095,2.2693,5
327,1.9577,0.22314,5
328,2.9984,0.97345,5
329,1.1721,5.9493,5
330,-2.484,12.173,5
331,-3.5524,13.932,5
332,-1.9276,7.4394,5
333,-1.8771,-4.281,5
334,-4.3824,-12.321,5
335,-5.3148,-10.452,5
336,-2.8613,-2.5872,5
337,-1.1952,1.3181,5
338,-3.4043,-2.518,5
339,-5.3593,-6.9405,5
340,-1.4702,-3.4642,5
341,6.274,6.2318,5
342,10.415,12.254,5
343,8.1212,8.8439,5
344,4.0192,0.42061,5
345,2.6924,-5.4416,5
346,3.176,-6.7723,5
347,2.4056,-6.2297,5
348,0.018232,-4.923,5
349,-2.7899,-2.1056,5
350,-6.0603,0.29294,5
351,-9.5654,-1.2362,5
352,-10.486,-4.7699,5
353,-6.1259,-2.7633,5
354,1.5056,7.219,5
355,6.7579,16.135,5
356,6.4218,13.811,5
357,2.7333,3.0494,5
358,-0.09332,-3.8198,5
359,-0.41536,-1.9609,5
360,0.53884,0.58829,5
361,1.2267,-3.1297,5
362,1.2356,-7.923,5
363,0.92458,-5.2841,5
364,0.75622,2.6078,5
365,0.76753,5.7464,5
366,0.31949,0.60424,5
367,-1.0408,-6.3083,5
368,-2.3567,-8.903,5
369,-2.1692,-8.2163,5
370,-1.0764,-7.1077,5
371,-1.5194,-4.7233,5
372,-3.7395,0.3592,5
373,-3.9919,5.9643,5
374,0.69789,9.1512,5
375,7.2664,10.373,5
376,9.3065,11.324,5
377,4.9631,10.791,5
378,-0.89785,6.3498,5
379,-3.0997,-0.81997,5
380,-1.9442,-6.2691,5
381,-1.1493,-7.4539,5
382,-2.2763,-5.8882,5
383,-3.4551,-3.8562,5
384,-2.735,-1.6714,5
385,-0.69809,0.54831,5
386,0.51234,0.63196,5
387,-0.10827,-3.408,5
388,-1.1767,-9.1618,5
389,-0.6561,-10.528,5
390,1.1541,-4.3106,5
391,1.5507,5.2192,5
392,-0.49803,10.666,5
393,-1.6405,9.9561,5
394,1.7869,7.4633,5
395,7.4974,6.1499,5
396,8.8207,2.8442,5
397,3.6514,-5.1825,5
398,-2.0872,-12.445,5
399,-2.7582,-10.45,5
400,-1.2415,-0.23611,5
401,-3.9512,7.264,5
402,-9.6489,5.6023,5
403,-9.9704,0.86915,5
404,-2.1632,0.9835,5
405,5.4694,3.3372,5
406,4.8796,0.63639,5
407,-0.30441,-5.2523,5
408,-0.73989,-5.222,5
409,4.5959,2.0102,5
410,7.7061,6.9333,5
411,4.0641,3.8186,5
412,-1.6501,-1.0417,5
413,-3.687,-0.63728,5
414,-2.5384,1.2351,5
415,-1.3817,-2.8875,5
416,-0.71068,-10.957,5
417,0.033641,-13.874,5
418,-0.10813,-8.582,5
419,-1.1011,-0.79193,5
420,-0.77652,4.5891,5
421,0.60687,8.3854,5
422,-0.85212,11.696,5
423,-5.4062,12.022,5
424,-6.106,7.5081,5
425,1.6602,1.0062,5
426,11.129,-2.6338,5
427,11.98,-1.3089,5
428,4.8231,2.9517,5
429,-0.24777,5.2154,5
430,0.98311,0.83649,5
431,1.6243,-9.1748,5
432,-4.1223,-16.383,5
433,-11.552,-12.975,5
434,-12.878,-2.1038,5
435,-8.2079,4.6637,5
436,-3.3554,1.7406,5
437,-0.40723,-3.8316,5
438,3.2538,-3.0888,5
439,7.9557,2.6731,5
440,9.7899,5.6074,5
441,6.6079,3.6706,5
442,1.7022,2.5391,5
443,-0.37471,5.896,5
444,0.89282,10.151,5
445,2.5358,10.289,5
446,2.1765,6.03,5
447,-4.4409e-16,0.0,5
