,EEG.O1,EEG.O2,MarkerValueInt
0,-35.146,5.0358,5
1,-37.97,33.334,5
2,-20.461,76.708,5
3,-18.787,95.023,5
4,-38.397,58.802,5
5,-45.308,-6.3794,5
6,-17.006,-39.633,5
7,21.757,-19.298,5
8,31.044,6.3416,5
9,8.5336,-16.234,5
10,-12.242,-71.359,5
11,-10.019,-95.464,5
12,2.8406,-61.461,5
13,9.4267,-6.159,5
14,13.78,26.966,5
15,24.922,36.982,5
16,34.429,44.887,5
17,28.41,53.136,5
18,11.352,48.709,5
19,-0.58254,30.744,5
20,-4.7752,12.155,5
21,-12.518,-0.66768,5
22,-25.383,-12.03,5
23,-29.533,-22.898,5
24,-18.039,-27.31,5
25,-3.4285,-23.558,5
26,0.26283,-17.614,5
27,-3.6535,-13.381,5
28,-3.4692,-8.1431,5
29,1.7998,0.15409,5
30,3.8461,8.176,5
31,0.84444,12.235,5
32,-0.1951,12.506,5
33,3.7471,10.08,5
34,6.892,4.8616,5
35,4.8963,-1.2485,5
36,1.7331,-3.8737,5
37,2.4508,-2.0779,5
38,4.9939,-0.895,5
39,4.2146,-4.2797,5
40,0.52774,-8.6423,5
41,-0.68438,-7.6964,5
42,2.6956,-1.6566,5
43,6.2734,3.1276,5
44,4.9846,2.8546,5
45,-0.63003,-0.081101,5
46,-5.6081,-2.0494,5
47,-6.6032,-1.9576,5
48,-4.847,0.79702,5
49,-3.2369,7.0736,5
50,-2.3739,14.359,5
51,-0.93533,16.826,5
52,0.85089,12.227,5
53,0.48297,5.1415,5
54,-3.0626,0.14323,5
55,-6.6071,-4.239,5
56,-5.8867,-10.46,5
57,-0.93058,-15.097,5
58,3.6917,-13.556,5
59,4.3208,-8.9171,5
60,2.2057,-8.1128,5
61,1.1778,-9.9914,5
62,2.5948,-6.179,5
63,4.0699,4.1798,5
64,3.0119,9.9859,5
65,0.13331,4.1863,5
66,-1.3332,-3.6639,5
67,0.4365,0.16636,5
68,3.6091,13.13,5
69,4.82,19.088,5
70,2.946,10.951,5
71,-0.14104,-0.049502,5
72,-2.3003,-1.2833,5
73,-3.2585,4.0875,5
74,-3.6609,3.9329,5
75,-3.3948,-4.2395,5
76,-2.0427,-10.412,5
77,-0.29384,-7.3221,5
78,0.42461,-1.0602,5
79,-0.29463,-3.0355,5
80,-1.3412,-14.957,5
81,-1.496,-25.609,5
82,-0.81444,-22.211,5
83,-0.50509,-3.1766,5
84,-1.6387,20.351,5
85,-3.7612,34.463,5
86,-4.6636,33.776,5
87,-2.3224,23.629,5
88,2.251,12.015,5
89,5.1028,0.85661,5
90,3.8498,-12.732,5
91,1.4384,-27.04,5
92,2.945,-32.527,5
93,8.3931,-22.432,5
94,11.8,-3.9993,5
95,8.9291,7.5614,5
96,2.8989,6.6996,5
97,-0.89912,2.2083,5
98,-2.7837,2.3925,5
99,-6.9646,3.916,5
100,-12.891,1.1345,5
101,-14.27,-1.1473,5
102,-8.2445,5.7941,5
103,-0.55014,18.791,5
104,1.7687,24.021,5
105,-0.72311,14.278,5
106,-2.1365,-3.246,5
107,-0.17353,-16.862,5
108,1.855,-20.45,5
109,1.4316,-13.948,5
110,0.75086,-3.0761,5
111,2.7437,0.40411,5
112,6.2826,-11.068,5
113,7.7973,-26.495,5
114,6.2737,-22.91,5
115,4.2497,6.5199,5
116,3.9199,39.558,5
117,4.1707,48.854,5
118,2.4529,32.403,5
119,-1.3731,10.417,5
120,-4.5874,-2.9325,5
121,-5.2559,-11.845,5
122,-4.9877,-23.269,5
123,-6.7053,-32.041,5
124,-10.101,-28.45,5
125,-11.115,-13.695,5
126,-6.729,0.28958,5
127,0.92773,4.9644,5
128,6.54,3.3178,5
129,7.2003,3.1949,5
130,4.8668,7.0168,5
131,3.3996,10.977,5
132,4.3305,12.14,5
133,5.8794,12.074,5
134,5.2811,12.47,5
135,1.5659,10.655,5
136,-3.429,3.1082,5
137,-6.3119,-7.3456,5
138,-4.8378,-12.056,5
139,-0.10573,-6.515,5
140,3.9236,2.5236,5
141,3.8109,3.5414,5
142,0.017185,-5.9761,5
143,-3.4444,-15.777,5
144,-3.283,-14.989,5
145,-0.4869,-5.2192,5
146,1.341,2.5646,5
147,0.88434,2.7655,5
148,0.43441,0.74277,5
149,1.5595,2.3877,5
150,1.7776,5.0238,5
151,-1.9152,3.7428,5
152,-7.4481,1.2485,5
153,-9.0864,3.3565,5
154,-4.7998,7.5491,5
155,1.0871,5.7274,5
156,4.0568,-1.3275,5
157,5.1187,-2.5972,5
158,7.5879,6.1645,5
159,10.359,13.568,5
160,8.5241,7.9599,5
161,0.78654,-5.627,5
162,-7.3489,-13.291,5
163,-9.4637,-12.186,5
164,-5.2453,-11.37,5
165,0.12566,-14.214,5
166,2.2174,-12.383,5
167,1.0507,-0.7936,5
168,-0.70722,11.803,5
169,-1.1237,14.078,5
170,-0.21425,7.3787,5
171,0.79172,2.3242,5
172,0.66776,3.9754,5
173,-0.67663,7.4447,5
174,-1.9193,6.6449,5
175,-1.7093,1.3418,5
176,-0.36552,-4.3326,5
177,0.62085,-6.0419,5
178,0.78256,-2.2754,5
179,1.1005,3.2138,5
180,1.8442,3.1074,5
181,1.6147,-5.2537,5
182,-0.26582,-14.488,5
183,-1.8389,-14.886,5
184,-0.87488,-6.7662,5
185,1.7018,0.75309,5
186,2.9958,3.4788,5
187,2.4506,7.1378,5
188,2.3479,15.589,5
189,3.3612,21.335,5
190,2.333,14.459,5
191,-3.3315,-2.8025,5
192,-10.506,-17.224,5
193,-12.423,-18.888,5
194,-6.3847,-9.1121,5
195,2.4776,4.0102,5
196,6.5216,12.077,5
197,3.9681,9.7396,5
198,0.42661,-1.2402,5
199,1.6866,-10.538,5
200,6.4695,-8.3709,5
201,8.1539,2.0837,5
202,3.3808,7.2607,5
203,-3.5364,0.65103,5
204,-6.0694,-8.3889,5
205,-3.2585,-7.3783,5
206,0.42386,2.9775,5
207,1.6836,11.031,5
208,1.3679,9.4892,5
209,0.71945,1.9937,5
210,-1.3105,-4.4683,5
211,-4.8948,-7.291,5
212,-6.6735,-7.2001,5
213,-3.8053,-4.7046,5
214,0.96329,-0.58375,5
215,2.1975,2.9036,5
216,-0.55823,4.1292,5
217,-1.8781,4.1564,5
218,1.8851,4.8388,5
219,7.5078,5.9513,5
220,9.3902,5.8521,5
221,6.4296,4.0273,5
222,1.8322,1.2351,5
223,-1.976,-2.1109,5
224,-5.0094,-5.7001,5
225,-7.0222,-7.9118,5
226,-6.5158,-7.0983,5
227,-3.2697,-4.5974,5
228,0.40745,-3.8357,5
229,2.172,-5.2274,5
230,2.0355,-4.6439,5
231,1.3508,0.64821,5
232,0.70153,6.6977,5
233,-0.023695,7.1025,5
234,-0.42401,1.7145,5
235,0.074251,-2.7802,5
236,0.94033,-1.4733,5
237,0.85468,3.1869,5
238,-0.49636,5.8986,5
239,-1.782,5.3863,5
240,-1.5515,4.2213,5
241,0.1191,3.8989,5
242,1.9284,3.3517,5
243,2.9661,1.9366,5
244,3.3594,1.0462,5
245,3.2094,1.7424,5
246,1.7293,2.3335,5
247,-1.5986,-0.21676,5
248,-5.2834,-6.5653,5
249,-6.6174,-13.57,5
250,-4.7928,-17.104,5
251,-2.1323,-15.942,5
252,-1.214,-12.074,5
253,-1.5549,-7.2221,5
254,-0.42702,-0.56778,5
255,3.3945,8.7944,5
256,7.9677,18.247,5
257,10.217,22.856,5
258,8.5848,20.52,5
259,3.8004,13.848,5
260,-1.7307,6.1192,5
261,-5.2202,-2.2342,5
262,-5.5395,-11.049,5
263,-4.4117,-16.542,5
264,-4.438,-14.137,5
265,-5.6588,-5.5776,5
266,-5.5787,0.7481,5
267,-3.102,-0.72157,5
268,-0.35566,-5.1877,5
269,0.79023,-3.146,5
270,1.7769,6.7095,5
271,4.3917,14.357,5
272,6.6253,10.679,5
273,5.2645,-0.02587,5
274,1.7675,-4.7448,5
275,0.93769,0.76962,5
276,3.2638,5.288,5
277,3.632,-2.4108,5
278,-0.38313,-15.911,5
