,EEG.O1,EEG.O2,MarkerValueInt
128,1.9527,8.9823,5
129,5.5333,5.1205,5
130,6.6525,2.1457,5
131,5.8737,3.6582,5
132,3.9117,6.2024,5
133,1.4062,4.6073,5
134,-0.84156,-1.8114,5
135,-2.7585,-9.702,5
136,-5.0185,-15.381,5
137,-6.7685,-16.045,5
138,-5.1083,-10.054,5
139,0.58427,0.43014,5
140,5.3828,8.4727,5
141,3.7634,8.2836,5
142,-2.4587,2.5096,5
143,-5.4157,-0.12187,5
144,-1.3704,4.3218,5
145,4.5346,9.874,5
146,5.7639,8.5871,5
147,2.8299,0.78419,5
148,0.91551,-5.6817,5
149,1.6602,-5.2165,5
150,1.4497,-0.73336,5
151,-2.5865,0.092852,5
152,-8.079,-6.4988,5
153,-9.7735,-15.61,5
154,-5.2187,-17.522,5
155,2.2403,-7.2033,5
156,6.2537,9.6337,5
157,4.1421,21.13,5
158,0.39663,20.554,5
159,1.4372,12.013,5
160,6.9841,4.6165,5
161,9.9051,2.5446,5
162,5.6875,2.2156,5
163,-1.6361,-1.6471,5
164,-5.3987,-8.9786,5
165,-4.7349,-14.129,5
166,-3.5435,-12.175,5
167,-3.6124,-4.5893,5
168,-3.3321,2.1516,5
169,-2.1638,3.3935,5
170,-1.7458,0.50117,5
171,-2.3046,-2.2772,5
172,-2.0674,-3.5037,5
173,-1.1783,-5.1384,5
174,-2.2987,-7.9841,5
175,-5.4462,-9.0975,5
176,-5.7596,-5.0077,5
177,0.45401,3.7754,5
178,9.6163,12.935,5
179,14.373,18.515,5
180,12.336,19.539,5
181,7.9009,16.658,5
182,5.2853,10.107,5
183,3.3827,0.42847,5
184,-0.77271,-9.5062,5
185,-6.2065,-15.2,5
186,-8.7446,-14.265,5
187,-6.7366,-8.804,5
188,-3.2254,-3.2998,5
189,-1.9356,-0.49919,5
190,-3.1615,0.021428,5
191,-4.6514,-0.095898,5
192,-5.0301,-0.059211,5
193,-4.7355,0.0046625,5
194,-4.1588,-0.11259,5
195,-2.5449,-0.40895,5
196,0.74812,-0.77346,5
197,4.7168,-1.004,5
198,7.1589,-0.893,5
199,6.6777,-0.47201,5
200,4.0948,-0.23989,5
201,1.8587,-1.0958,5
202,1.9799,-3.2709,5
203,4.3404,-4.4921,5
204,6.8371,-0.51299,5
205,7.0947,9.6975,5
206,4.1759,19.497,5
207,-0.93965,19.593,5
208,-6.1064,9.5033,5
209,-9.2819,-0.42445,5
210,-9.5596,-2.2612,5
211,-7.4017,-1.276,5
212,-4.0823,-7.036,5
213,-1.0276,-17.131,5
214,0.56673,-19.323,5
215,0.31748,-10.111,5
216,-0.65087,-0.67658,5
217,-0.36802,-0.22084,5
218,1.6827,-2.9519,5
219,3.5463,0.93047,5
220,3.3067,8.8039,5
221,1.9571,10.094,5
222,1.8984,2.9154,5
223,2.9492,-4.3192,5
224,2.4741,-6.446,5
225,-0.044295,-6.2577,5
226,-1.5612,-5.0811,5
227,-0.17956,0.78782,5
228,1.4665,10.732,5
229,0.13211,16.165,5
230,-2.809,11.986,5
231,-3.3003,4.7148,5
232,-0.63914,2.8547,5
233,1.8815,4.8455,5
234,2.1546,3.748,5
235,1.6452,-0.63135,5
236,1.8506,-2.8211,5
237,1.5067,-2.6252,5
238,-0.86131,-5.9602,5
239,-3.7804,-14.069,5
240,-4.569,-19.791,5
241,-3.2039,-17.417,5
242,-2.1492,-10.256,5
243,-2.4625,-4.7119,5
244,-2.2463,-1.3506,5
245,0.10389,3.53,5
246,2.695,10.071,5
247,2.1352,13.6,5
248,-1.3607,11.299,5
249,-2.8955,6.6694,5
250,1.5378,5.7856,5
251,9.2537,10.135,5
252,12.801,14.43,5
253,8.2401,12.09,5
254,-0.28673,2.8262,5
255,-5.5102,-6.3922,5
256,-5.0604,-9.0054,5
257,-2.5178,-6.2381,5
258,-1.5115,-4.6759,5
259,-1.9004,-7.4034,5
260,-2.3407,-10.952,5
261,-3.3829,-11.434,5
262,-5.6145,-9.7304,5
263,-6.7384,-8.2894,5
264,-3.8241,-6.0463,5
265,1.8748,-0.5075,5
266,5.4592,6.5171,5
267,4.5122,9.7547,5
268,2.0742,7.6775,5
269,2.0055,4.9511,5
270,3.623,5.6577,5
271,3.4061,7.4559,5
272,0.71755,6.0313,5
273,-1.3104,2.7975,5
274,-0.69061,2.6912,5
275,0.6408,4.9091,5
276,0.31501,2.7408,5
277,-0.64905,-4.9858,5
278,0.076746,-9.3482,5
279,1.7009,-3.8733,5
280,1.1099,3.9928,5
281,-1.9749,2.244,5
282,-3.8648,-7.9423,5
283,-2.2945,-13.507,5
284,-0.26298,-8.3202,5
285,-1.8651,-0.67448,5
286,-5.7791,0.73064,5
287,-6.3016,-1.0589,5
288,-1.1374,1.3039,5
289,4.9661,6.9408,5
290,6.1963,8.9479,5
291,3.2546,5.3038,5
292,2.0724,0.78588,5
293,5.3249,-0.56694,5
294,8.4045,0.36742,5
295,5.5568,0.81907,5
296,-2.1222,-0.39839,5
297,-7.8472,-2.5189,5
298,-7.7831,-3.7542,5
299,-5.0777,-2.8579,5
300,-4.1461,-0.76702,5
301,-4.2694,0.4352,5
302,-1.8562,0.58452,5
303,3.0198,1.3291,5
304,6.3623,2.689,5
305,6.1346,2.9291,5
306,4.4536,2.5447,5
307,3.2026,4.2398,5
308,1.2588,7.288,5
309,-2.1867,6.4595,5
310,-5.0307,-0.58172,5
311,-5.5673,-8.9521,5
312,-5.3851,-13.015,5
313,-5.7607,-13.202,5
314,-3.9821,-12.418,5
315,2.4006,-9.7072,5
316,9.6342,-2.8893,5
317,11.244,5.4262,5
318,6.7523,10.417,5
319,1.684,11.982,5
320,-1.0012,13.231,5
321,-3.5761,13.25,5
322,-6.6443,7.9883,5
323,-6.248,-1.2826,5
324,-1.168,-7.1521,5
325,2.7842,-5.9723,5
326,0.75612,-2.8966,5
327,-3.3538,-3.6627,5
328,-2.9038,-6.0613,5
329,1.1034,-4.1705,5
330,2.3904,1.9369,5
331,0.15082,5.8295,5
332,-0.22165,3.2474,5
333,2.7624,-3.0228,5
334,3.6422,-6.9423,5
335,-0.44876,-5.1109,5
336,-4.0451,1.0948,5
337,-1.6236,6.7855,5
338,3.4966,6.9633,5
339,4.1379,1.0719,5
340,-0.018052,-5.5582,5
341,-2.7463,-6.8174,5
342,-1.0725,-2.5188,5
343,1.2097,1.9605,5
344,0.4859,2.6037,5
345,-1.4267,0.67574,5
346,-1.2908,-0.73134,5
347,0.1144,-0.94603,5
348,-0.090282,-0.7014,5
349,-1.6596,0.56253,5
350,-1.5474,3.4553,5
351,0.99319,5.907,5
352,2.844,4.8445,5
353,1.4462,0.72604,5
354,-1.4728,-2.2626,5
355,-2.2055,-1.388,5
356,0.088688,1.4849,5
357,2.5618,3.1778,5
358,2.3805,3.342,5
359,-0.24711,2.9837,5
360,-2.9585,0.76494,5
361,-3.8886,-5.2341,5
362,-2.7741,-12.095,5
363,-0.33145,-12.994,5
364,2.3648,-5.9993,5
365,4.078,1.5623,5
366,3.9825,1.4672,5
367,2.4358,-4.7869,5
368,0.73918,-8.3161,5
369,-0.20836,-4.6471,5
370,-0.75178,2.4327,5
371,-1.6522,8.9811,5
372,-2.7019,15.768,5
373,-2.8235,21.87,5
374,-1.6815,20.459,5
375,-0.44381,7.91,5
376,-0.2588,-7.1865,5
377,-0.4942,-12.472,5
378,0.36717,-7.6578,5
379,2.1408,-3.5417,5
380,2.694,-5.4764,5
381,0.92803,-7.2907,5
382,-1.2877,-3.9172,5
383,-1.3501,-0.044173,5
384,0.76279,-0.45364,5
385,2.6866,-0.64444,5
386,2.5421,4.0221,5
387,0.35732,6.5114,5
388,-2.638,-2.8286,5
389,-4.5942,-18.194,5
390,-3.6887,-22.137,5
391,-0.23969,-9.1529,5
392,2.3188,6.1631,5
393,1.0554,9.401,5
394,-1.9238,4.7822,5
395,-1.4508,5.7827,5
396,3.515,14.919,5
397,7.7131,22.51,5
398,6.2286,21.526,5
399,0.65987,14.0,5
400,-3.6797,4.102,5
401,-4.6043,-6.1883,5
402,-4.1104,-13.851,5
403,-3.8026,-15.043,5
404,-2.7343,-10.693,5
405,-0.20436,-6.3626,5
406,2.0437,-5.1733,5
407,1.914,-5.8473,5
408,-0.024212,-7.9248,5
409,-1.0125,-12.28,5
410,0.5994,-15.181,5
411,3.2864,-9.5647,5
412,3.8702,4.0253,5
413,1.0893,14.528,5
414,-2.6635,13.621,5
415,-3.7792,6.5737,5
416,-1.5691,4.1201,5
417,1.108,8.134,5
418,1.8038,12.085,5
419,1.541,12.064,5
420,2.3916,9.3969,5
421,3.291,4.2937,5
422,1.1191,-4.1756,5
423,-3.8697,-11.47,5
424,-6.8124,-10.007,5
425,-4.255,-1.1565,5
426,0.85795,3.2726,5
427,2.924,-3.3276,5
428,1.0939,-11.854,5
429,-0.36828,-9.5742,5
430,1.0605,1.805,5
431,2.6542,8.5188,5
432,1.2156,3.5638,5
433,-1.7946,-5.4959,5
434,-2.6434,-8.8866,5
435,-0.90672,-6.9471,5
436,0.57722,-5.9049,5
437,0.55536,-7.0942,5
438,0.80984,-6.4604,5
439,2.3998,-2.087,5
440,3.4457,3.8132,5
441,1.9715,9.7702,5
442,-1.144,16.481,5
443,-3.5402,22.613,5
444,-4.2092,23.934,5
445,-3.5977,18.54,5
446,-2.117,9.4203,5
447,0.0,-3.5527e-15,5
