,EEG.O1,EEG.O2,MarkerValueInt
105,2.294,-4.5766,5
106,-0.24917,-3.7186,5
107,-2.8496,-1.0336,5
108,-4.5076,1.6874,5
109,-5.0097,2.9585,5
110,-4.5179,3.7166,5
111,-2.7118,4.9549,5
112,0.4768,5.2279,5
113,3.412,2.6347,5
114,3.8488,-1.6706,5
115,2.2539,-3.8893,5
116,2.122,-1.645,5
117,5.1994,3.1679,5
118,7.9447,5.8912,5
119,5.4906,3.6347,5
120,-1.4569,-1.554,5
121,-6.7645,-4.7278,5
122,-6.3512,-3.7637,5
123,-2.6148,-1.7979,5
124,-0.27282,-2.6167,5
125,-0.54948,-5.1207,5
126,-1.458,-4.9461,5
127,-1.661,-0.8165,5
128,-1.4462,3.9027,5
129,-1.0785,6.0751,5
130,-0.67038,5.8749,5
131,-1.0379,4.2521,5
132,-2.4434,0.95769,5
133,-2.9635,-3.0274,5
134,-0.44085,-4.4694,5
135,3.9858,-2.2689,5
136,6.5308,-0.31491,5
137,5.307,-2.3492,5
138,2.3146,-5.7279,5
139,0.40661,-4.5303,5
140,0.11994,1.6734,5
141,0.35194,6.6708,5
142,0.54943,6.1837,5
143,0.89624,3.4745,5
144,1.1892,3.89,5
145,0.76143,6.7896,5
146,-0.61894,6.6186,5
147,-2.3498,1.0513,5
148,-3.4497,-5.6303,5
149,-3.3668,-8.1461,5
150,-2.5687,-6.4579,5
151,-2.101,-4.4715,5
152,-2.175,-4.1794,5
153,-1.7757,-3.8528,5
154,-0.43991,-1.9474,5
155,0.44946,0.048034,5
156,-0.28391,0.21852,5
157,-0.91461,-0.25206,5
158,1.3871,1.2931,5
159,5.7838,4.453,5
160,7.5942,5.6647,5
161,4.3863,3.2786,5
162,-0.22595,0.23786,5
163,-1.3853,0.024145,5
164,0.25006,1.8304,5
165,-0.028869,2.2469,5
166,-3.5323,0.7079,5
167,-6.2195,0.1066,5
168,-4.9224,1.6502,5
169,-1.5984,2.2685,5
170,0.70907,-0.89257,5
171,2.6903,-5.4496,5
172,6.1406,-6.0511,5
173,8.925,-1.2514,5
174,6.9779,4.2531,5
175,0.6375,4.8124,5
176,-5.2162,-0.22839,5
177,-7.613,-6.3949,5
178,-8.1016,-8.8101,5
179,-8.0242,-6.2843,5
180,-5.5068,-1.3934,5
181,0.29548,2.4792,5
182,5.4107,3.932,5
183,5.3332,3.8183,5
184,1.4325,3.4595,5
185,-0.67035,3.2071,5
186,1.324,2.6694,5
187,3.9096,1.597,5
188,3.4186,0.25888,5
189,1.0522,-0.57046,5
190,0.46142,0.0098602,5
191,2.2165,1.911,5
192,3.1982,3.3881,5
193,1.2318,2.6485,5
194,-1.8708,0.25207,5
195,-2.9063,-1.5119,5
196,-1.6088,-1.9272,5
197,-0.72534,-2.7187,5
198,-2.0645,-4.8943,5
199,-4.2566,-6.7692,5
200,-5.0068,-6.4791,5
201,-3.9481,-4.5182,5
202,-2.0634,-2.0741,5
203,0.27412,1.088,5
204,2.7569,4.7,5
205,3.6361,6.0184,5
206,1.4342,3.2473,5
207,-1.7691,-0.33533,5
208,-1.5569,0.21057,5
209,3.183,4.2889,5
210,8.165,6.4742,5
211,8.9221,4.9114,5
212,6.0618,3.803,5
213,3.0623,5.3642,5
214,0.67597,4.7621,5
215,-3.1027,-2.2957,5
216,-8.137,-11.046,5
217,-11.013,-13.125,5
218,-9.7219,-8.5479,5
219,-6.4093,-5.1828,5
220,-3.8686,-6.2818,5
221,-1.7473,-6.0143,5
222,1.6841,0.10216,5
223,5.8368,7.3103,5
224,8.3216,9.0358,5
225,8.1915,6.8522,5
226,6.4592,6.6073,5
227,3.9438,8.0644,5
228,0.74962,5.8727,5
229,-2.2445,-0.31805,5
230,-3.4439,-4.3821,5
231,-2.5769,-3.3824,5
232,-1.2111,-1.7077,5
233,-0.70275,-2.9126,5
234,-0.7629,-3.7425,5
235,-0.56545,-0.6288,5
236,-0.2723,2.893,5
237,-0.75264,1.036,5
238,-2.3267,-4.8632,5
239,-4.2264,-7.8087,5
240,-4.9307,-4.9488,5
241,-3.0488,-0.42432,5
242,1.2598,1.7149,5
243,5.4844,2.2884,5
244,6.479,3.2856,5
245,3.8093,3.8933,5
246,0.62588,2.8904,5
247,0.18524,1.833,5
248,2.0426,2.6781,5
249,2.9215,4.1245,5
250,1.0593,3.4128,5
251,-1.8666,0.66477,5
252,-3.446,-1.5892,5
253,-3.582,-2.6653,5
254,-3.7417,-4.3076,5
255,-4.1873,-6.694,5
256,-3.5265,-7.0313,5
257,-0.96396,-3.6029,5
258,2.2761,1.1964,5
259,4.3052,3.8736,5
260,4.6166,4.1841,5
261,4.0873,4.217,5
262,3.3078,4.3535,5
263,1.8796,2.9017,5
264,-0.29432,-0.39184,5
265,-1.9224,-3.105,5
266,-1.6963,-3.238,5
267,-0.56317,-1.6753,5
268,-1.1129,-0.51121,5
269,-3.9992,-0.34779,5
270,-6.3236,-0.46059,5
271,-5.0105,-0.59591,5
272,-0.95656,-1.1751,5
273,2.0277,-2.0724,5
274,2.1875,-2.3068,5
275,1.6615,-1.0424,5
276,2.7957,1.5401,5
277,4.6276,4.2643,5
278,4.5776,5.7655,5
279,2.3899,5.7084,5
280,0.36447,5.0984,5
281,-0.066668,4.5493,5
282,-0.029185,2.5129,5
283,-0.92932,-3.0013,5
284,-2.1054,-10.41,5
285,-1.9638,-14.29,5
286,-0.52435,-10.761,5
287,0.56672,-1.9713,5
288,0.20448,6.1944,5
289,-1.2514,9.7037,5
290,-3.0177,8.1995,5
291,-4.4584,3.1134,5
292,-4.5464,-3.0617,5
293,-2.3646,-6.4272,5
294,1.1635,-4.2919,5
295,3.3942,0.97997,5
296,2.8733,3.5983,5
297,1.1864,1.2313,5
298,0.86888,-2.1042,5
299,2.3183,-1.6571,5
300,3.9158,1.8821,5
301,4.3421,4.1913,5
302,3.318,3.4798,5
303,0.7886,1.7917,5
304,-2.6931,1.0268,5
305,-4.9553,0.89555,5
306,-3.7113,0.89833,5
307,0.30179,1.2327,5
308,3.2611,0.87922,5
309,2.1066,-2.379,5
310,-2.5532,-8.3004,5
311,-7.4635,-12.525,5
312,-9.1026,-10.598,5
313,-5.1624,-2.763,5
314,3.5917,6.45,5
315,11.84,12.329,5
316,12.949,12.677,5
317,6.0204,8.144,5
318,-2.316,1.7539,5
319,-5.546,-2.9727,5
320,-4.6205,-5.1858,5
321,-4.6719,-7.0775,5
322,-6.614,-9.6381,5
323,-6.6343,-9.7606,5
324,-3.281,-4.2392,5
325,0.23014,4.5085,5
326,1.861,10.14,5
327,4.054,9.844,5
328,8.686,6.9383,5
329,12.582,5.4274,5
330,11.526,5.0561,5
331,6.2397,3.2076,5
332,0.79408,-0.85611,5
333,-3.3678,-5.6439,5
334,-7.9951,-9.537,5
335,-13.038,-11.225,5
336,-14.82,-9.4022,5
337,-10.472,-4.2732,5
338,-2.0649,1.2877,5
339,5.1339,4.1052,5
340,7.6015,4.0666,5
341,5.9214,3.4575,5
342,3.0013,3.197,5
343,1.0135,1.823,5
344,0.14912,-1.2688,5
345,-0.30755,-3.5955,5
346,-0.49934,-2.1603,5
347,-0.023497,2.6296,5
348,1.0182,7.1006,5
349,1.8959,8.1109,5
350,2.2268,5.5506,5
351,2.273,1.3404,5
352,2.1732,-2.4768,5
353,1.7186,-4.3641,5
354,0.91919,-3.8422,5
355,-0.20931,-2.6073,5
356,-2.2844,-3.5608,5
357,-5.4595,-6.9076,5
358,-7.702,-8.5103,5
359,-6.3472,-4.6766,5
360,-1.9876,2.2876,5
361,1.6318,6.6212,5
362,2.7245,6.871,5
363,3.6079,6.7398,5
364,5.7651,7.3736,5
365,6.0423,4.4452,5
366,1.5039,-3.5847,5
367,-4.3458,-9.6197,5
368,-5.2141,-6.639,5
369,-1.0802,0.94839,5
370,1.6879,2.4255,5
371,-0.17103,-3.4974,5
372,-2.4967,-6.4227,5
373,-0.88883,0.28148,5
374,2.626,9.684,5
375,3.5478,11.523,5
376,1.8602,5.8273,5
377,0.76652,-0.0647,5
378,0.78912,-3.3867,5
379,-0.22598,-6.7643,5
380,-2.1477,-9.3109,5
381,-2.2,-6.0532,5
382,0.0099333,2.2129,5
383,1.1462,6.5287,5
384,-0.71131,1.5729,5
385,-2.846,-5.8415,5
386,-2.0092,-5.5989,5
387,0.6693,2.0075,5
388,1.5908,7.5126,5
389,0.067473,5.5666,5
390,-1.2024,0.62585,5
391,-0.65504,-1.2032,5
392,0.18724,-0.20058,5
393,0.06708,-0.12799,5
394,0.52854,-1.3618,5
395,2.9623,-1.0912,5
396,4.8607,1.1563,5
397,2.2329,2.1223,5
398,-4.0876,-0.45598,5
399,-7.6104,-4.21,5
400,-3.581,-4.6971,5
401,4.5334,-0.70157,5
402,8.4879,4.2245,5
403,4.691,5.4995,5
404,-2.2805,2.0577,5
405,-5.8496,-3.1367,5
406,-4.5602,-6.4836,5
407,-1.7101,-6.6644,5
408,-0.020908,-4.1897,5
409,0.8451,0.38345,5
410,2.1007,6.2457,5
411,3.4647,10.91,5
412,3.481,11.113,5
413,1.1324,6.1638,5
414,-2.9621,-0.62625,5
415,-6.2283,-4.9769,5
416,-5.627,-5.6771,5
417,-0.92951,-4.8023,5
418,3.8679,-4.4689,5
419,4.364,-4.6118,5
420,1.1892,-3.9939,5
421,-0.54685,-2.1754,5
422,1.8982,0.16,5
423,4.9442,2.0948,5
424,3.5507,2.9252,5
425,-1.7578,2.1708,5
426,-5.6394,0.090481,5
427,-5.0505,-1.8094,5
428,-2.4383,-1.7595,5
429,-1.3464,0.24245,5
430,-1.7765,2.1232,5
431,-1.3492,2.3936,5
432,1.1294,2.5763,5
433,4.8701,5.2816,5
434,8.0515,9.511,5
435,8.11,10.049,5
436,3.2455,3.5857,5
437,-4.2978,-5.8054,5
438,-8.5764,-10.345,5
439,-6.3618,-7.8549,5
440,-1.5127,-4.1363,5
441,0.22653,-4.6359,5
442,-0.87608,-7.0793,5
443,-0.1046,-5.7313,5
444,3.1547,-0.68163,5
445,3.9471,2.0991,5
446,0.0,0.0,5
