,EEG.O1,EEG.O2,MarkerValueInt
0,-24.146,11.071,5
1,-39.069,17.522,5
2,-41.643,17.162,5
3,-34.889,11.657,5
4,-23.426,5.1249,5
5,-10.241,0.39862,5
6,2.853,-2.9511,5
7,13.943,-6.4986,5
8,21.425,-10.005,5
9,24.879,-11.738,5
10,24.555,-11.077,5
11,20.383,-9.3565,5
12,12.692,-7.9979,5
13,3.9767,-6.697,5
14,-1.6787,-3.8676,5
15,-2.4477,1.2989,5
16,-1.4583,7.351,5
17,-3.6431,11.373,5
18,-9.4985,11.706,5
19,-14.066,9.7688,5
20,-13.506,8.4373,5
21,-10.576,8.5396,5
22,-10.633,7.998,5
23,-13.179,4.955,5
24,-11.588,0.56294,5
25,-2.5303,-2.5564,5
26,8.1476,-3.8686,5
27,12.102,-5.2157,5
28,8.6549,-7.5507,5
29,4.4144,-9.2142,5
30,4.0279,-8.3799,5
31,5.7879,-5.89,5
32,6.5195,-4.1992,5
33,6.1926,-4.0396,5
34,6.0315,-3.5602,5
35,5.8758,-0.88063,5
36,5.5917,3.456,5
37,5.7713,6.7848,5
38,4.8456,6.5696,5
39,-0.63019,2.6262,5
40,-9.6134,-2.0886,5
41,-14.57,-3.2695,5
42,-10.685,0.75182,5
43,-3.7844,6.5418,5
44,-2.8787,8.435,5
45,-7.0161,4.5902,5
46,-7.1238,-0.94169,5
47,-0.60937,-3.1129,5
48,4.42,-1.6477,5
49,2.0261,-0.3073,5
50,-2.4693,-1.1362,5
51,-1.3797,-1.8964,5
52,3.548,-0.038169,5
53,5.0223,2.854,5
54,2.1094,2.8625,5
55,0.87564,-0.50179,5
56,4.3491,-2.9637,5
57,8.4629,-1.2112,5
58,8.6148,1.9952,5
59,5.1009,1.1817,5
60,0.81215,-3.9085,5
61,-2.38,-7.2768,5
62,-3.623,-4.92,5
63,-2.9863,-0.76188,5
64,-2.7635,-1.1059,5
65,-5.6628,-5.3623,5
66,-10.068,-6.8048,5
67,-10.215,-2.2072,5
68,-3.4731,4.0184,5
69,5.0565,6.7501,5
70,8.2474,7.0637,5
71,5.7017,9.1649,5
72,3.381,13.029,5
73,4.8489,13.875,5
74,6.5298,8.4634,5
75,3.1897,-0.94849,5
76,-4.4404,-9.2795,5
77,-10.192,-13.292,5
78,-9.7971,-12.992,5
79,-5.1213,-9.924,5
80,-0.70081,-5.4013,5
81,1.6186,-0.30916,5
82,2.9642,4.154,5
83,3.879,6.271,5
84,3.2046,4.8614,5
85,0.8717,0.65378,5
86,-0.58858,-3.7573,5
87,0.84339,-5.7127,5
88,3.2306,-4.3747,5
89,2.7335,-0.98089,5
90,-0.85461,2.4182,5
91,-3.0897,4.3612,5
92,-0.6393,4.6277,5
93,3.9876,4.121,5
94,5.7053,4.0479,5
95,3.4763,4.6053,5
96,0.62232,4.3708,5
97,-1.0032,1.7663,5
98,-3.2088,-2.4439,5
99,-6.6165,-5.0786,5
100,-7.6837,-4.1015,5
101,-3.9238,-1.5763,5
102,0.66315,-1.2911,5
103,0.025056,-3.5349,5
104,-4.9666,-4.5915,5
105,-6.8871,-2.3376,5
106,-1.9795,0.27508,5
107,4.5593,-0.28818,5
108,6.0332,-2.1964,5
109,3.3635,-0.5578,5
110,2.7661,4.805,5
111,6.1559,8.0975,5
112,8.5817,5.3153,5
113,5.7982,-0.40169,5
114,0.40535,-3.454,5
115,-1.9797,-2.7434,5
116,-0.34104,-0.8905,5
117,1.0975,0.89634,5
118,-0.79039,2.9909,5
119,-4.1528,3.867,5
120,-5.4438,1.3993,5
121,-4.2268,-2.2584,5
122,-2.9534,-2.169,5
123,-3.2261,1.4527,5
124,-4.1742,1.7839,5
125,-4.1535,-4.7749,5
126,-2.5367,-11.538,5
127,0.13632,-9.4761,5
128,2.6386,0.17418,5
129,3.7597,7.3351,5
130,3.5114,6.7318,5
131,3.3406,3.6466,5
132,4.0308,4.0987,5
133,3.9732,5.4251,5
134,1.3652,1.5475,5
135,-2.1198,-6.0845,5
136,-2.4512,-9.1313,5
137,1.1607,-3.5714,5
138,4.4164,5.0113,5
139,3.517,8.795,5
140,0.2924,6.421,5
141,-1.023,1.9855,5
142,-0.32342,-1.6204,5
143,-1.0412,-4.7262,5
144,-3.6607,-7.3215,5
145,-4.5505,-7.3875,5
146,-2.45,-4.0346,5
147,-1.376,0.16477,5
148,-3.9532,2.0584,5
149,-5.8693,1.9283,5
150,-1.9182,2.4148,5
151,4.8065,3.9102,5
152,5.8829,3.6588,5
153,-0.37174,0.25776,5
154,-5.8849,-3.3035,5
155,-3.7308,-3.111,5
156,3.305,0.45128,5
157,8.2036,3.293,5
158,9.0117,3.0441,5
159,8.0683,1.4708,5
160,5.5431,1.0003,5
161,-0.1729,1.1357,5
162,-6.8075,-0.10508,5
163,-8.8031,-2.5786,5
164,-4.4579,-3.897,5
165,1.7012,-2.7103,5
166,4.611,-0.44539,5
167,3.2412,0.65624,5
168,-1.0699,0.074426,5
169,-6.7266,-1.0897,5
170,-10.738,-1.8603,5
171,-9.324,-1.948,5
172,-2.4339,-0.92983,5
173,4.7467,1.6931,5
174,7.2957,4.9766,5
175,5.7411,6.1657,5
176,3.7154,3.3656,5
177,2.6025,-1.4737,5
178,1.3376,-3.8584,5
179,-0.047371,-1.9506,5
180,-0.13243,0.78302,5
181,0.90153,-0.15864,5
182,1.0148,-3.9524,5
183,-0.45561,-4.8705,5
184,-1.7071,-0.028713,5
185,-1.3996,5.6507,5
186,-0.58383,4.9741,5
187,-0.59683,-1.827,5
188,-0.83774,-6.4059,5
189,-0.19811,-2.5552,5
190,0.62159,5.7129,5
191,0.14156,9.0999,5
192,-1.2234,4.4549,5
193,-1.554,-2.3171,5
194,-0.48484,-4.7314,5
195,0.11195,-3.1956,5
196,-0.85155,-2.1296,5
197,-1.7603,-2.8309,5
198,-0.7434,-2.8587,5
199,1.2458,-1.295,5
200,1.675,-0.53465,5
201,0.24355,-1.9034,5
202,-0.58446,-2.58,5
203,0.86419,0.89469,5
204,3.194,7.4022,5
205,4.0411,11.665,5
206,2.979,9.7499,5
207,1.1632,2.9113,5
208,-0.73337,-4.0966,5
209,-2.6518,-7.5494,5
210,-3.8555,-7.262,5
211,-3.2673,-5.2376,5
212,-1.2245,-2.8305,5
213,0.40324,-0.06318,5
214,0.22737,2.3835,5
215,-1.3299,2.1699,5
216,-2.805,-1.9072,5
