,EEG.O1,EEG.O2,MarkerValueInt
224,7.0625,3.5097,5
225,5.2891,0.56813,5
226,-0.15351,-3.5343,5
227,-7.4507,-6.2813,5
228,-10.68,-5.9125,5
229,-7.2796,-3.1995,5
230,-1.9966,-0.72291,5
231,-0.61599,-0.12122,5
232,-2.4794,-0.82356,5
233,-2.7153,-1.8429,5
234,-0.064296,-3.2505,5
235,1.85,-4.5893,5
236,0.87075,-3.5109,5
237,-0.37658,1.4113,5
238,0.92853,7.1023,5
239,3.28,8.2532,5
240,3.6344,3.9335,5
241,2.6036,-0.64422,5
242,3.4444,-0.53416,5
243,6.4489,2.9243,5
244,7.7742,4.8528,5
245,4.688,3.88,5
246,-0.88442,2.7555,5
247,-5.6995,2.1414,5
248,-9.4943,-1.5469,5
249,-13.09,-9.5119,5
250,-14.004,-15.505,5
251,-8.3628,-12.36,5
252,2.2184,-2.4828,5
253,9.8255,3.7296,5
254,8.9592,1.2362,5
255,3.3908,-3.0598,5
256,0.97546,-0.42695,5
257,3.3089,7.297,5
258,4.7296,10.939,5
259,1.422,7.3943,5
260,-3.134,3.0548,5
261,-3.7511,3.25,5
262,-0.83968,4.8165,5
263,1.3146,2.4208,5
264,1.3817,-2.6813,5
265,1.9363,-5.0551,5
266,4.0069,-3.5129,5
267,4.7521,-2.0401,5
268,1.8594,-3.1233,5
269,-2.7371,-4.63,5
270,-5.5458,-3.8448,5
271,-5.9509,-1.208,5
272,-5.7812,1.0028,5
273,-5.7388,1.3754,5
274,-4.5878,-0.079167,5
275,-1.4746,-2.1899,5
276,2.7893,-2.8943,5
277,6.4743,-1.0535,5
278,7.4912,1.5805,5
279,4.1092,2.1338,5
280,-2.5063,0.72638,5
281,-7.002,0.50395,5
282,-4.3641,2.8133,5
283,3.4862,5.0372,5
284,8.7578,4.7918,5
285,7.017,3.5664,5
286,2.2982,3.6145,5
287,0.62044,3.4623,5
288,1.5643,0.082918,5
289,0.33446,-5.5419,5
290,-3.8892,-8.8657,5
291,-6.8885,-7.778,5
292,-6.3784,-4.6231,5
293,-4.7035,-1.7691,5
294,-3.3937,1.1457,5
295,-0.21682,4.2679,5
296,5.5381,5.4779,5
297,9.1703,3.6533,5
298,6.1324,1.1951,5
299,-1.1062,0.59922,5
300,-5.9937,0.65178,5
301,-6.2264,-1.22,5
302,-5.0302,-4.6086,5
303,-4.7835,-6.988,5
304,-3.6445,-7.3906,5
305,0.60366,-6.2186,5
306,6.5814,-2.72,5
307,10.638,3.7497,5
308,10.201,10.311,5
309,5.0816,12.048,5
310,-2.3772,7.8852,5
311,-7.5682,2.5266,5
312,-6.5515,1.2364,5
313,-0.54575,4.0414,5
314,4.396,6.0698,5
315,4.2531,2.9924,5
316,1.8395,-4.3885,5
317,2.0381,-10.852,5
318,3.7832,-12.142,5
319,1.0956,-9.3251,5
320,-7.4342,-6.6763,5
321,-14.774,-5.623,5
322,-13.852,-3.3489,5
323,-6.5427,1.7293,5
324,-0.23731,6.3155,5
325,2.4497,6.6472,5
326,5.2668,4.0548,5
327,9.8646,2.6247,5
328,11.87,3.011,5
329,8.1231,2.6743,5
330,2.809,1.4167,5
331,1.5815,1.9175,5
332,2.6434,4.1487,5
333,-0.46426,3.9628,5
334,-8.0441,-0.53133,5
335,-12.21,-4.8621,5
336,-7.2184,-3.6699,5
337,2.7767,1.8906,5
338,8.9591,5.4474,5
339,7.7274,3.0419,5
340,2.4741,-3.3505,5
341,-2.261,-9.2996,5
342,-5.0328,-11.991,5
343,-6.5254,-10.604,5
344,-7.188,-5.5041,5
345,-6.5499,1.3015,5
346,-3.8271,6.4614,5
347,0.92223,7.9329,5
348,5.8072,7.0347,5
349,8.0264,6.5642,5
350,6.7163,6.9501,5
351,4.1091,5.5805,5
352,2.6842,0.5066,5
353,1.9648,-6.1518,5
354,-0.1986,-9.679,5
355,-3.6115,-7.6571,5
356,-5.1463,-2.4743,5
357,-2.7541,1.5851,5
358,1.5433,3.1254,5
359,3.7244,4.343,5
360,1.9936,6.7349,5
361,-1.8504,7.6669,5
362,-4.577,3.3091,5
363,-4.2588,-5.0146,5
364,-1.3639,-10.14,5
365,1.9002,-6.9764,5
366,3.2092,0.33552,5
367,1.68,2.5141,5
368,-1.5478,-3.3344,5
369,-3.8953,-9.5426,5
370,-2.8976,-7.0623,5
371,1.521,3.5205,5
372,5.712,12.716,5
373,4.7789,12.68,5
374,-1.7873,4.5062,5
375,-7.8817,-4.4278,5
376,-6.7563,-7.7829,5
377,0.81324,-4.6168,5
378,7.1097,1.2106,5
379,6.9251,4.7122,5
380,3.3636,3.9504,5
381,2.333,1.4511,5
382,4.1774,0.91458,5
383,4.2926,2.5209,5
384,0.56512,2.8897,5
385,-4.0041,0.038888,5
386,-6.3308,-3.66,5
387,-6.9933,-4.939,5
388,-7.3866,-4.2285,5
389,-6.4083,-4.2876,5
390,-2.7748,-5.3211,5
391,1.3224,-4.8049,5
392,2.1874,-2.2757,5
393,-0.17095,-0.52206,5
394,-1.6242,-0.49387,5
395,0.77425,1.1916,5
396,5.1627,6.5154,5
397,7.469,10.947,5
398,6.2292,8.8316,5
399,3.712,2.3579,5
400,2.8781,-0.46048,5
401,4.0631,2.824,5
402,4.6429,5.3767,5
403,1.8832,1.0548,5
404,-3.7286,-6.804,5
405,-8.3744,-10.385,5
406,-8.7645,-7.6248,5
407,-5.7218,-2.8641,5
408,-2.9187,0.43655,5
409,-2.3436,2.5178,5
410,-2.5429,3.585,5
411,-1.6159,2.2805,5
412,-0.11462,-1.1819,5
413,0.34257,-4.1736,5
414,0.089588,-5.2095,5
415,1.0938,-5.2845,5
416,3.8094,-4.6283,5
417,6.1194,-1.5168,5
418,5.9829,3.94,5
419,3.9166,8.0847,5
420,1.9843,8.3149,5
421,1.0965,6.6834,5
422,0.40886,6.0395,5
423,-0.75991,5.2275,5
424,-1.5562,1.8754,5
425,-0.88996,-2.242,5
426,0.31906,-3.4664,5
427,-0.52943,-2.7358,5
428,-4.2763,-4.1879,5
429,-7.6694,-7.0485,5
430,-6.28,-5.2147,5
431,-0.22868,2.5494,5
432,4.7875,7.8142,5
433,3.7828,2.7721,5
434,-1.3101,-8.3963,5
435,-3.9408,-14.2,5
436,-1.1942,-10.175,5
437,2.8709,-2.7179,5
438,3.0654,1.2778,5
439,-0.18743,2.5565,5
440,-2.152,5.0996,5
441,-0.354,8.6668,5
442,2.987,10.07,5
443,4.827,9.1797,5
444,4.7556,8.7761,5
445,3.8142,8.9937,5
446,2.2574,6.4529,5
447,0.0,-1.7764e-15,5
