,EEG.O1,EEG.O2,MarkerValueInt
192,2.1446,1.9513,5
193,0.88298,1.2342,5
194,-0.54484,0.3631,5
195,-2.3553,-0.44645,5
196,-3.5052,-1.8465,5
197,-2.2853,-2.5989,5
198,0.35352,-1.6967,5
199,0.63896,-1.424,5
200,-2.7768,-3.8767,5
201,-5.5281,-5.7582,5
202,-2.7819,-2.1239,5
203,3.2597,4.7493,5
204,5.2301,6.5091,5
205,0.50321,0.63294,5
206,-4.9959,-4.9898,5
207,-4.9266,-3.2208,5
208,-0.64908,2.012,5
209,2.2426,2.2769,5
210,2.5063,-2.3572,5
211,3.5228,-4.0225,5
212,6.1767,0.69209,5
213,6.7941,6.474,5
214,3.2508,8.0552,5
215,-1.1125,6.7123,5
216,-1.9804,5.5748,5
217,0.24538,3.8881,5
218,1.6408,-0.22922,5
219,-0.0096269,-4.9687,5
220,-3.3107,-6.924,5
221,-5.5895,-6.0195,5
222,-5.384,-4.8845,5
223,-3.2441,-4.6625,5
224,-1.3572,-4.4937,5
225,-1.7143,-4.0358,5
226,-3.5763,-3.4779,5
227,-3.7072,-1.8702,5
228,-0.40977,1.4943,5
229,3.7282,4.5989,5
230,4.8877,4.9028,5
231,3.0421,3.8058,5
232,1.731,5.139,5
233,2.9866,8.6206,5
234,4.887,9.0278,5
235,4.8214,3.8408,5
236,2.9903,-2.2769,5
237,1.1779,-3.9375,5
238,-0.3365,-2.7125,5
239,-2.4791,-3.8428,5
240,-4.6083,-7.3199,5
241,-4.4695,-7.776,5
242,-1.6318,-3.2342,5
243,0.90266,1.4339,5
244,0.12109,1.5874,5
245,-2.9731,-0.97209,5
246,-4.6687,-1.6277,5
247,-3.4906,0.40555,5
248,-1.5237,2.3301,5
249,-0.39885,2.6137,5
250,1.3329,2.2144,5
251,4.9777,1.928,5
252,7.9845,1.5301,5
253,6.4538,1.3148,5
254,0.72282,2.009,5
255,-4.3924,3.0898,5
256,-5.226,3.1401,5
257,-2.8673,1.7916,5
258,-0.61227,-0.45989,5
259,0.083783,-3.8352,5
260,0.043282,-8.2015,5
261,0.28827,-10.697,5
262,0.88723,-7.6945,5
263,1.3436,-0.093488,5
264,1.3813,6.3119,5
265,1.4484,7.3645,5
266,2.2373,4.8933,5
267,3.1582,2.7413,5
268,2.0543,1.3173,5
269,-2.0109,-0.95365,5
270,-6.0767,-3.1292,5
271,-5.6589,-2.7674,5
272,-0.44441,-0.41307,5
273,4.4467,1.1132,5
274,4.2486,1.7533,5
275,0.049985,4.1516,5
276,-3.22,7.7094,5
277,-3.1728,7.312,5
278,-2.0083,0.52682,5
279,-2.302,-7.636,5
280,-3.2134,-10.693,5
281,-2.2353,-8.8349,5
282,0.74378,-7.0988,5
283,3.1357,-7.0652,5
284,3.2462,-5.0745,5
285,2.4085,1.2545,5
286,2.8483,8.981,5
287,4.6106,13.529,5
288,5.6604,13.172,5
289,4.4628,8.5499,5
290,1.5134,1.0024,5
291,-1.4494,-6.4384,5
292,-3.0573,-9.2266,5
293,-3.3538,-5.7312,5
294,-3.6831,-0.17568,5
295,-5.1316,1.8496,5
296,-6.7602,0.15109,5
297,-6.2701,-0.70311,5
298,-3.0787,1.4559,5
299,0.40383,3.2768,5
300,1.7162,1.1089,5
301,1.4785,-3.5196,5
302,2.0453,-5.9568,5
303,3.9966,-4.3024,5
304,5.8914,-0.7156,5
305,6.7246,2.2288,5
306,6.2951,3.7381,5
307,3.7143,3.5061,5
308,-1.435,1.2312,5
309,-6.2744,-1.5468,5
310,-6.3638,-1.7315,5
311,-1.6129,1.321,5
312,2.5316,3.9331,5
313,1.816,2.4647,5
314,-1.5487,-1.7559,5
315,-2.9013,-4.2839,5
316,-1.9325,-3.4382,5
317,-1.8262,-1.5813,5
318,-3.1732,-0.81815,5
319,-3.2277,-0.40146,5
320,-1.2264,0.92507,5
321,0.02203,2.5748,5
322,-0.71094,3.3331,5
323,-0.23189,3.0727,5
324,4.1632,2.203,5
325,9.7361,1.0795,5
326,11.354,0.75273,5
327,7.7341,2.146,5
328,1.6962,3.2693,5
329,-4.273,-0.091704,5
330,-9.1521,-8.3321,5
331,-10.974,-14.7,5
332,-7.6524,-11.724,5
333,-1.1067,-0.62893,5
334,3.1916,9.1348,5
335,2.6697,10.412,5
336,0.74459,5.3759,5
337,1.2557,0.83867,5
338,2.542,-0.38715,5
339,0.44065,-0.73747,5
340,-4.3658,-2.3606,5
341,-6.1281,-3.9036,5
342,-1.6774,-3.1302,5
343,4.9812,-0.15137,5
344,7.5105,3.1971,5
345,4.7609,5.7352,5
346,1.2659,7.2618,5
347,0.92204,7.1136,5
348,2.4417,3.9348,5
349,1.864,-2.4575,5
350,-1.8457,-9.3908,5
351,-5.3704,-12.366,5
352,-5.1948,-8.6674,5
353,-1.8206,-0.47435,5
354,0.97362,6.0911,5
355,0.41777,6.1606,5
356,-2.557,0.93768,5
357,-4.5753,-3.3363,5
358,-3.0686,-2.027,5
359,1.331,2.6895,5
360,4.9062,4.3567,5
361,4.0085,-0.023086,5
362,-0.70776,-6.1619,5
363,-3.8684,-7.2893,5
364,-1.1002,-1.8275,5
365,5.034,5.1949,5
366,7.348,8.1242,5
367,2.9828,6.2994,5
368,-2.7614,3.0582,5
369,-3.4129,0.91754,5
370,0.49205,-0.24639,5
371,3.4212,-0.82784,5
372,3.1165,0.006806,5
373,2.2309,2.191,5
374,1.8949,3.0036,5
375,-0.94968,-0.14781,5
376,-7.4003,-5.6133,5
377,-12.318,-8.7179,5
378,-10.559,-7.7842,5
379,-4.7189,-6.4399,5
380,-1.4118,-7.9348,5
381,-1.0789,-9.1689,5
382,2.2984,-3.9676,5
383,10.265,7.7395,5
384,15.125,17.716,5
385,10.326,18.264,5
386,1.0053,10.791,5
387,-2.0639,3.1514,5
388,2.8025,0.24444,5
389,6.3079,0.33494,5
390,1.7716,-0.24979,5
391,-5.9513,-2.5727,5
392,-8.622,-5.9267,5
393,-6.4959,-9.7069,5
394,-6.2181,-12.265,5
395,-9.338,-10.343,5
396,-9.7765,-2.8206,5
397,-3.5998,5.7722,5
398,4.551,8.618,5
399,7.9637,4.1879,5
400,6.7942,-1.7242,5
401,6.2728,-2.6885,5
402,8.1528,1.2748,5
403,8.6661,4.8336,5
404,4.8674,4.3204,5
405,-1.1198,1.2791,5
406,-5.4749,-0.8395,5
407,-7.2813,-1.0505,5
408,-7.8753,-0.60442,5
409,-7.5834,-0.087812,5
410,-5.3166,1.0206,5
411,-0.82353,2.2003,5
412,4.0576,1.4425,5
413,6.4473,-2.0756,5
414,4.7179,-5.9256,5
415,0.57318,-6.2239,5
416,-1.489,-1.5706,5
417,1.3438,5.1146,5
418,6.0596,8.7865,5
419,6.5336,6.6355,5
420,1.1786,0.72539,5
421,-4.8104,-3.9175,5
422,-6.3102,-4.3399,5
423,-4.2812,-2.4001,5
424,-2.4553,-1.8302,5
425,-1.3429,-3.4407,5
426,0.30347,-4.9207,5
427,0.70482,-4.9126,5
428,-2.4756,-4.624,5
429,-5.9096,-4.555,5
430,-3.4877,-2.3093,5
431,3.7147,4.0552,5
432,7.1477,11.979,5
433,3.1382,16.227,5
434,-1.0205,14.339,5
435,2.1357,8.4582,5
436,9.0749,2.3082,5
437,11.059,-1.7284,5
438,6.68,-3.1514,5
439,1.2263,-3.3861,5
440,-3.4757,-5.2918,5
441,-9.9269,-10.309,5
442,-16.367,-15.721,5
443,-16.404,-16.881,5
444,-9.2341,-12.58,5
445,-2.2469,-6.0224,5
446,3.5527e-15,0.0,5
