,EEG.O1,EEG.O2,MarkerValueInt
198,0.7863,2.3245,5
199,-1.5969,-3.3226,5
200,-0.0070116,-1.9911,5
201,0.46917,1.3683,5
202,-1.7893,0.7685,5
203,-2.0849,-1.6879,5
204,1.6185,-0.59127,5
205,3.6052,2.7902,5
206,-0.54685,2.1795,5
207,-5.3982,-3.139,5
208,-3.4002,-6.3888,5
209,2.5068,-3.3722,5
210,2.9488,1.5101,5
211,-2.4979,2.3969,5
212,-3.9644,0.32544,5
213,2.637,0.090257,5
214,8.0061,2.0739,5
215,3.5622,2.4986,5
216,-4.7628,0.36907,5
217,-5.386,-1.252,5
218,1.0157,-1.1127,5
219,2.7249,-1.7917,5
220,-4.5087,-4.1684,5
221,-10.403,-4.4997,5
222,-5.2826,-0.27237,5
223,5.7061,4.5435,5
224,10.232,4.5745,5
225,6.026,1.394,5
226,2.2652,1.5238,5
227,4.5354,6.1965,5
228,6.7783,8.5953,5
229,1.6185,3.4256,5
230,-7.4806,-5.3276,5
231,-10.659,-9.9296,5
232,-5.6375,-8.9859,5
233,-0.3721,-7.2166,5
234,-1.1855,-6.7507,5
235,-4.4737,-4.2971,5
236,-3.4182,2.1288,5
237,1.6709,8.6545,5
238,4.6612,10.496,5
239,3.0018,8.1173,5
240,0.60186,5.2691,5
241,1.4485,3.3071,5
242,4.684,1.0659,5
243,6.8683,-1.3077,5
244,5.7419,-2.6053,5
245,0.90843,-4.0221,5
246,-5.8878,-7.8593,5
247,-10.098,-12.19,5
248,-7.592,-11.375,5
249,-0.40379,-3.8905,5
250,4.1857,4.3271,5
251,2.7541,7.3146,5
252,0.35546,6.6097,5
253,2.4569,7.5225,5
254,5.7803,10.313,5
255,2.9532,9.9707,5
256,-5.3234,4.2317,5
257,-9.7337,-2.8873,5
258,-5.1877,-6.5241,5
259,2.2367,-6.2347,5
260,4.5429,-4.4238,5
261,2.548,-2.8078,5
262,2.0558,-2.445,5
263,3.1542,-4.4044,5
264,0.55905,-7.6079,5
265,-6.0495,-8.0209,5
266,-9.3455,-3.1321,5
267,-4.4782,3.955,5
268,3.6085,8.0512,5
269,6.9769,8.637,5
270,5.1505,9.3626,5
271,3.9522,10.872,5
272,5.7851,8.689,5
273,6.4423,0.38025,5
274,2.2047,-8.8504,5
275,-4.2679,-11.427,5
276,-7.4521,-6.6564,5
277,-5.8928,-1.1039,5
278,-3.0573,-0.10593,5
279,-2.3072,-2.3169,5
280,-3.364,-3.5293,5
281,-3.9113,-2.8213,5
282,-2.9403,-2.3899,5
283,-1.3801,-2.6416,5
284,0.009487,-0.66417,5
285,1.9648,5.3062,5
286,5.1509,11.858,5
287,7.9932,13.22,5
288,7.6995,8.0256,5
289,3.925,1.0619,5
290,-0.095418,-2.6784,5
291,-1.3375,-3.6403,5
292,-0.70098,-5.2843,5
293,-1.0838,-7.6817,5
294,-2.6858,-7.318,5
295,-2.9409,-3.5755,5
296,-1.0878,-1.1609,5
297,0.34174,-3.3859,5
298,-0.32999,-6.2074,5
299,-1.3711,-3.3122,5
300,-1.1876,4.2825,5
301,-1.4445,8.8952,5
302,-3.5976,7.0003,5
303,-4.8619,3.9663,5
304,-1.9,5.1454,5
305,2.8988,7.0724,5
306,3.8046,2.9892,5
307,0.39441,-5.415,5
308,-1.2926,-8.6729,5
309,2.3598,-2.7066,5
310,7.2146,4.8103,5
311,7.5434,4.4696,5
312,3.6474,-2.7946,5
313,-0.0629,-8.0084,5
314,-1.6714,-6.0617,5
315,-2.4993,-0.48085,5
316,-3.026,3.0434,5
317,-2.2493,3.1772,5
318,-0.83715,1.794,5
319,-1.3752,0.01645,5
320,-4.6355,-2.0695,5
321,-7.8108,-3.6726,5
322,-7.3794,-3.749,5
323,-2.6182,-2.5206,5
324,3.9316,-0.82181,5
325,8.4957,1.5052,5
326,8.704,4.9042,5
327,5.3566,8.0947,5
328,1.6346,8.4923,5
329,-0.10094,5.0119,5
330,-0.28694,-0.54502,5
331,-0.34141,-4.9828,5
332,-0.16442,-5.8599,5
333,0.82319,-2.8709,5
334,1.1106,1.2335,5
335,-1.7483,1.68,5
336,-7.0013,-3.6016,5
337,-10.023,-9.6871,5
338,-7.0928,-8.1819,5
339,0.33963,2.8066,5
340,7.1592,14.426,5
341,9.4365,15.707,5
342,7.0615,5.4108,5
343,2.6603,-7.3623,5
344,-0.91829,-13.509,5
345,-2.545,-11.749,5
346,-3.2027,-6.3945,5
347,-4.2607,-1.2601,5
348,-5.0911,2.3226,5
349,-3.3525,4.1283,5
350,1.5442,4.614,5
351,6.3395,5.193,5
352,6.9822,6.7711,5
353,3.537,7.9737,5
354,0.20633,6.3388,5
355,-0.13298,1.5628,5
356,0.30019,-3.5739,5
357,-2.4329,-6.0501,5
358,-7.6621,-5.6613,5
359,-9.6913,-4.6143,5
360,-4.8091,-4.4927,5
361,3.1057,-4.5522,5
362,6.3443,-3.3124,5
363,2.3976,-0.94841,5
364,-3.1573,1.1377,5
365,-3.4236,2.9665,5
366,2.2946,6.2469,5
367,8.9329,10.641,5
368,11.59,11.474,5
369,9.0652,4.3129,5
370,3.0862,-7.9652,5
371,-3.3251,-15.998,5
372,-7.2265,-13.839,5
373,-7.8625,-5.68,5
374,-7.3963,0.072924,5
375,-7.8247,1.4887,5
376,-7.7284,3.7082,5
377,-4.3787,9.2754,5
378,1.3571,13.116,5
379,5.2435,9.7672,5
380,5.3156,1.7811,5
381,4.1973,-3.4785,5
382,4.4213,-3.7658,5
383,4.4771,-3.8263,5
384,2.1246,-6.9016,5
385,-0.70114,-9.0912,5
386,-0.085256,-5.1659,5
387,3.4784,2.9085,5
388,4.8689,7.6015,5
389,1.4005,5.5668,5
390,-3.2968,1.5886,5
391,-4.4641,1.2059,5
392,-2.676,2.8467,5
393,-2.272,0.79932,5
394,-4.8365,-5.6462,5
395,-7.4342,-10.444,5
396,-7.0034,-8.798,5
397,-3.6035,-3.0268,5
398,0.99842,1.6471,5
399,5.3042,4.0124,5
400,7.8748,6.2171,5
401,7.605,8.1889,5
402,5.4804,7.1051,5
403,4.0829,2.5918,5
404,4.041,-1.4466,5
405,2.9127,-1.8405,5
406,-0.86556,-0.28533,5
407,-4.9859,-0.333,5
408,-6.4665,-2.1778,5
409,-6.0855,-3.1032,5
410,-6.5836,-2.2046,5
411,-7.3489,-1.6084,5
412,-4.5467,-2.4333,5
413,2.7677,-2.2724,5
414,9.7621,1.197,5
415,10.884,5.5575,5
416,6.0397,5.589,5
417,-0.0073262,0.26693,5
418,-3.2396,-4.9228,5
419,-3.6038,-4.6519,5
420,-3.2621,-0.8787,5
421,-3.4203,-0.1046,5
422,-3.2594,-3.886,5
423,-1.3013,-6.0137,5
424,2.3362,-1.008,5
425,5.1272,7.7134,5
426,4.4472,11.613,5
427,1.0094,7.5631,5
428,-1.3883,0.847,5
429,-0.51442,-2.3163,5
430,1.3907,-1.6997,5
431,0.9636,-1.3294,5
432,-1.5115,-3.5858,5
433,-3.1412,-6.9356,5
434,-3.1768,-8.0306,5
435,-3.37,-4.5877,5
436,-3.6052,2.6901,5
437,-1.1146,9.8881,5
438,4.3057,12.54,5
439,7.7588,9.5048,5
440,4.9948,3.5297,5
441,-1.3629,-2.2772,5
442,-4.7175,-7.0466,5
443,-2.6509,-10.769,5
444,1.113,-12.361,5
445,2.5445,-10.627,5
446,1.5894,-5.9957,5
447,2.2204e-16,-8.8818e-16,5
