,EEG.O1,EEG.O2,MarkerValueInt
0,30.317,-6.8999,5
1,47.056,-12.326,5
2,47.64,-16.083,5
3,38.591,-17.544,5
4,25.84,-14.335,5
5,10.874,-5.4498,5
6,-5.249,4.8764,5
7,-19.155,9.5922,5
8,-27.692,6.4699,5
9,-30.446,1.308,5
10,-28.689,1.4875,5
11,-23.771,7.2829,5
12,-17.202,11.827,5
13,-10.42,9.5255,5
14,-3.681,1.8865,5
15,3.3413,-5.8623,5
16,9.5587,-10.913,5
17,13.104,-13.004,5
18,14.53,-10.904,5
19,16.817,-3.5434,5
20,20.639,5.4336,5
21,21.975,9.283,5
22,17.007,6.5453,5
23,7.909,3.8125,5
24,0.73972,6.6909,5
25,-1.9238,11.091,5
26,-3.0421,8.2742,5
27,-5.4094,-2.7293,5
28,-7.3329,-12.928,5
29,-6.2235,-14.226,5
30,-4.1823,-8.1106,5
31,-6.4281,-1.8748,5
32,-14.009,0.12898,5
33,-20.905,-0.98481,5
34,-20.056,-2.0288,5
35,-11.176,-0.81569,5
36,-1.0271,2.5334,5
37,3.8539,5.2754,5
38,3.4113,4.6615,5
39,2.723,2.2156,5
40,5.4261,2.506,5
41,9.7964,5.6141,5
42,11.657,4.9878,5
43,9.938,-2.8702,5
44,7.6765,-10.386,5
45,7.5145,-7.3931,5
46,8.2649,3.9974,5
47,7.2377,10.814,5
48,4.3164,6.339,5
49,1.5355,-1.9271,5
50,-0.4459,-4.4032,5
51,-2.8056,-2.2558,5
52,-5.7313,-2.6083,5
53,-7.8858,-6.3267,5
54,-8.93,-7.8589,5
55,-9.7143,-4.8578,5
56,-9.434,-0.85306,5
57,-5.9843,1.462,5
58,-0.50101,3.342,5
59,2.134,5.3301,5
60,-0.09788,5.202,5
61,-2.5339,2.9227,5
62,-0.22596,2.6519,5
63,4.5005,6.2136,5
64,5.5069,8.679,5
65,2.2956,5.1932,5
66,0.48438,-0.91972,5
67,2.5465,-2.9121,5
68,3.7236,-1.788,5
69,-0.24164,-5.1868,5
70,-5.7028,-14.059,5
71,-5.6534,-18.497,5
72,0.58645,-11.457,5
73,6.7353,-0.05128,5
74,8.1405,4.2096,5
75,6.7239,2.2196,5
76,6.2067,4.8968,5
77,6.1172,14.768,5
78,3.4358,20.263,5
79,-1.8497,12.13,5
80,-6.3976,-2.9268,5
81,-8.3885,-11.597,5
82,-9.38,-10.968,5
83,-10.395,-7.9087,5
84,-9.2719,-5.1744,5
85,-4.2265,1.5147,5
86,2.079,11.887,5
87,5.1733,16.659,5
88,4.6454,9.6966,5
89,4.0546,-2.1878,5
90,4.8657,-8.1593,5
91,4.0886,-7.7103,5
92,-0.4077,-8.6788,5
93,-5.305,-13.067,5
94,-5.5789,-13.462,5
95,-1.2477,-5.4704,5
96,2.9105,3.6832,5
97,3.9771,4.4549,5
98,3.8909,-1.0347,5
99,5.0213,-1.2281,5
100,5.8509,8.5861,5
101,3.4948,18.652,5
102,-1.1165,17.111,5
103,-3.6388,5.6661,5
104,-2.0703,-3.2804,5
105,0.42174,-3.6271,5
106,-0.23169,-1.9212,5
107,-3.5542,-4.5831,5
108,-5.3864,-6.9651,5
109,-3.6263,-1.8886,5
110,-0.83533,6.5181,5
111,-0.49199,7.1052,5
112,-2.4828,-1.7897,5
113,-3.7679,-9.7825,5
114,-2.4959,-9.6205,5
115,0.26509,-5.9414,5
116,2.6166,-5.541,5
117,3.9566,-7.0256,5
118,4.5568,-5.6077,5
119,4.2831,-1.9127,5
120,2.7802,0.57394,5
121,0.57991,2.6083,5
122,-0.85169,7.1082,5
123,-0.50318,12.626,5
124,0.97178,15.029,5
125,1.7909,13.894,5
126,0.9643,11.571,5
127,-0.56864,7.4854,5
128,-1.1421,-0.40099,5
129,-0.53696,-9.0783,5
130,-0.19978,-11.974,5
131,-1.142,-8.1154,5
