,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9868,-11.723,5
1,-18.031,-19.823,5
2,-22.484,-22.591,5
3,-21.09,-19.102,5
4,-12.223,-8.7459,5
5,1.0984,5.693,5
6,11.098,16.915,5
7,12.431,19.062,5
8,8.0845,14.261,5
9,5.038,9.8908,5
10,5.3148,9.4962,5
11,5.0782,9.8433,5
12,2.044,7.176,5
13,-0.80365,2.2423,5
14,-0.38761,-2.6912,5
15,1.3206,-7.9295,5
16,0.30697,-13.895,5
17,-3.2875,-17.117,5
18,-5.188,-13.493,5
19,-2.8906,-5.392,5
20,1.0477,-0.93615,5
21,2.3302,-4.284,5
22,-0.11704,-9.8366,5
23,-3.5326,-8.9624,5
24,-4.7529,-0.68268,5
25,-3.1693,7.592,5
26,-0.6162,9.5517,5
27,0.66307,6.9556,5
28,-0.19301,5.9308,5
29,-2.1096,8.6507,5
30,-2.8496,11.207,5
31,-0.79105,9.4379,5
32,3.4707,4.4852,5
33,7.3008,0.99978,5
34,8.1243,0.76657,5
35,5.4654,0.50962,5
36,1.0062,-3.0435,5
37,-2.9489,-7.9188,5
38,-4.7917,-9.1416,5
39,-3.9701,-5.5323,5
40,-1.0793,-1.3611,5
41,2.0472,-0.65669,5
42,3.0989,-2.5937,5
43,1.1911,-3.9333,5
44,-1.7554,-3.5207,5
45,-2.3252,-2.1556,5
46,0.80385,-0.082092,5
47,4.6935,2.5005,5
48,4.6167,3.7966,5
49,-0.73989,2.4718,5
50,-7.3248,0.54409,5
51,-9.8343,0.84664,5
52,-7.1759,2.0703,5
53,-2.6976,0.375,5
54,0.49421,-3.5987,5
55,2.5775,-3.9275,5
56,4.9406,2.2065,5
57,6.8638,9.3279,5
58,5.9346,10.367,5
59,1.5148,5.6693,5
60,-3.4444,1.1436,5
61,-4.8307,-0.70247,5
62,-1.723,-2.8429,5
63,2.2662,-7.0142,5
64,2.9491,-9.9714,5
65,0.64163,-8.3794,5
66,-0.49689,-3.8598,5
67,1.3583,-0.50162,5
68,2.8841,0.47057,5
69,0.96328,0.93646,5
70,-1.8719,2.1623,5
71,-1.0289,3.4531,5
72,2.7579,4.0565,5
73,4.1802,4.1675,5
74,1.1815,3.8363,5
75,-2.5943,2.5428,5
76,-3.8729,0.32066,5
77,-3.8333,-1.9038,5
78,-4.5919,-3.5375,5
79,-5.557,-4.7363,5
80,-5.3886,-4.9412,5
81,-4.3753,-2.3105,5
82,-2.8075,3.7171,5
83,0.14041,9.7075,5
84,3.9997,10.256,5
85,6.3359,3.8296,5
86,6.343,-4.8113,5
87,6.0762,-9.614,5
88,6.1868,-9.7115,5
89,4.1622,-8.6827,5
90,-0.21886,-7.8349,5
91,-1.6857,-3.8379,5
92,3.3341,5.0097,5
93,8.9957,13.246,5
94,5.8445,13.282,5
95,-5.852,5.4641,5
96,-14.766,-1.3282,5
97,-12.515,-0.62614,5
98,-3.9108,3.838,5
99,0.37312,4.1429,5
100,-2.4191,-0.97396,5
101,-5.6052,-5.626,5
102,-3.6407,-5.9393,5
103,1.3147,-4.6633,5
104,4.2895,-5.4523,5
105,4.3308,-6.8287,5
106,3.7587,-4.9227,5
107,3.6446,0.14051,5
108,3.4604,4.1326,5
109,3.6013,4.4271,5
110,4.6489,2.8801,5
111,4.7001,2.6296,5
112,1.1442,4.248,5
113,-4.4203,5.9383,5
114,-6.6366,5.9369,5
115,-3.2881,3.6282,5
116,1.3161,-0.63298,5
117,2.0716,-5.5425,5
118,-0.39237,-9.0597,5
119,-1.8171,-9.523,5
120,-0.93877,-6.7164,5
121,-0.26583,-1.8467,5
122,-1.0035,3.1508,5
123,-1.215,6.5075,5
124,0.20824,7.7737,5
125,1.1075,8.0535,5
126,-0.70532,7.9106,5
127,-4.0468,5.254,5
128,-5.9452,-2.3324,5
129,-4.9581,-12.222,5
130,-1.4577,-16.572,5
131,3.5537,-10.478,5
132,8.0759,1.1031,5
133,9.3554,8.0984,5
134,6.8764,6.6587,5
135,3.6718,2.114,5
136,2.1059,0.17945,5
137,0.12126,-0.14547,5
138,-4.6006,-2.0792,5
139,-8.3488,-3.5541,5
140,-5.0752,0.21157,5
141,3.0604,7.7216,5
142,5.5821,10.83,5
143,-2.2402,5.3276,5
144,-11.044,-2.7203,5
145,-9.1712,-4.7926,5
146,1.1194,-1.0469,5
147,7.0232,0.91916,5
148,3.4009,-2.795,5
149,-1.1671,-7.5628,5
150,1.4415,-7.5586,5
151,6.8336,-3.5352,5
152,5.7364,-0.41206,5
153,-1.6848,0.075751,5
154,-6.3687,0.50163,5
155,-3.3986,2.511,5
156,2.2121,4.2591,5
157,3.5649,3.7499,5
158,0.49186,1.8944,5
159,-2.1943,0.89144,5
160,-1.7175,1.4353,5
161,0.32624,2.7669,5
162,1.2435,3.9126,5
163,0.32328,3.6455,5
164,-1.4342,0.79422,5
165,-3.1266,-3.8617,5
166,-4.4708,-7.2411,5
167,-4.6056,-7.0254,5
168,-1.58,-4.0025,5
169,5.2578,-0.1569,5
170,12.309,3.7562,5
171,13.541,6.7513,5
172,6.9213,5.8698,5
173,-2.6354,-0.48721,5
174,-8.7582,-8.2022,5
175,-10.32,-10.317,5
176,-9.9364,-4.959,5
177,-7.7985,2.6448,5
178,-1.9425,6.7949,5
179,5.4172,6.8562,5
180,7.7182,5.0459,5
181,2.9426,2.2143,5
182,-2.1355,-1.4746,5
183,-0.91948,-4.0005,5
184,3.4017,-3.033,5
185,2.8079,0.48077,5
186,-3.1391,2.7803,5
187,-6.5494,1.5805,5
188,-2.937,-1.5253,5
189,3.0975,-3.073,5
190,6.0369,-1.289,5
191,6.9288,2.2762,5
192,8.5402,4.2198,5
193,8.3351,2.7632,5
194,2.5014,-0.13281,5
195,-5.9152,-1.0975,5
196,-9.7146,-0.0047068,5
197,-7.7603,-0.60864,5
198,-6.064,-5.3392,5
199,-7.6703,-10.888,5
200,-7.6133,-11.068,5
201,-1.0566,-3.9198,5
202,8.2037,5.6829,5
203,11.794,10.948,5
204,6.936,9.6437,5
205,-1.4117,5.1394,5
206,-7.2112,1.8817,5
207,-8.3689,1.088,5
208,-5.6539,1.0517,5
209,-0.47449,0.42138,5
210,5.1427,-0.26281,5
211,8.7932,-0.12989,5
212,9.4423,0.48834,5
213,8.0224,0.69522,5
214,5.7449,-0.04627,5
215,2.779,-2.3436,5
216,-0.96982,-6.651,5
217,-4.7231,-11.158,5
218,-7.187,-11.444,5
219,-7.7048,-4.8612,5
220,-6.6421,5.0282,5
221,-4.7193,10.957,5
222,-2.2204,9.5427,5
223,0.82247,4.4642,5
224,3.5379,1.3433,5
225,4.0601,1.3712,5
226,1.5411,1.4032,5
227,-2.0423,-0.96632,5
228,-3.6925,-4.353,5
229,-3.1179,-5.5991,5
230,-2.6864,-3.6716,5
231,-2.991,-0.82867,5
232,-1.0075,0.27323,5
233,5.16,0.18888,5
234,11.62,2.0338,5
235,12.171,6.5082,5
236,6.1805,9.4413,5
237,-0.28261,6.655,5
238,-2.0554,0.051312,5
239,-0.75846,-4.5425,5
240,-1.2082,-5.2383,5
241,-4.2418,-5.5567,5
242,-6.1019,-7.2616,5
243,-4.2433,-6.8358,5
244,-0.68038,-2.0715,5
245,1.1542,2.5205,5
246,0.5154,1.9274,5
247,-1.1297,-0.92144,5
248,-2.9536,0.76187,5
249,-5.0292,6.3325,5
250,-6.4227,7.4784,5
251,-5.2832,0.57817,5
252,-1.3504,-7.0068,5
253,3.0998,-6.5355,5
254,5.6355,0.57859,5
255,6.1544,5.356,5
256,6.2984,3.1842,5
257,7.0274,-1.286,5
258,7.5426,-1.04,5
259,6.3908,4.7751,5
260,3.0997,10.364,5
261,-1.2726,9.9348,5
262,-5.0492,3.6973,5
263,-7.3984,-3.0535,5
264,-8.6013,-6.5651,5
265,-8.592,-8.772,5
266,-6.1127,-13.061,5
267,-0.69121,-17.278,5
268,4.9745,-14.939,5
269,6.7313,-4.4221,5
270,3.702,7.0748,5
271,-0.5108,11.806,5
272,-2.2628,10.894,5
273,-1.6855,11.27,5
274,-0.8776,14.555,5
275,-0.40236,14.247,5
276,0.31216,5.3881,5
277,0.80205,-7.2631,5
278,0.49685,-14.137,5
279,0.68773,-11.917,5
280,2.6161,-6.0707,5
281,4.3595,-2.8783,5
282,2.9828,-2.5901,5
283,-0.5037,-1.6799,5
284,-2.2026,1.0673,5
285,-1.677,3.4153,5
286,-2.6466,3.5401,5
287,-5.7477,2.3953,5
288,-5.712,1.8455,5
289,0.52839,2.1599,5
290,7.3534,2.2452,5
291,7.588,1.5146,5
292,3.1164,0.6208,5
293,1.578,0.43137,5
294,3.7561,0.74844,5
295,2.2391,0.32628,5
296,-5.8469,-1.682,5
297,-12.587,-4.4615,5
298,-10.144,-6.2175,5
299,-1.9214,-6.0941,5
300,2.9636,-4.6041,5
301,2.3107,-2.0617,5
302,1.3605,1.949,5
303,2.9803,6.5874,5
304,4.3319,8.7695,5
305,3.1818,6.2129,5
306,1.2047,0.86492,5
307,-0.19057,-2.8556,5
308,-1.8942,-3.1326,5
309,-3.2245,-1.911,5
310,-1.1605,-0.93169,5
311,4.0132,0.62296,5
312,7.0157,3.3889,5
313,4.8389,5.2943,5
314,1.3896,3.9864,5
315,0.75607,0.37886,5
316,0.0014174,-2.3788,5
317,-5.5031,-2.8303,5
318,-12.415,-2.4272,5
319,-12.437,-3.2212,5
320,-4.7015,-5.5895,5
321,2.1647,-7.8459,5
322,2.3061,-7.2991,5
323,0.33278,-2.5814,5
324,2.8722,4.1458,5
325,7.9706,8.4553,5
326,8.8703,8.2969,5
327,5.1145,6.0935,5
328,2.8417,4.76,5
329,4.3234,3.2967,5
330,3.9464,-1.0735,5
331,-2.8378,-7.2717,5
332,-11.408,-10.118,5
333,-12.979,-6.3931,5
334,-5.5755,1.2249,5
335,3.7829,7.306,5
336,7.3391,8.8891,5
337,4.0811,6.5259,5
338,-1.2582,2.1124,5
339,-4.159,-2.3307,5
340,-3.9695,-4.8037,5
341,-2.7627,-4.5378,5
342,-1.9912,-3.1071,5
343,-0.76673,-2.7366,5
344,2.4596,-3.3406,5
345,6.8541,-2.7149,5
346,9.0117,-0.0053588,5
347,6.6936,2.6325,5
348,1.9335,2.8288,5
349,-1.1132,1.2104,5
350,-1.2916,0.32412,5
351,-1.6717,0.95687,5
352,-4.9371,1.2541,5
353,-9.1028,-0.27051,5
354,-9.5058,-2.3361,5
355,-4.514,-2.4114,5
356,2.4676,0.11247,5
357,6.798,3.1693,5
358,6.9009,4.2258,5
359,4.4496,2.7649,5
