,EEG.O1,EEG.O2,MarkerValueInt
125,-2.9124,0.49825,5
126,-3.41,-0.83807,5
127,-3.5655,-2.25,5
128,-3.1064,-5.1935,5
129,-1.5851,-7.6743,5
130,0.31081,-6.6085,5
131,1.0425,-2.5861,5
132,0.13145,0.50283,5
133,-1.1307,0.53396,5
134,-1.2159,-0.49859,5
135,0.19867,0.22828,5
136,2.5981,2.6126,5
137,5.2942,4.2557,5
138,6.9309,3.6706,5
139,5.6205,1.7201,5
140,1.3558,0.41582,5
141,-2.3567,1.0621,5
142,-1.6826,3.1382,5
143,2.3109,4.456,5
144,4.0268,3.0282,5
145,0.30782,-0.50205,5
146,-5.0343,-2.8707,5
147,-5.9177,-1.6699,5
148,-1.9457,1.3795,5
149,1.216,1.8368,5
150,-0.60112,-2.3296,5
151,-4.9503,-7.9137,5
152,-6.4967,-9.6673,5
153,-3.8261,-5.9605,5
154,-0.32824,-0.23711,5
155,0.96402,3.1956,5
156,0.91538,3.5268,5
157,1.8889,2.7856,5
158,3.6957,2.1061,5
159,3.9458,0.74276,5
160,2.0084,-1.1764,5
161,0.45019,-1.3904,5
162,1.561,1.299,5
163,3.9093,4.1476,5
164,4.0755,3.4168,5
165,1.2919,-0.16351,5
166,-1.5619,-1.8617,5
167,-1.932,0.30187,5
168,-0.74093,2.4237,5
169,-0.39564,0.75161,5
170,-1.0468,-1.8303,5
171,-0.82045,0.39495,5
172,0.62146,6.5568,5
173,1.0123,8.731,5
174,-1.1681,2.5261,5
175,-3.9552,-6.3022,5
176,-4.2183,-9.268,5
177,-2.081,-6.1524,5
178,-1.1046,-4.0552,5
179,-3.5238,-6.7424,5
180,-6.6912,-9.8855,5
181,-5.6315,-7.7443,5
182,1.0819,-0.5571,5
183,9.1148,6.7604,5
184,12.456,10.47,5
185,9.1565,10.175,5
186,2.6035,7.1322,5
187,-2.3211,3.1521,5
188,-3.4793,0.40344,5
189,-2.047,-0.058861,5
190,-0.10806,0.5594,5
191,1.3815,0.68359,5
192,2.491,0.82576,5
193,3.0228,2.1689,5
194,1.9465,3.1918,5
195,-1.4065,0.62166,5
196,-5.4394,-5.3146,5
197,-6.576,-9.2919,5
198,-3.03,-6.9208,5
199,1.8378,-0.97017,5
200,2.1735,1.4053,5
201,-3.2068,-2.2792,5
202,-8.3422,-6.4502,5
203,-6.9574,-4.6949,5
204,-0.30096,1.7827,5
205,4.7108,5.7897,5
206,4.4584,3.6319,5
207,2.2099,-0.4176,5
208,2.2481,-0.45841,5
209,4.0715,3.1294,5
210,4.5517,5.1575,5
211,3.1675,3.5631,5
212,2.0908,1.8944,5
213,2.3096,3.2833,5
214,2.4673,5.5519,5
215,1.2482,4.5177,5
216,-1.1966,-0.13826,5
217,-3.9869,-4.8729,5
218,-5.87,-6.8501,5
219,-5.2593,-6.1808,5
220,-2.0023,-4.5038,5
221,1.098,-3.4595,5
222,0.86625,-3.7858,5
223,-1.9278,-4.0032,5
224,-3.2864,-1.226,5
225,-1.6368,4.2934,5
226,-0.024772,7.0708,5
227,-1.1394,2.7062,5
228,-2.7964,-4.55,5
229,-1.166,-5.5951,5
230,3.123,1.3423,5
231,5.5627,7.6935,5
232,4.1998,6.3395,5
233,2.1017,1.2537,5
234,2.4508,0.68021,5
235,4.1056,4.6289,5
236,3.9852,5.7373,5
237,1.7581,1.1212,5
238,-0.40133,-3.7572,5
239,-1.5809,-4.2463,5
240,-2.8676,-3.1562,5
241,-4.4718,-4.8978,5
242,-4.7596,-7.7126,5
243,-2.9299,-6.4863,5
244,-0.63353,-0.83891,5
245,0.24042,4.2612,5
246,-0.071909,5.1236,5
247,-0.30654,2.6974,5
248,-0.40651,-0.37564,5
249,-1.1236,-2.4363,5
250,-2.1461,-2.3439,5
251,-2.2839,0.13697,5
252,-1.3063,2.6845,5
253,-0.14043,2.348,5
254,0.7744,0.10718,5
255,1.9356,0.10912,5
256,3.3726,2.957,5
257,4.2453,3.838,5
258,4.4372,0.25736,5
259,5.1438,-2.451,5
260,6.7594,1.5501,5
261,7.2483,8.3456,5
262,4.1807,8.0329,5
263,-1.9547,-1.2619,5
264,-7.8222,-9.9537,5
265,-10.543,-9.9163,5
266,-9.8205,-4.6321,5
267,-7.0668,-2.0962,5
268,-3.9421,-2.8239,5
269,-1.8913,-1.6077,5
270,-1.4374,1.6699,5
271,-1.2762,1.165,5
272,0.55149,-4.3,5
273,3.8759,-7.2132,5
274,6.1451,-1.6575,5
275,5.7149,7.5576,5
276,3.8604,11.009,5
277,2.5284,7.0347,5
278,1.9011,2.8092,5
279,1.6289,3.8895,5
280,2.3346,7.483,5
281,3.5092,7.1673,5
282,2.0469,1.0032,5
283,-3.3963,-6.8264,5
284,-7.9076,-10.719,5
285,-5.1226,-8.6273,5
286,3.0688,-3.3927,5
287,6.8793,-0.088891,5
288,1.0324,-1.3281,5
289,-7.7792,-4.6847,5
290,-9.6595,-5.4502,5
291,-4.1894,-2.089,5
292,0.6904,2.1999,5
293,0.46168,3.7898,5
294,-1.1951,3.0148,5
295,0.27928,2.9109,5
296,3.6308,4.4797,5
297,4.8282,5.2617,5
298,3.2135,3.1003,5
299,1.5367,-0.37518,5
300,1.5624,-1.6688,5
301,2.2315,-0.2692,5
302,1.6637,0.48922,5
303,-0.57016,-1.8093,5
304,-2.9337,-4.849,5
305,-3.1128,-4.4696,5
306,-0.43313,-0.38251,5
307,2.7245,3.5381,5
308,3.1951,4.5124,5
309,0.89684,3.4896,5
310,-1.2628,1.9586,5
311,-1.5784,-0.42411,5
312,-1.353,-3.1991,5
313,-1.8521,-3.6295,5
314,-2.2128,-1.1241,5
315,-1.8225,-0.095818,5
316,-1.9521,-3.8122,5
317,-2.8948,-7.5695,5
318,-2.2654,-4.008,5
319,0.96288,5.1656,5
320,3.3373,9.5167,5
321,1.62,3.928,5
322,-1.4699,-3.9431,5
323,-0.80036,-4.3265,5
324,3.1875,1.5577,5
325,5.3521,4.8896,5
326,4.3468,2.6607,5
327,4.0539,0.53418,5
328,5.2971,2.4193,5
329,2.9463,4.2717,5
330,-4.897,1.3429,5
331,-10.89,-3.6671,5
332,-7.8321,-4.7813,5
333,-0.0026751,-2.2554,5
334,2.421,-1.8819,5
335,-1.613,-4.9585,5
336,-3.0322,-5.171,5
337,2.4581,1.5432,5
338,6.9888,8.7599,5
339,2.409,6.6916,5
340,-6.8418,-4.0263,5
341,-9.357,-11.524,5
342,-2.174,-7.0837,5
343,6.1648,4.1786,5
344,7.5462,10.169,5
345,3.3842,6.4343,5
346,0.16422,-0.31995,5
347,0.41802,-2.4182,5
348,1.4083,-0.1021,5
349,0.64489,1.562,5
350,-0.79707,0.93481,5
351,-0.66789,0.93426,5
352,0.89401,2.9479,5
353,1.3935,3.8054,5
354,-0.89035,0.24476,5
355,-4.5974,-6.1746,5
356,-6.4281,-10.548,5
357,-4.5139,-9.6428,5
358,-0.35421,-4.0571,5
359,2.82,3.1126,5
360,3.3344,8.0069,5
361,2.2106,7.8169,5
362,1.1881,3.2566,5
363,0.66334,-1.2449,5
364,0.22287,-1.8367,5
365,0.2037,0.52533,5
366,1.1668,1.8519,5
367,2.132,0.55742,5
368,1.3657,-1.1137,5
369,-0.56938,-0.97803,5
370,-0.84373,0.2418,5
371,1.0999,0.63984,5
372,1.4625,-0.29155,5
373,-2.5595,-1.7211,5
374,-7.1373,-2.5718,5
375,-5.8509,-1.7695,5
376,0.82324,1.0254,5
377,4.9905,3.9718,5
378,2.0254,3.8902,5
379,-2.8904,-0.068031,5
380,-2.4648,-4.703,5
381,2.2133,-6.0924,5
382,4.1208,-3.794,5
383,1.3266,-0.49567,5
384,-0.70893,1.5399,5
385,1.4506,2.0641,5
386,3.5508,1.6616,5
387,0.75345,1.0978,5
388,-3.9416,1.7879,5
389,-3.5351,4.7058,5
390,2.4023,7.9769,5
391,6.4301,7.4145,5
392,3.3535,1.2861,5
393,-2.8609,-6.1535,5
394,-4.946,-8.0188,5
395,-2.0865,-2.5119,5
396,0.053913,3.9995,5
397,-2.0176,3.2729,5
398,-5.1808,-5.5095,5
399,-4.9942,-14.343,5
400,-1.9234,-14.98,5
401,0.46212,-7.3325,5
402,1.3899,2.0498,5
403,3.2209,8.0808,5
404,6.2082,10.649,5
405,6.8727,10.771,5
406,3.2337,7.7806,5
407,-1.3487,2.4772,5
408,-2.3081,-0.62222,5
409,-0.090169,1.7043,5
410,0.88964,5.6286,5
411,-1.1945,4.035,5
412,-3.3203,-3.6579,5
413,-2.3574,-9.6299,5
414,0.78773,-7.4606,5
415,3.0692,-0.37081,5
416,3.276,3.476,5
417,2.4436,1.6277,5
418,1.5525,-0.98638,5
419,0.47449,-0.58496,5
420,-1.2338,0.14613,5
421,-3.5957,-2.568,5
422,-6.1082,-6.7629,5
423,-7.8415,-7.5262,5
424,-7.9249,-4.8425,5
425,-6.1681,-3.5311,5
426,-2.8849,-4.8616,5
427,1.611,-3.3979,5
428,6.4516,4.8385,5
429,9.56,14.901,5
430,9.2299,18.153,5
431,6.6206,13.143,5
432,4.8398,6.4078,5
433,4.7102,2.7568,5
434,3.3812,-0.098732,5
435,-1.1466,-5.5003,5
436,-5.7112,-10.846,5
437,-5.0432,-10.465,5
438,0.91003,-3.7,5
439,5.4827,3.4515,5
440,2.5692,4.8278,5
441,-6.1719,0.028155,5
442,-13.121,-6.3386,5
443,-12.905,-9.5625,5
444,-7.1144,-8.3876,5
445,-1.2589,-4.883,5
446,0.9592,-1.7997,5
447,0.0,0.0,5
