,EEG.O1,EEG.O2,MarkerValueInt
184,-1.5456,7.7274,5
185,0.48707,7.6543,5
186,-1.9868,4.5499,5
187,-5.519,2.2898,5
188,-5.4765,0.46409,5
189,-2.2757,-3.5261,5
190,0.62632,-8.0413,5
191,1.7446,-8.4769,5
192,1.911,-4.5461,5
193,1.6721,-1.0383,5
194,1.2203,-0.22024,5
195,1.7796,1.3926,5
196,4.0905,5.7617,5
197,5.8242,7.5367,5
198,3.5031,1.0871,5
199,-2.3698,-9.0956,5
200,-6.8007,-12.057,5
201,-6.3208,-5.1637,5
202,-3.2588,1.6356,5
203,-1.9836,-0.18919,5
204,-2.7394,-5.4263,5
205,-2.1666,-3.0622,5
206,0.81918,7.0484,5
207,3.1541,13.687,5
208,2.4724,10.429,5
209,0.83936,3.8738,5
210,1.5131,2.08,5
211,3.8443,2.0347,5
212,4.2202,-3.9689,5
213,1.5852,-13.175,5
214,-0.87181,-13.138,5
215,-0.3745,0.71011,5
216,1.4514,16.136,5
217,1.1108,17.959,5
218,-1.6333,6.2754,5
219,-3.5636,-5.3326,5
220,-2.6685,-7.5876,5
221,-0.65328,-4.6577,5
222,-0.14553,-4.963,5
223,-1.2903,-9.4247,5
224,-2.3142,-12.402,5
225,-2.1502,-10.088,5
226,-1.195,-3.6127,5
227,-0.34801,3.8451,5
228,-0.37342,8.8793,5
229,-1.2707,8.5461,5
230,-1.305,3.6917,5
231,1.8558,0.54654,5
232,7.3834,4.0733,5
233,10.217,10.0,5
234,6.4139,9.1211,5
235,-1.1609,0.52858,5
236,-5.4361,-5.7669,5
237,-3.4868,-2.6414,5
238,0.54272,3.594,5
239,1.3277,2.0797,5
240,-1.6636,-7.0002,5
241,-5.1369,-12.678,5
242,-6.3192,-8.1016,5
243,-4.718,1.3274,5
244,-1.4367,6.0979,5
245,1.6186,3.9211,5
246,3.0318,0.16015,5
247,3.3311,-0.19685,5
248,3.8706,2.1218,5
249,3.9423,2.7727,5
250,1.3131,-0.70987,5
251,-3.3796,-6.1079,5
252,-5.4523,-8.8281,5
253,-1.5786,-6.5215,5
254,5.3121,-0.92374,5
255,8.7587,4.5803,5
256,5.5456,7.9754,5
257,-1.6756,8.8996,5
258,-7.4446,7.4436,5
259,-7.8744,3.925,5
260,-3.3146,-0.63453,5
261,1.815,-4.5156,5
262,2.8961,-5.7145,5
263,0.039793,-3.0124,5
264,-2.1435,2.0406,5
265,-0.75373,4.9053,5
266,1.548,2.3113,5
267,0.98191,-3.0854,5
268,-1.198,-5.0767,5
269,-0.60491,-1.7769,5
270,2.8907,1.7326,5
271,3.9289,0.20512,5
272,-0.57206,-4.9198,5
273,-5.7481,-7.7524,5
274,-4.335,-5.3125,5
275,3.3334,-0.30416,5
276,8.8479,2.7154,5
277,6.2301,2.2925,5
278,-0.58391,1.4255,5
279,-3.5747,4.252,5
280,-1.5055,10.44,5
281,-0.49547,13.476,5
282,-4.0871,7.3129,5
283,-7.7821,-4.8921,5
284,-5.7552,-12.35,5
285,0.77545,-8.9031,5
286,5.5541,-0.39374,5
287,5.5643,3.273,5
288,3.363,0.48488,5
289,1.9275,-2.1071,5
290,1.0812,-0.34628,5
291,-0.36397,2.2712,5
292,-2.0457,1.0765,5
293,-2.9878,-3.0132,5
294,-3.0647,-5.8942,5
295,-2.3827,-6.0035,5
296,-0.79933,-4.194,5
297,1.0529,-0.22121,5
298,1.885,6.2412,5
299,1.7886,11.603,5
300,2.3955,10.059,5
301,3.8596,1.1028,5
302,3.638,-7.9211,5
303,0.16878,-9.4685,5
304,-3.8674,-4.094,5
305,-4.5679,1.5209,5
306,-2.253,3.1444,5
307,-0.88715,2.2458,5
308,-1.9371,1.6327,5
309,-2.0751,1.9997,5
310,1.3955,3.4183,5
311,5.6006,6.2457,5
312,5.6321,8.5978,5
313,1.6629,6.1845,5
314,-1.2008,-2.3634,5
315,-0.43314,-11.888,5
316,0.34313,-15.354,5
317,-2.7304,-11.304,5
318,-7.3584,-4.5032,5
319,-8.0108,0.0085784,5
320,-3.609,1.286,5
321,1.5364,1.3611,5
322,4.0879,1.9445,5
323,5.0203,2.7328,5
324,5.8193,2.2113,5
325,5.2473,0.17819,5
326,2.1857,-0.69117,5
327,-1.1478,2.6139,5
328,-1.7869,8.8141,5
329,-0.19226,12.441,5
330,0.9187,9.9521,5
331,0.71017,3.7716,5
332,0.33056,-1.3762,5
333,-0.29452,-3.9897,5
334,-2.4534,-5.536,5
335,-5.2273,-6.7272,5
336,-5.2709,-6.8153,5
337,-1.3752,-5.5058,5
338,2.9813,-3.3543,5
339,3.4473,-1.1693,5
340,-0.0015169,-0.45042,5
341,-3.2846,-2.6003,5
342,-3.1328,-5.916,5
343,-0.39647,-5.7598,5
344,1.6989,-0.47305,5
345,1.5529,5.0497,5
346,0.53355,5.2203,5
347,0.4924,1.5939,5
348,1.2782,0.58999,5
349,1.8066,3.9731,5
350,2.4835,6.5418,5
351,4.2443,4.6079,5
352,5.449,2.0666,5
353,2.9813,4.3507,5
354,-2.3817,9.2203,5
355,-5.1176,8.7679,5
356,-2.194,0.64077,5
357,1.6855,-7.7194,5
358,0.030706,-8.6133,5
359,-5.9812,-4.1159,5
360,-8.7781,-2.2149,5
361,-4.8693,-5.1314,5
362,0.89757,-7.5207,5
363,2.8515,-6.503,5
364,1.7241,-6.399,5
365,1.5514,-9.7992,5
366,2.802,-10.295,5
367,2.5823,-1.2576,5
368,0.17091,11.69,5
369,-1.5947,15.874,5
370,-0.60561,9.0733,5
371,1.7703,2.8336,5
372,2.9847,5.4413,5
373,2.2778,10.059,5
374,0.52774,6.0119,5
375,-1.1473,-4.2647,5
376,-1.6737,-8.2151,5
377,-0.39308,-1.0017,5
378,1.6878,7.9844,5
379,2.2624,7.702,5
380,0.64892,-1.5877,5
381,-0.81766,-10.512,5
382,0.0050723,-11.738,5
383,1.4602,-6.2591,5
384,0.0077646,-0.76017,5
385,-4.4968,-0.60777,5
386,-7.965,-4.4315,5
387,-7.1377,-5.5896,5
388,-3.2539,-0.52522,5
389,0.4442,5.6694,5
390,2.7844,5.5279,5
391,4.4767,0.077424,5
392,5.4713,-1.9975,5
393,4.8807,2.9042,5
394,2.9699,7.4265,5
395,1.1505,3.7977,5
396,0.057403,-4.5914,5
397,-0.79622,-7.6854,5
398,-1.6272,-2.2978,5
399,-2.1817,4.7782,5
400,-2.6393,6.801,5
401,-3.0053,4.7889,5
402,-1.9245,3.7275,5
403,1.7184,5.1794,5
404,5.969,6.3275,5
405,7.075,4.2313,5
406,4.2226,-1.3574,5
407,0.55544,-8.3212,5
408,-1.4537,-13.358,5
409,-2.8808,-13.49,5
410,-4.9798,-8.3746,5
411,-5.945,-1.3682,5
412,-4.0686,2.9713,5
413,-1.9357,2.8998,5
414,-3.4044,0.39198,5
415,-7.0791,-1.7183,5
416,-7.0148,-2.1846,5
417,-0.78763,-0.81293,5
418,6.7763,2.605,5
419,9.8976,7.4609,5
420,9.0171,11.546,5
421,8.6311,12.527,5
422,9.5072,9.537,5
423,7.0987,2.6102,5
424,-1.1713,-7.4274,5
425,-10.121,-16.546,5
426,-11.511,-17.535,5
427,-4.0565,-6.8673,5
428,4.3334,8.8625,5
429,5.6359,17.832,5
430,0.7442,15.308,5
431,-2.9894,7.2182,5
432,-1.8065,0.48506,5
433,0.41231,-5.1211,5
434,-1.4045,-12.382,5
435,-6.4349,-18.613,5
436,-9.5389,-18.056,5
437,-7.9475,-10.626,5
438,-3.7118,-2.6385,5
439,-0.11708,1.6051,5
440,1.9577,4.1986,5
441,3.776,8.0482,5
442,6.4395,11.14,5
443,9.4807,9.8518,5
444,11.013,5.7947,5
445,9.169,5.0623,5
446,4.2113,10.019,5
447,-0.74459,14.86,5
448,-2.2031,11.662,5
449,-8.8818e-16,1.7764e-15,5
