,EEG.O1,EEG.O2,MarkerValueInt
0,0.89973,-4.5909,5
1,3.2809,-3.8645,5
2,5.5356,0.019199,5
3,5.3788,1.9021,5
4,3.9852,2.3116,5
5,4.6399,5.8307,5
6,7.2654,11.921,5
7,7.5285,13.782,5
8,2.9673,8.1168,5
9,-2.6053,0.83757,5
10,-3.6886,-0.7507,5
11,-0.7373,1.7206,5
12,0.33975,0.015931,5
13,-3.4655,-8.7592,5
14,-7.961,-17.364,5
15,-7.6187,-17.347,5
16,-3.0555,-9.3518,5
17,0.17175,-1.3549,5
18,-1.1121,1.5253,5
19,-4.5254,1.4698,5
20,-5.9197,2.3916,5
21,-3.6691,4.356,5
22,1.072,5.5933,5
23,5.9455,6.405,5
24,8.4291,7.4071,5
25,7.3928,6.2985,5
26,4.7629,1.0685,5
27,3.932,-4.5942,5
28,5.3145,-4.434,5
29,5.2674,1.2802,5
30,1.1136,5.2103,5
31,-4.5077,3.3089,5
32,-6.8647,0.11293,5
33,-5.5985,0.28714,5
34,-4.6582,0.56243,5
35,-5.7517,-4.024,5
36,-5.5745,-10.114,5
37,-1.3336,-10.031,5
38,3.9908,-4.0173,5
39,5.0811,-0.13193,5
40,1.6173,-1.3894,5
41,-1.1858,-1.3026,5
42,0.50216,4.728,5
43,4.4433,10.992,5
44,5.5729,9.7758,5
45,2.0345,2.8638,5
46,-3.285,-1.6534,5
47,-6.0976,-1.0492,5
48,-4.4798,0.1156,5
49,-0.12879,-1.3177,5
50,3.1207,-2.8801,5
51,2.6047,-2.0081,5
52,-0.45969,-0.58729,5
53,-2.0497,-1.3813,5
54,0.094689,-3.3241,5
55,3.6133,-3.3564,5
56,4.3561,-1.0572,5
57,1.5669,1.3466,5
58,-1.427,2.6252,5
59,-1.9018,3.5477,5
60,-1.1934,4.3768,5
61,-2.1063,3.8417,5
62,-4.2585,1.4208,5
63,-4.3802,-1.2176,5
64,-1.1912,-2.3658,5
65,2.4611,-2.569,5
66,3.4263,-3.2373,5
67,2.2347,-3.9762,5
68,1.4328,-3.3157,5
69,1.3983,-1.628,5
70,0.36169,-0.88256,5
71,-1.9164,-1.1565,5
72,-3.2571,0.013894,5
73,-2.3186,3.4588,5
74,-0.33167,5.904,5
75,1.3313,4.0917,5
76,3.0455,-0.005848,5
77,4.9745,-1.0103,5
78,5.4045,2.9749,5
79,3.2499,7.8996,5
80,0.60717,8.7698,5
81,0.053898,4.9647,5
82,0.31877,-0.42579,5
83,-2.1798,-4.7186,5
84,-7.4457,-7.5198,5
85,-10.81,-9.5262,5
86,-8.859,-11.073,5
87,-3.7909,-11.752,5
88,-0.1502,-10.646,5
89,0.72371,-7.1021,5
90,0.92873,-1.6688,5
91,2.2185,4.0908,5
92,4.3319,8.8988,5
93,6.3632,12.212,5
94,7.6612,13.414,5
95,7.6037,11.959,5
96,6.2089,8.8995,5
97,4.7432,6.6836,5
98,4.0608,6.0576,5
99,2.6467,4.3137,5
100,-1.653,-1.5229,5
101,-7.8322,-10.119,5
102,-11.854,-16.181,5
103,-11.334,-15.65,5
104,-8.139,-9.461,5
105,-5.2377,-2.0252,5
106,-2.8987,2.8119,5
107,0.17495,3.9876,5
108,3.449,2.7284,5
109,4.8349,0.93383,5
110,3.9661,-0.32556,5
111,2.7888,-1.4224,5
112,2.5055,-3.1932,5
113,2.0563,-5.0808,5
114,0.63855,-4.7879,5
115,-0.12352,-0.59853,5
116,1.6265,5.9779,5
117,4.623,10.766,5
118,5.6277,10.844,5
119,3.9645,7.6788,5
120,2.4938,5.4452,5
121,2.9006,5.947,5
122,2.2755,6.2768,5
123,-2.9504,2.6935,5
124,-10.706,-4.0035,5
125,-14.331,-9.0803,5
126,-10.581,-9.9374,5
127,-3.6149,-9.0299,5
128,0.50192,-9.5176,5
129,0.73245,-10.504,5
130,0.33855,-9.0233,5
131,1.4702,-4.9231,5
132,3.6306,-0.54319,5
133,6.3149,3.5808,5
134,9.4948,8.925,5
135,11.236,14.472,5
136,8.1865,15.65,5
137,0.027587,9.7082,5
138,-8.5603,-0.10961,5
139,-12.066,-7.6674,5
140,-9.3195,-9.6782,5
141,-3.5261,-6.8531,5
142,1.619,-1.3124,5
143,4.4983,4.5728,5
144,5.1698,7.8459,5
145,4.2731,6.6444,5
146,2.6408,2.7765,5
147,0.99796,0.33759,5
148,-0.41546,0.66198,5
149,-1.6769,0.34024,5
150,-2.7393,-4.2327,5
151,-3.4844,-11.41,5
152,-3.9192,-15.28,5
153,-3.824,-12.05,5
154,-2.5408,-3.9465,5
155,0.13752,3.654,5
156,2.9553,7.6126,5
157,3.8719,8.534,5
158,2.1332,7.9726,5
159,-0.57913,6.1855,5
160,-1.3872,3.1785,5
161,1.0512,0.36298,5
162,4.7475,-0.4601,5
163,5.7695,0.55506,5
164,2.3617,1.3616,5
165,-2.5578,0.63064,5
166,-4.4268,-0.79003,5
167,-2.559,-1.4043,5
168,-0.58726,-1.0504,5
169,-0.84103,-0.70596,5
170,-1.059,-1.0594,5
171,1.3316,-2.0226,5
172,4.2291,-3.1476,5
173,3.4844,-3.7812,5
174,-0.84795,-3.2009,5
175,-4.5364,-1.4226,5
176,-5.0538,0.2988,5
177,-3.9008,0.59118,5
178,-2.931,-0.33474,5
179,-1.9576,-0.79387,5
180,-0.79868,0.34376,5
181,-0.18588,2.3237,5
182,0.6987,3.5757,5
183,4.0707,3.5585,5
184,8.8473,2.8628,5
185,9.5689,1.8569,5
186,3.3772,0.40781,5
187,-4.3925,-0.78064,5
188,-5.7363,0.018209,5
189,-0.057918,3.0528,5
190,5.3677,5.306,5
191,4.9719,3.353,5
192,0.79435,-1.9029,5
193,-2.4478,-5.6909,5
194,-4.2505,-5.509,5
195,-7.0279,-4.2977,5
196,-10.105,-5.4291,5
197,-9.3509,-6.9327,5
198,-3.3534,-4.417,5
199,3.4928,1.3785,5
200,6.1805,4.6038,5
201,5.0752,2.5459,5
202,3.8529,-0.6945,5
203,3.1545,-0.76018,5
204,0.58162,1.0436,5
205,-3.0889,1.6293,5
206,-2.9319,2.026,5
207,2.5624,4.738,5
208,7.5841,7.969,5
209,6.625,7.9292,5
210,2.3407,5.323,5
211,0.79374,3.8191,5
212,1.7474,2.9452,5
213,0.066403,-1.0938,5
214,-4.6043,-7.365,5
215,-6.8308,-10.042,5
216,-4.7431,-7.9849,5
217,-3.2432,-7.2258,5
218,-5.3233,-10.463,5
219,-6.6853,-11.232,5
220,-3.2176,-4.1612,5
221,1.5288,5.0257,5
222,1.8998,7.3105,5
223,-0.49358,4.153,5
224,0.76559,4.7267,5
225,6.7389,10.955,5
226,11.499,14.411,5
227,10.606,9.3732,5
228,5.8622,0.74497,5
229,0.719,-4.3455,5
230,-4.0606,-5.9725,5
231,-8.0283,-7.6273,5
232,-8.6066,-8.412,5
