,EEG.O1,EEG.O2,MarkerValueInt
0,1.8528,4.3999,5
1,6.4869,7.1809,5
2,12.54,10.423,5
3,15.677,15.923,5
4,13.3,19.74,5
5,6.6295,15.502,5
6,-1.588,3.2487,5
7,-9.1487,-8.9148,5
8,-13.541,-13.477,5
9,-12.091,-11.29,5
10,-5.7214,-8.9848,5
11,-0.55346,-10.391,5
12,-1.9002,-12.812,5
13,-7.1305,-11.453,5
14,-8.3691,-5.4502,5
15,-2.6401,1.4958,5
16,4.6601,5.522,5
17,7.6024,6.2372,5
18,6.8401,5.8837,5
19,6.2616,6.197,5
20,6.271,7.1213,5
21,4.7204,8.0174,5
22,2.5409,8.7914,5
23,3.3931,9.5684,5
24,7.3823,9.9913,5
25,9.3018,9.0772,5
26,4.9156,5.5126,5
27,-3.6363,-1.368,5
28,-10.541,-9.9837,5
29,-12.57,-16.42,5
30,-10.862,-17.516,5
31,-8.0076,-14.175,5
32,-5.5691,-10.156,5
33,-3.8535,-7.4146,5
34,-2.2016,-4.5086,5
35,0.37406,-0.18681,5
36,3.527,3.9121,5
37,5.0929,5.9828,5
38,3.8765,7.3896,5
39,2.2533,10.328,5
40,3.578,13.191,5
41,6.9702,11.746,5
42,7.53,5.2332,5
43,2.8903,-1.954,5
44,-3.0741,-5.763,5
45,-5.1678,-6.7704,5
46,-3.4201,-7.235,5
47,-1.8162,-6.6083,5
48,-1.7488,-2.8918,5
49,-0.4629,3.0735,5
50,3.5366,7.8389,5
51,6.9845,9.4172,5
52,5.8137,8.3916,5
53,0.66198,5.2242,5
54,-3.883,-0.4007,5
55,-4.7791,-6.8371,5
56,-3.314,-10.205,5
57,-2.4997,-8.8795,5
58,-3.3403,-6.2145,5
59,-4.3366,-6.3323,5
60,-3.8694,-8.364,5
61,-2.1713,-7.5135,5
62,-0.70924,-1.6473,5
63,0.0059829,5.7149,5
64,1.127,9.7003,5
65,3.3959,9.3393,5
66,5.164,7.196,5
67,4.0592,5.2691,5
68,0.68993,3.3693,5
69,-1.1652,1.2694,5
70,0.89311,0.25034,5
71,4.5741,1.3578,5
72,5.677,3.2372,5
73,3.2417,3.2139,5
74,0.14194,0.46489,5
75,-0.96543,-2.9619,5
76,-0.32804,-4.5579,5
77,0.25942,-4.0184,5
78,-0.41367,-3.1028,5
79,-2.597,-3.3725,5
80,-5.5765,-4.6016,5
81,-7.4456,-5.2735,5
82,-6.5701,-4.296,5
83,-4.0418,-2.1715,5
84,-2.881,-0.46198,5
85,-3.7328,-0.0085938,5
86,-3.3327,0.094546,5
87,0.9384,1.2515,5
88,6.642,3.1586,5
89,8.9306,3.802,5
90,6.7805,2.3631,5
91,3.9563,1.3006,5
92,3.8159,3.8441,5
93,5.6043,9.1423,5
94,6.4762,11.816,5
95,5.0763,7.965,5
96,1.9847,0.43728,5
97,-1.8364,-4.2667,5
98,-5.508,-4.0167,5
99,-7.8602,-3.1464,5
100,-8.113,-5.8264,5
101,-7.1331,-10.415,5
102,-6.9859,-12.483,5
103,-8.3763,-10.881,5
104,-8.8217,-7.6143,5
105,-4.7185,-3.3868,5
106,3.8222,2.5706,5
107,11.281,8.4627,5
108,11.971,10.143,5
109,6.9111,6.9434,5
110,2.9292,3.7557,5
111,3.9792,4.7341,5
112,6.243,7.5394,5
113,4.2347,6.9963,5
114,-0.86249,2.6937,5
115,-3.0823,-0.88138,5
116,-0.83107,-1.2769,5
117,0.8134,-1.0971,5
