,EEG.O1,EEG.O2,MarkerValueInt
0,-31.341,-18.577,5
1,-49.011,-26.595,5
2,-49.687,-25.203,5
3,-39.503,-20.858,5
4,-25.573,-13.714,5
5,-11.378,-1.0321,5
6,1.3135,12.427,5
7,10.656,17.707,5
8,16.231,14.394,5
9,19.737,11.001,5
10,22.473,11.998,5
11,23.473,12.719,5
12,21.297,9.0293,5
13,16.327,4.0585,5
14,9.914,1.4506,5
15,2.4523,-1.4095,5
16,-5.7043,-7.7995,5
17,-12.103,-13.908,5
18,-13.648,-13.353,5
19,-10.912,-7.4585,5
20,-8.6452,-4.4597,5
21,-10.236,-8.1073,5
22,-13.292,-12.734,5
23,-12.961,-11.64,5
24,-8.5765,-5.717,5
25,-4.0608,-0.37452,5
26,-1.95,2.6206,5
27,-0.4155,5.6368,5
28,2.7106,9.3237,5
29,6.3094,11.587,5
30,8.7362,12.591,5
31,11.322,15.447,5
32,15.392,19.667,5
33,17.551,18.565,5
34,12.837,7.4276,5
35,2.8402,-8.2921,5
36,-4.202,-17.659,5
37,-3.5077,-16.345,5
38,0.15397,-9.8593,5
39,-0.33681,-5.0092,5
40,-4.7555,-2.9781,5
41,-7.7132,-2.2293,5
42,-7.9625,-3.4394,5
43,-9.1685,-7.5793,5
44,-11.667,-11.528,5
45,-10.421,-10.108,5
46,-3.6002,-2.518,5
47,2.974,6.4637,5
48,4.2078,12.235,5
49,3.3696,14.497,5
50,5.5935,14.524,5
51,8.0141,11.315,5
52,4.2097,3.6195,5
53,-3.5187,-5.348,5
54,-5.3583,-9.046,5
55,1.515,-4.8091,5
56,8.2623,2.3909,5
57,7.4429,5.2155,5
58,2.9148,1.6391,5
59,1.5644,-4.2527,5
60,2.0536,-7.7053,5
61,-0.9403,-7.2836,5
62,-6.119,-4.3731,5
63,-7.5785,-1.3993,5
64,-4.8852,-0.40204,5
65,-2.7616,-0.92467,5
66,-1.7361,0.56563,5
67,2.2164,6.3219,5
68,7.921,12.279,5
69,7.7525,11.132,5
70,-0.49463,1.9233,5
71,-8.0766,-7.1884,5
72,-6.8216,-8.583,5
73,-0.36178,-4.3652,5
74,2.263,-1.9496,5
75,-0.1914,-3.0812,5
76,-1.6136,-2.9322,5
77,0.25016,0.45713,5
78,1.0497,2.3596,5
79,-1.3239,-0.67372,5
80,-2.5057,-4.3796,5
81,0.95693,-2.6324,5
82,5.5416,3.5683,5
83,5.9681,7.8158,5
84,2.6961,7.3142,5
85,0.078742,5.1968,5
86,-0.34391,4.1524,5
87,-0.31824,2.7561,5
88,-0.22743,-0.46035,5
89,1.2528,-3.5021,5
90,2.8993,-4.1116,5
91,0.93446,-3.585,5
92,-5.1159,-4.3454,5
93,-10.047,-5.5704,5
94,-8.9547,-4.5434,5
95,-3.392,-1.5435,5
96,1.0896,-0.056808,5
97,2.0393,-1.7626,5
98,1.7643,-3.9977,5
99,2.5623,-3.1451,5
100,3.763,1.4087,5
101,4.3612,7.4808,5
102,5.4609,12.247,5
103,7.7857,13.185,5
104,8.729,9.1072,5
105,4.9691,2.1548,5
106,-2.4865,-3.042,5
107,-8.8227,-4.551,5
108,-11.296,-6.0273,5
109,-11.654,-11.322,5
110,-11.608,-17.116,5
111,-9.1589,-15.235,5
112,-2.2574,-3.4236,5
113,6.1827,10.106,5
114,10.838,15.627,5
115,10.783,12.598,5
116,9.7392,8.0039,5
117,9.3281,6.0204,5
118,6.4685,3.9801,5
119,-0.59029,-1.2962,5
120,-7.4364,-7.5742,5
121,-8.2408,-9.8587,5
122,-3.4839,-6.747,5
123,0.6017,-1.977,5
124,-0.12535,-0.21714,5
125,-3.4134,-2.1664,5
126,-4.6265,-3.6623,5
127,-2.6829,-0.28431,5
128,-0.53611,6.3206,5
129,-0.69139,8.5459,5
130,-1.8681,1.979,5
131,-0.84365,-7.1396,5
132,2.9191,-8.1365,5
133,6.0022,0.42599,5
134,5.3342,8.4801,5
135,2.4085,7.535,5
136,0.99681,0.86309,5
137,1.2639,-2.8216,5
138,-0.52875,-1.3563,5
139,-5.3938,0.49002,5
140,-8.083,0.053768,5
141,-3.2951,0.021326,5
142,6.2457,2.466,5
143,11.603,4.7067,5
144,7.7715,3.0586,5
145,-0.83258,-2.1424,5
146,-6.0961,-7.0523,5
147,-5.3229,-8.444,5
148,-2.8231,-6.3852,5
149,-3.3766,-3.6108,5
150,-6.2387,-2.3583,5
151,-6.4445,-1.4394,5
152,-1.2194,2.2881,5
153,6.2069,8.4644,5
154,9.7234,11.507,5
155,6.6671,7.1243,5
156,0.18448,-1.1577,5
157,-4.4032,-5.6938,5
158,-4.4187,-4.1261,5
159,-1.0818,-1.0133,5
160,2.3951,-0.24262,5
161,3.2609,-0.47241,5
162,1.2372,0.70444,5
163,-0.89033,2.4979,5
164,0.037128,3.1742,5
165,3.2553,3.0399,5
166,4.1168,2.4869,5
167,0.015687,0.10389,5
168,-5.4993,-4.2269,5
169,-6.9861,-7.024,5
170,-4.1007,-5.5113,5
171,-1.1602,-2.1231,5
172,-0.47266,-0.95628,5
173,0.034207,-1.4929,5
174,2.084,-0.157,5
175,3.9169,3.0109,5
176,3.6334,4.1404,5
177,2.4168,2.1129,5
178,2.029,0.61211,5
179,1.7055,2.3094,5
180,0.27028,4.9108,5
181,-0.90688,4.7705,5
182,-0.37441,1.3995,5
183,-0.32632,-3.2066,5
184,-3.8134,-6.902,5
185,-8.6974,-7.5215,5
186,-8.7072,-3.6782,5
187,-1.7403,2.4192,5
188,6.3602,5.5436,5
189,8.5509,3.3866,5
190,4.8268,-0.16446,5
191,1.0723,-0.42906,5
192,0.90887,1.2826,5
193,1.7834,-0.10361,5
194,-0.27268,-5.231,5
195,-4.4657,-8.4765,5
196,-5.9862,-5.3107,5
197,-2.3537,1.8666,5
198,3.2156,7.3115,5
199,5.7281,8.8712,5
200,4.1695,8.4399,5
201,1.5692,6.9559,5
202,0.092192,2.7705,5
203,-1.4085,-4.326,5
204,-4.2353,-10.548,5
205,-6.4405,-11.582,5
206,-4.6873,-7.1115,5
207,0.9469,-0.31304,5
208,5.8541,5.6317,5
209,5.3937,8.6508,5
210,-0.021737,7.0153,5
211,-5.1212,0.72664,5
212,-5.2775,-6.2977,5
213,-1.2267,-8.5296,5
214,2.439,-4.6761,5
215,2.9299,0.7446,5
216,1.7021,2.9381,5
217,1.061,2.1192,5
218,0.76089,1.6782,5
219,-0.29709,2.8603,5
220,-0.96791,3.8245,5
221,0.67747,3.2465,5
222,3.5271,2.0165,5
223,4.0167,0.93934,5
224,0.90922,-0.72104,5
225,-2.8344,-3.0781,5
226,-3.7523,-3.9976,5
227,-1.7797,-1.7728,5
228,0.34508,1.5738,5
229,0.34915,2.0713,5
230,-1.5854,-1.0875,5
231,-3.2507,-4.3403,5
232,-2.4338,-4.2727,5
233,0.79646,-1.4993,5
234,3.7366,0.99763,5
235,3.7138,1.7602,5
236,0.9659,1.5008,5
237,-1.9943,1.0021,5
238,-3.4432,0.35364,5
239,-3.4554,-0.031828,5
240,-2.1306,0.56006,5
241,1.0252,1.841,5
242,5.0679,2.5264,5
243,6.7866,1.9566,5
244,3.7927,0.68639,5
245,-2.0574,-0.70315,5
246,-5.898,-2.1647,5
247,-4.749,-3.1617,5
248,-0.30569,-2.4506,5
249,3.2939,0.090145,5
250,3.6564,2.3772,5
251,1.7282,2.2473,5
252,-0.10135,0.27409,5
253,-0.68513,-0.9545,5
254,-0.78761,-0.39312,5
255,-1.4574,0.1768,5
256,-2.2979,-0.8896,5
257,-1.9172,-2.2651,5
258,-0.067506,-1.3178,5
259,1.5872,1.9807,5
260,1.5578,4.5884,5
261,0.63218,4.0401,5
262,0.61655,1.0387,5
263,1.3281,-2.1409,5
264,0.59131,-4.2982,5
265,-2.3146,-5.2747,5
266,-4.8689,-4.6353,5
267,-4.1625,-2.1427,5
268,-0.53246,0.97766,5
269,2.8988,2.8542,5
270,3.7247,2.9619,5
271,2.2384,2.1827,5
272,0.42381,1.3179,5
273,-0.040132,0.83203,5
274,0.83308,1.3903,5
275,1.2378,2.7819,5
276,-0.39046,2.8254,5
277,-2.588,-0.16908,5
278,-1.6929,-3.8366,5
279,2.8871,-3.6384,5
280,6.022,0.77207,5
281,2.6749,4.1269,5
282,-4.3568,2.3876,5
283,-6.6706,-1.799,5
284,-1.222,-3.3242,5
285,5.1035,-1.9475,5
286,4.5677,-1.4459,5
287,-1.2552,-2.6397,5
288,-4.6109,-2.0878,5
289,-2.767,1.4541,5
290,-0.74765,3.7008,5
291,-2.7669,0.58606,5
292,-6.1321,-5.4606,5
293,-5.8648,-8.0682,5
294,-1.511,-4.377,5
295,3.6917,2.7159,5
296,7.6344,8.7585,5
297,9.7822,11.279,5
298,8.7151,9.4271,5
299,3.4352,3.485,5
300,-3.1691,-3.7227,5
301,-5.9785,-7.2622,5
302,-3.5483,-4.4913,5
303,0.51256,1.4663,5
304,2.7287,4.5777,5
305,3.2241,2.2996,5
306,2.8762,-2.3687,5
307,0.61228,-5.1974,5
308,-3.7534,-5.0805,5
309,-6.8518,-3.382,5
310,-5.7403,-1.2144,5
311,-2.9121,0.62399,5
312,-3.0613,0.56706,5
313,-5.4641,-2.0046,5
314,-4.4276,-4.3763,5
315,1.7181,-2.8373,5
316,6.9825,1.9678,5
317,5.9609,4.8777,5
318,1.8516,3.0334,5
319,1.8731,0.44113,5
320,6.7594,2.9138,5
321,9.7402,9.5481,5
322,5.9193,12.602,5
323,-1.6537,6.7477,5
324,-6.4965,-3.9413,5
325,-5.9792,-10.228,5
326,-2.4384,-8.0435,5
327,0.36334,-2.4991,5
328,-0.037185,-1.1087,5
329,-3.518,-4.6882,5
330,-6.7552,-6.8973,5
331,-5.6351,-2.8245,5
332,-0.35518,4.153,5
333,3.6484,6.1645,5
334,2.2904,0.82935,5
335,-1.5011,-5.4755,5
336,-1.9721,-5.6577,5
337,1.1583,-0.70104,5
338,3.0604,2.6637,5
339,2.1278,1.9108,5
340,2.5643,1.9261,5
341,6.6718,6.7493,5
342,9.3871,12.002,5
343,4.7444,9.7087,5
344,-4.7934,-0.4544,5
345,-10.24,-9.1469,5
346,-6.99,-8.0407,5
347,0.087235,0.38687,5
348,3.249,6.0816,5
349,0.48772,2.9153,5
350,-3.9707,-5.4996,5
351,-5.4587,-10.906,5
352,-2.989,-8.8595,5
353,1.231,-1.8099,5
354,4.194,4.1675,5
355,4.1076,4.7177,5
356,1.5683,0.60034,5
357,-1.0075,-3.2636,5
358,-1.8489,-2.7626,5
359,-1.3664,1.1618,5
360,-0.48722,4.1891,5
361,1.3218,4.2576,5
362,4.3912,3.3952,5
363,6.1998,3.4511,5
364,3.6732,2.8898,5
365,-1.5835,-0.032081,5
366,-4.0771,-3.1972,5
367,-2.0279,-3.0685,5
368,-0.37194,-0.22935,5
369,-3.1924,1.1191,5
370,-6.7295,-0.60174,5
371,-4.7029,-2.136,5
372,1.6592,-0.71925,5
373,4.8523,1.5448,5
374,2.0339,1.1066,5
375,-1.3273,-1.3987,5
376,-0.1641,-2.1722,5
377,3.3773,-0.13553,5
378,4.6511,1.53,5
379,3.362,0.39584,5
380,1.8574,-1.4862,5
381,0.13371,-0.83721,5
382,-2.8929,1.5338,5
383,-5.2774,1.5028,5
384,-3.9135,-2.1755,5
385,0.15758,-5.1864,5
386,2.3058,-3.1094,5
