,EEG.O1,EEG.O2,MarkerValueInt
128,-3.3711,-5.5252,5
129,-2.5129,0.13414,5
130,1.5902,4.5089,5
131,7.1443,8.2284,5
132,8.9338,9.7629,5
133,5.7547,7.0675,5
134,1.3014,1.3454,5
135,-1.7963,-3.5696,5
136,-4.142,-5.3355,5
137,-5.46,-4.5078,5
138,-3.231,-2.0675,5
139,2.462,1.8764,5
140,6.6048,6.0821,5
141,5.0083,7.2403,5
142,0.095148,3.1741,5
143,-2.3893,-3.8602,5
144,-1.058,-8.8354,5
145,0.323,-8.649,5
146,-0.69386,-4.0987,5
147,-2.0002,1.8115,5
148,-1.4131,5.7138,5
149,-0.7057,5.039,5
150,-2.2254,0.22803,5
151,-3.9691,-4.1713,5
152,-2.0369,-3.4819,5
153,2.888,1.4683,5
154,5.7254,5.3743,5
155,4.0282,5.4233,5
156,0.72609,3.6454,5
157,-1.3636,1.5333,5
158,-3.3503,-2.6516,5
159,-5.9135,-8.2462,5
160,-5.41,-8.9769,5
161,0.87612,-1.0858,5
162,8.1271,8.4283,5
163,8.3995,8.6744,5
164,1.302,-0.64585,5
165,-5.0742,-8.4489,5
166,-4.8476,-7.0003,5
167,-0.97791,-0.67176,5
168,0.91438,2.8624,5
169,0.62547,3.5027,5
170,1.3264,5.1483,5
171,2.7938,6.1884,5
172,1.9912,1.7452,5
173,-0.59534,-5.8613,5
174,-0.5781,-7.3736,5
175,3.19,0.29337,5
176,5.5557,8.0109,5
177,1.9795,6.1456,5
178,-4.4511,-2.3476,5
179,-6.6866,-6.4717,5
180,-3.2197,-2.4392,5
181,0.016684,2.3096,5
182,-2.0911,0.74332,5
183,-6.9651,-4.3579,5
184,-7.9031,-5.834,5
185,-2.7309,-2.6727,5
186,3.8576,-0.19118,5
187,6.4001,-1.2286,5
188,4.5553,-2.2545,5
189,1.8249,0.57676,5
190,0.40264,5.3253,5
191,-0.29671,7.0571,5
192,-0.53728,4.8209,5
193,1.3351,2.5688,5
194,5.944,3.2975,5
195,10.248,5.1989,5
196,10.196,4.7302,5
197,5.4776,1.3693,5
198,-0.37746,-2.5057,5
199,-4.4921,-5.1943,5
200,-7.1184,-6.9298,5
201,-9.3399,-7.9365,5
202,-10.637,-7.4882,5
203,-10.046,-5.5144,5
204,-8.0105,-3.3868,5
205,-5.3742,-1.9891,5
206,-1.7475,-0.26305,5
207,3.1421,2.8916,5
208,7.246,6.0956,5
209,7.7509,6.6979,5
210,5.012,4.4913,5
211,2.7285,2.4639,5
212,3.359,3.1206,5
213,5.2165,5.3782,5
214,5.3463,6.1177,5
215,3.5206,3.7042,5
216,1.3943,-1.2412,5
217,-0.98347,-7.2592,5
218,-4.8972,-12.133,5
219,-9.181,-12.478,5
220,-9.6906,-6.4348,5
221,-4.161,2.6494,5
222,4.0974,8.1878,5
223,9.1356,7.451,5
224,8.2025,4.262,5
225,3.3557,3.018,5
226,-1.7681,2.82,5
227,-4.9524,0.27833,5
228,-5.6118,-4.1749,5
229,-4.1902,-6.6004,5
230,-2.0456,-5.2266,5
231,-0.56329,-2.0642,5
232,0.31491,0.9996,5
233,1.5676,3.9725,5
234,2.6341,5.9051,5
235,1.2441,4.019,5
236,-2.8529,-2.0579,5
237,-5.6826,-7.6096,5
238,-3.2778,-7.2429,5
239,2.4737,-1.2544,5
240,5.4381,4.5177,5
241,3.2487,5.0849,5
242,0.28246,1.0625,5
243,0.85421,-2.909,5
244,2.9238,-3.0054,5
245,2.1145,0.94822,5
246,-0.61429,6.1241,5
247,-0.39402,8.9094,5
248,3.2586,7.0277,5
249,5.2213,1.1903,5
250,2.8938,-4.617,5
251,0.028827,-5.7839,5
252,-0.16875,-1.6477,5
253,-0.5081,2.9918,5
254,-4.0303,2.7191,5
255,-7.2393,-2.105,5
256,-5.2559,-5.9525,5
257,-0.92826,-5.6759,5
258,-1.5137,-4.5711,5
259,-7.0393,-6.8217,5
260,-9.6967,-10.526,5
261,-6.0894,-9.9831,5
262,-2.2026,-3.7001,5
263,-2.5446,4.146,5
264,-1.7491,10.111,5
265,6.4488,14.65,5
266,17.078,17.708,5
267,19.292,16.219,5
268,11.988,9.3142,5
269,5.5003,2.0708,5
270,6.6496,-0.48522,5
271,9.7816,-0.62156,5
272,6.136,-4.1539,5
273,-3.8584,-10.922,5
274,-12.808,-14.647,5
275,-17.099,-12.45,5
276,-19.324,-8.7812,5
277,-20.943,-7.8081,5
278,-18.362,-6.9609,5
279,-8.4267,-1.9479,5
280,5.4015,5.1845,5
281,15.273,8.0476,5
282,16.689,5.09,5
283,12.27,2.131,5
284,7.7998,4.5461,5
285,5.9257,10.239,5
286,4.7868,12.717,5
287,2.2162,9.3956,5
288,-0.72095,4.0359,5
289,-1.7051,0.99981,5
290,-1.4374,-0.4049,5
291,-3.4146,-4.3615,5
292,-8.8653,-12.403,5
293,-13.86,-20.473,5
294,-12.985,-22.19,5
295,-5.2261,-14.391,5
296,4.8357,0.066844,5
297,11.385,13.948,5
298,12.326,20.53,5
299,10.246,18.566,5
300,8.9728,12.749,5
301,9.1701,8.2472,5
302,7.5184,4.9135,5
303,0.78956,-1.3813,5
304,-9.5029,-11.484,5
305,-17.502,-19.52,5
306,-18.353,-18.656,5
307,-12.537,-9.0249,5
308,-4.7381,2.3007,5
309,0.82997,8.8302,5
310,3.4888,9.8698,5
311,4.966,7.9801,5
312,6.096,4.1544,5
313,5.5918,-1.8944,5
314,2.607,-7.8923,5
315,-0.54203,-9.1945,5
316,-0.32201,-4.3601,5
317,3.1651,1.9644,5
318,5.8269,4.4534,5
319,5.2381,3.9806,5
320,3.7496,5.5151,5
321,3.626,9.4223,5
322,2.3852,9.6028,5
323,-2.5733,2.6004,5
324,-7.1375,-5.607,5
325,-4.8162,-6.5118,5
326,2.2294,-0.66231,5
327,3.8876,3.0864,5
328,-3.5578,-0.1391,5
329,-10.836,-5.2405,5
330,-8.6293,-5.636,5
331,-1.2908,-2.9982,5
332,-0.017991,-4.0026,5
333,-5.6949,-9.5571,5
334,-7.7472,-12.53,5
335,-0.30472,-7.0871,5
336,9.399,3.5775,5
337,12.121,11.307,5
338,8.815,12.479,5
339,6.1756,10.129,5
340,5.1936,7.4435,5
341,1.509,3.52,5
342,-4.8393,-2.3719,5
343,-7.5823,-5.9451,5
344,-3.3263,-1.9768,5
345,3.301,7.4339,5
346,6.1172,13.3,5
347,4.6446,9.7358,5
348,1.8234,-0.025056,5
349,-1.8024,-9.1255,5
350,-7.0958,-14.584,5
351,-11.455,-16.387,5
352,-10.16,-13.258,5
353,-3.2491,-4.9683,5
354,3.0078,2.9316,5
355,3.4401,3.2965,5
356,0.14241,-2.623,5
357,-0.95235,-4.991,5
358,2.1157,2.1235,5
359,5.5828,12.479,5
360,5.3734,15.526,5
361,1.7728,9.2769,5
362,-1.6529,0.9972,5
363,-1.9965,-2.8778,5
364,0.80199,-2.575,5
365,4.3265,-1.2017,5
366,5.3562,-0.13643,5
367,2.2296,0.27185,5
368,-3.2068,-0.84593,5
369,-6.4549,-3.2092,5
370,-4.52,-4.3465,5
371,0.50645,-2.5031,5
372,3.1273,0.87804,5
373,0.58972,3.4424,5
374,-3.3934,5.0155,5
375,-2.6723,6.0559,5
376,3.5037,4.6808,5
377,8.7325,-1.1292,5
378,6.8752,-8.6016,5
379,-0.64211,-11.43,5
380,-7.382,-7.5111,5
381,-10.253,-2.3458,5
382,-11.394,-2.2694,5
383,-11.854,-6.3312,5
384,-8.5053,-7.8511,5
385,0.1129,-3.0162,5
386,8.9463,5.1622,5
387,11.825,11.438,5
388,9.625,13.891,5
389,8.4715,13.77,5
390,10.612,12.062,5
391,11.73,8.4533,5
392,7.9469,3.2627,5
393,1.2646,-1.4123,5
394,-3.9056,-3.4113,5
395,-6.4212,-3.1022,5
396,-7.9574,-3.3938,5
397,-8.9178,-6.399,5
398,-7.9764,-10.41,5
399,-5.3096,-11.561,5
400,-3.5813,-8.8535,5
401,-4.8353,-5.7855,5
402,-7.8755,-5.6869,5
403,-9.6437,-7.0788,5
404,-8.3317,-5.934,5
405,-4.4206,-1.5622,5
406,0.50495,2.7006,5
407,5.0935,4.8038,5
408,9.13,7.0416,5
409,13.974,12.433,5
410,20.926,19.908,5
411,27.62,24.64,5
412,27.478,22.252,5
413,15.952,12.078,5
414,-2.5367,-2.2413,5
415,-17.114,-14.311,5
416,-21.319,-18.822,5
417,-18.983,-16.002,5
418,-17.721,-11.79,5
419,-19.213,-11.783,5
420,-18.787,-14.952,5
421,-12.986,-14.959,5
422,-4.0901,-8.1164,5
423,2.9943,1.657,5
424,5.8916,7.2297,5
425,6.1837,6.6431,5
426,7.2313,4.9593,5
427,11.094,7.4155,5
428,16.675,12.953,5
429,20.612,16.29,5
430,20.286,14.839,5
431,15.57,10.674,5
432,7.7079,6.1049,5
433,-1.6422,0.95096,5
434,-9.4645,-4.5574,5
435,-12.306,-7.7956,5
436,-10.749,-7.6197,5
437,-10.559,-7.6101,5
438,-15.515,-11.468,5
439,-20.822,-16.583,5
440,-18.623,-16.686,5
441,-9.3835,-10.661,5
442,-1.7473,-3.9073,5
443,3.5527e-15,0.0,5
