,EEG.O1,EEG.O2,MarkerValueInt
82,0.9956,-9.7897,5
83,13.467,-2.0282,5
84,20.431,3.529,5
85,14.16,2.2864,5
86,1.0697,0.15824,5
87,-6.7169,3.2183,5
88,-5.667,7.5323,5
89,-2.1492,5.2842,5
90,-1.5827,-2.6852,5
91,-2.0779,-7.6629,5
92,0.054382,-5.2706,5
93,3.2401,-0.10418,5
94,2.626,2.3358,5
95,-2.7298,2.1466,5
96,-8.0636,1.6569,5
97,-8.5381,1.0036,5
98,-4.5717,-0.014567,5
99,-0.65295,0.15197,5
100,0.098009,1.9251,5
101,-0.97876,2.9644,5
102,-0.50356,2.1761,5
103,2.2048,1.7972,5
104,3.9349,2.4169,5
105,1.7901,0.22055,5
106,-2.3011,-6.0833,5
107,-3.2231,-9.7495,5
108,0.75875,-4.4329,5
109,5.2491,4.3317,5
110,5.3187,4.7821,5
111,2.1284,-3.8016,5
112,0.99075,-8.8954,5
113,3.4732,-3.0054,5
114,5.2605,5.0283,5
115,2.9902,3.75,5
116,-0.4868,-3.1687,5
117,-0.57733,-2.8454,5
118,1.8102,6.6128,5
119,1.4778,13.094,5
120,-3.2609,8.6933,5
121,-8.0068,0.51566,5
122,-8.574,-1.4984,5
123,-6.6195,0.73923,5
124,-6.5156,-1.3011,5
125,-8.3691,-7.8273,5
126,-7.4382,-10.355,5
127,-0.92515,-5.3484,5
128,7.3173,0.59646,5
129,10.989,1.4094,5
130,9.0968,-0.01953,5
131,6.6704,1.4507,5
132,7.2852,3.7926,5
133,7.9437,1.5936,5
134,3.8633,-3.8175,5
135,-3.6422,-5.3265,5
136,-7.8841,-0.85008,5
137,-5.3951,3.5944,5
138,-0.21236,3.3278,5
139,1.7502,1.4121,5
140,-0.27287,2.2357,5
141,-2.5644,3.9814,5
142,-2.5193,2.6754,5
143,-1.0647,0.015728,5
144,-0.52069,0.66208,5
145,-2.1487,3.452,5
146,-5.1848,2.4366,5
147,-6.6704,-2.9605,5
148,-3.2434,-5.9473,5
149,4.7979,-2.9181,5
150,11.893,0.57864,5
151,12.034,-1.3124,5
152,5.1011,-5.5173,5
153,-3.5082,-5.5863,5
154,-9.0368,-2.4234,5
155,-10.497,-2.0905,5
156,-8.0423,-4.6619,5
157,-1.3741,-3.2778,5
158,7.2356,4.5764,5
159,11.659,11.895,5
160,7.4942,11.524,5
161,-1.7546,5.5773,5
162,-7.0924,1.3466,5
163,-3.3196,1.2054,5
164,5.5411,1.2386,5
165,10.546,-1.4834,5
166,6.7812,-4.6243,5
167,-2.2041,-4.2837,5
168,-8.5645,-0.46938,5
169,-8.5406,2.5632,5
170,-5.8936,1.0678,5
171,-6.0272,-3.7159,5
172,-8.0985,-6.6877,5
173,-6.2946,-5.1364,5
174,0.96287,-2.4244,5
175,7.7207,-3.0459,5
176,8.8434,-5.1016,5
177,7.1761,-2.1006,5
178,7.8239,6.7354,5
179,8.9865,12.988,5
180,5.2189,9.5206,5
181,-1.932,0.64647,5
182,-4.745,-3.5144,5
183,-1.8093,-0.79555,5
184,-1.34,1.2895,5
185,-8.1026,-2.1796,5
186,-14.381,-6.2166,5
187,-10.47,-4.113,5
188,0.92848,2.1377,5
189,8.4524,4.8876,5
190,7.3995,2.0039,5
191,3.2938,-0.70195,5
192,1.2146,1.4014,5
193,0.01265,5.1197,5
194,-1.5073,4.5095,5
195,-0.69268,-0.56874,5
196,2.9368,-4.8663,5
197,4.2907,-5.6155,5
198,0.44757,-5.5669,5
199,-3.2011,-6.9859,5
200,-0.61213,-6.765,5
201,4.7037,-1.2429,5
202,4.2139,6.342,5
203,-2.5872,8.2643,5
204,-7.2216,2.5873,5
205,-4.7496,-3.5059,5
206,0.12539,-2.7747,5
207,1.8208,3.1946,5
208,1.7555,7.2329,5
209,2.9059,6.0368,5
210,2.3531,2.3085,5
211,-3.7373,-1.0607,5
212,-10.795,-3.8795,5
213,-9.4975,-5.144,5
214,0.98695,-1.8739,5
215,10.323,5.2828,5
216,9.9227,8.993,5
217,3.1019,2.9007,5
218,-1.1261,-8.7407,5
219,-0.071226,-14.293,5
220,1.6462,-8.5789,5
221,0.67926,1.0169,5
222,-1.0483,4.5546,5
223,-1.0784,1.5988,5
224,-0.46357,-0.6457,5
225,-1.137,1.5338,5
226,-2.2841,4.4529,5
227,-1.9024,3.9839,5
228,-0.38679,1.3005,5
229,0.039667,-0.19294,5
230,-0.96282,0.01628,5
231,-1.0372,0.30543,5
232,1.3898,0.48502,5
233,4.4244,1.4393,5
234,4.6581,2.2329,5
235,1.1561,0.73765,5
236,-3.4875,-2.6489,5
237,-5.8802,-4.5484,5
238,-4.8656,-2.9189,5
239,-1.9434,0.045891,5
240,0.50682,0.79195,5
241,1.1679,-1.0162,5
242,0.5752,-2.5001,5
243,0.35649,-1.6539,5
244,1.3677,0.37341,5
245,2.5559,1.4454,5
246,2.3386,1.419,5
247,1.1334,1.8021,5
248,1.2421,3.0194,5
249,3.5015,3.4701,5
250,5.368,1.8768,5
251,3.7413,-0.42951,5
252,-1.1757,-1.0282,5
253,-6.3149,-0.13884,5
254,-9.0876,-0.84105,5
255,-8.4505,-4.2771,5
256,-3.8923,-6.5353,5
257,3.4369,-3.2331,5
258,8.8562,3.5318,5
259,7.3939,6.698,5
260,0.30308,3.5728,5
261,-5.0361,-0.49265,5
262,-3.7944,-0.31195,5
263,0.66952,1.2223,5
264,2.2151,-1.8478,5
265,-0.10038,-7.9902,5
266,-2.7323,-8.907,5
267,-3.6691,-1.3804,5
268,-3.565,7.322,5
269,-2.5851,8.7737,5
270,-0.51128,4.0828,5
271,1.0578,1.0932,5
272,1.0053,2.9276,5
273,2.287,4.2507,5
274,8.154,-0.13265,5
275,14.931,-6.849,5
276,14.303,-7.6182,5
277,4.3404,-0.48238,5
278,-6.8602,6.4486,5
279,-11.017,4.5509,5
280,-8.8143,-4.3826,5
281,-6.2956,-10.465,5
282,-6.077,-8.3628,5
283,-6.159,-2.8678,5
284,-4.8344,-0.17832,5
285,-2.45,1.2218,5
286,0.56555,6.0861,5
287,3.7153,12.224,5
288,5.0128,11.987,5
289,2.925,3.9115,5
290,-0.25092,-4.1275,5
291,-0.096172,-5.7279,5
292,4.0991,-3.8287,5
293,7.8091,-3.8563,5
294,6.8429,-4.4463,5
295,2.482,-1.0544,5
296,-0.63539,4.5356,5
297,-0.58885,5.5196,5
298,-0.11258,0.38706,5
299,-2.3452,-4.5283,5
300,-6.1735,-4.0792,5
301,-7.1271,-0.58664,5
302,-2.9782,1.1376,5
303,2.686,0.66047,5
304,3.8561,0.56996,5
305,-0.90349,1.197,5
306,-6.4317,0.4511,5
307,-6.8749,-2.1308,5
308,-2.1346,-4.1736,5
309,3.2613,-3.3503,5
310,6.3042,0.24195,5
311,7.5333,4.4836,5
312,7.3228,6.7552,5
313,4.1816,5.4514,5
314,-1.4757,1.4964,5
315,-5.319,-1.6495,5
316,-4.2011,-1.0396,5
317,-1.138,2.1037,5
318,-1.2758,3.0276,5
319,-4.0827,-1.0998,5
320,-4.223,-7.0944,5
321,-0.31619,-8.792,5
322,2.4733,-4.3907,5
323,0.75748,1.0324,5
324,-1.0507,1.698,5
325,2.6902,-1.5153,5
326,9.4382,-2.3532,5
327,11.007,2.2201,5
328,4.5886,7.6084,5
329,-3.8047,7.4737,5
330,-7.5022,1.9299,5
331,-6.48,-3.0024,5
332,-4.8442,-3.2774,5
333,-4.4421,-0.81314,5
334,-3.7441,0.79882,5
335,-1.5574,0.97736,5
336,0.74971,0.58883,5
337,1.0535,-1.0492,5
338,-0.46961,-4.0237,5
339,-0.88514,-4.7751,5
340,2.1636,0.065166,5
341,6.7451,7.0959,5
342,8.0162,8.3849,5
343,4.3626,1.7386,5
344,0.084018,-5.6351,5
345,-0.32033,-6.2709,5
346,1.3679,-1.5524,5
347,-0.091431,1.6671,5
348,-5.0055,0.46626,5
349,-7.6639,-2.3533,5
350,-4.4967,-3.8195,5
351,0.844,-3.3794,5
352,2.8276,-0.80423,5
353,1.2839,3.6829,5
354,0.15928,6.978,5
355,0.9685,5.3563,5
356,1.1464,0.23625,5
357,-1.1792,-2.4195,5
358,-3.7929,-0.047573,5
359,-3.1457,3.0108,5
360,0.78344,2.0605,5
361,3.8423,-1.6172,5
362,2.2106,-3.9759,5
363,-2.8629,-4.387,5
364,-5.6507,-4.4577,5
365,-2.0802,-3.0555,5
366,5.1239,2.1245,5
367,8.9615,8.4135,5
368,6.1886,9.1757,5
369,1.0194,2.8366,5
370,-0.53093,-3.6582,5
371,1.6718,-3.7613,5
372,2.3981,-0.3474,5
373,-1.3726,-1.3058,5
374,-6.613,-7.9065,5
375,-8.8974,-12.845,5
376,-7.832,-10.077,5
377,-5.4981,-1.5954,5
378,-1.9668,7.051,5
379,3.6432,13.06,5
380,8.457,15.27,5
381,7.1759,11.483,5
382,-0.076346,2.0673,5
383,-5.3866,-6.4099,5
384,-2.178,-6.9913,5
385,5.8174,-1.1957,5
386,9.0949,2.9756,5
387,4.7348,1.8552,5
388,-0.79776,-0.42237,5
389,-1.8377,-0.27015,5
390,-1.2116,-0.58856,5
391,-4.4331,-4.9064,5
392,-9.9069,-10.09,5
393,-10.162,-10.018,5
394,-2.3207,-4.4673,5
395,7.3062,0.69079,5
396,10.607,1.7092,5
397,6.5306,0.86429,5
398,0.49189,1.6057,5
399,-2.8033,4.0284,5
400,-3.1016,6.7815,5
401,-2.2069,9.7419,5
402,-1.0532,12.051,5
403,0.019131,10.311,5
404,0.19653,2.421,5
405,-0.97113,-7.9129,5
406,-2.3791,-13.905,5
407,-2.2956,-12.865,5
408,-0.43481,-8.0994,5
409,1.7255,-3.7992,5
410,2.8671,-0.8031,5
411,3.4102,2.1099,5
412,4.6048,5.51,5
413,6.2469,9.095,5
414,6.1251,11.897,5
415,2.41,11.399,5
416,-3.6468,4.9475,5
417,-8.3218,-5.6604,5
418,-9.1362,-13.089,5
419,-7.2613,-11.486,5
420,-5.4829,-4.1112,5
421,-4.3677,-0.46434,5
422,-1.8679,-4.945,5
423,2.9707,-11.355,5
424,7.3284,-10.59,5
425,7.0817,-1.6181,5
426,1.8795,7.9703,5
427,-3.3647,11.505,5
428,-2.8785,10.211,5
429,3.9213,9.7219,5
430,11.065,11.971,5
431,11.379,13.049,5
432,3.8032,9.039,5
433,-4.9536,1.7483,5
434,-7.0222,-3.1358,5
435,-1.6347,-3.1696,5
436,4.2226,-2.4333,5
437,3.4879,-6.5094,5
438,-3.973,-15.201,5
439,-12.378,-22.096,5
440,-16.238,-21.579,5
441,-14.199,-14.603,5
442,-8.0156,-6.4403,5
443,1.7764e-15,5.3291e-15,5
