,EEG.O1,EEG.O2,MarkerValueInt
122,3.9058,-0.4693,5
123,3.6264,3.632,5
124,4.1939,6.5649,5
125,3.4036,6.0045,5
126,0.37836,3.8548,5
127,-2.5299,2.4111,5
128,-2.7644,0.78045,5
129,-0.70273,-1.7977,5
130,1.2486,-2.6613,5
131,1.6396,0.15278,5
132,1.0608,3.3357,5
133,0.81414,2.6529,5
134,1.4128,-0.017436,5
135,2.2888,0.73096,5
136,2.3936,4.9384,5
137,1.0513,6.4868,5
138,-1.4109,1.9712,5
139,-3.7345,-4.562,5
140,-4.55,-7.5288,5
141,-3.3061,-6.3349,5
142,-0.67367,-3.6586,5
143,1.7094,-0.82469,5
144,2.1272,1.8297,5
145,0.090216,2.3957,5
146,-2.9454,-0.91685,5
147,-4.6085,-6.0483,5
148,-3.7964,-8.1015,5
149,-1.5635,-4.6466,5
150,0.51008,1.7052,5
151,2.2727,6.3917,5
152,4.4161,7.1784,5
153,6.2639,4.9777,5
154,5.7447,1.8999,5
155,2.3554,-0.23764,5
156,-1.1106,-0.13752,5
157,-1.3481,2.4557,5
158,1.3604,5.7302,5
159,3.3961,6.475,5
160,2.2716,3.2421,5
161,-0.66331,-1.4643,5
162,-2.5926,-3.6842,5
163,-2.9479,-2.7955,5
164,-3.4591,-2.0894,5
165,-5.1161,-3.9667,5
166,-6.5886,-6.611,5
167,-6.0222,-7.0385,5
168,-3.4074,-5.6188,5
169,-0.34374,-4.865,5
170,2.0918,-4.6231,5
171,4.1274,-1.8456,5
172,5.8109,4.2401,5
173,6.0543,9.7559,5
174,4.2181,10.653,5
175,1.7676,7.5036,5
176,0.76506,3.9103,5
177,1.0374,1.7279,5
178,0.62667,0.071649,5
179,-0.87168,-1.8737,5
180,-1.4976,-3.4159,5
181,-0.17714,-3.5679,5
182,1.2627,-1.9577,5
183,0.6875,1.1525,5
184,-1.4621,4.0218,5
185,-3.5491,3.3118,5
186,-5.356,-2.417,5
187,-7.0783,-8.9971,5
188,-7.0156,-9.7853,5
189,-3.1957,-3.85,5
190,3.0294,2.2312,5
191,7.7833,3.1468,5
192,9.1584,2.0533,5
193,8.306,4.7402,5
194,6.0119,9.1069,5
195,1.5585,7.0739,5
196,-3.9585,-2.4525,5
197,-6.6886,-9.5043,5
198,-4.774,-5.905,5
199,-1.4678,2.9681,5
200,-0.82607,5.2253,5
201,-2.3615,-1.5094,5
202,-2.9346,-7.9206,5
203,-2.0762,-6.4992,5
204,-1.6524,-0.35725,5
205,-1.2855,3.5706,5
206,1.4836,4.1351,5
207,6.0842,4.4437,5
208,8.13,4.8313,5
209,5.3412,3.0089,5
210,0.95242,-0.33944,5
211,-0.85883,-1.5171,5
212,-0.23991,0.35659,5
213,0.063188,1.892,5
214,-0.6178,0.81029,5
215,-1.0366,-1.0312,5
216,-1.4674,-1.5089,5
217,-3.4407,-1.6677,5
218,-6.1386,-3.0828,5
219,-6.2996,-4.6141,5
220,-2.7512,-4.4187,5
221,1.3926,-3.0949,5
222,2.6358,-2.1606,5
223,1.553,-1.1156,5
224,1.4739,1.2038,5
225,3.5763,3.722,5
226,5.2711,4.4863,5
227,3.6193,3.9066,5
228,-1.0581,3.6419,5
229,-5.4963,3.083,5
230,-6.5472,0.41218,5
231,-3.4747,-2.9585,5
232,1.9681,-2.8273,5
233,6.8562,1.686,5
234,8.6989,5.5786,5
235,6.6447,3.7098,5
236,1.8217,-2.587,5
237,-3.2263,-6.7997,5
238,-5.7407,-4.6696,5
239,-4.4539,1.1589,5
240,-1.0667,4.2217,5
241,0.50008,1.4041,5
242,-2.1056,-3.7018,5
243,-6.3449,-5.2227,5
244,-6.8322,-2.0729,5
245,-1.6059,1.4201,5
246,5.0157,2.0103,5
247,7.1888,1.3978,5
248,4.0149,1.873,5
249,-0.44319,1.6716,5
250,-2.6401,-1.5973,5
251,-2.6219,-5.4911,5
252,-1.8011,-5.601,5
253,-0.48456,-2.5536,5
254,1.2095,-0.73051,5
255,2.1582,-0.27295,5
256,1.8808,3.4496,5
257,2.0563,10.78,5
258,4.2139,14.356,5
259,6.5382,8.7346,5
260,5.4493,-1.0496,5
261,0.69389,-5.6309,5
262,-3.5923,-3.3336,5
263,-4.2832,-0.71086,5
264,-3.6122,-2.3269,5
265,-5.5332,-5.5795,5
266,-8.8577,-6.26,5
267,-7.753,-4.2745,5
268,-0.11908,-1.8235,5
269,7.8667,0.24433,5
270,8.4378,1.5409,5
271,1.7206,0.52162,5
272,-4.7809,-2.9508,5
273,-5.5482,-5.2218,5
274,-2.3087,-2.5848,5
275,0.53681,3.0968,5
276,1.846,5.747,5
277,2.8449,2.6411,5
278,3.3902,-1.8659,5
279,2.6966,-1.4879,5
280,2.1959,4.4633,5
281,3.7294,10.164,5
282,5.3737,9.7888,5
283,3.264,4.0183,5
284,-1.7706,-0.84231,5
285,-3.8188,-0.46071,5
286,-0.34693,2.1329,5
287,2.963,0.61501,5
288,-0.30961,-5.8178,5
289,-7.7235,-10.877,5
290,-10.773,-9.4678,5
291,-6.3804,-4.3071,5
292,-0.47202,-1.6347,5
293,0.8019,-2.8134,5
294,-1.2151,-3.9567,5
295,-1.316,-2.7003,5
296,1.6064,-0.94976,5
297,3.9897,-0.34729,5
298,3.6646,0.97837,5
299,2.749,4.991,5
300,3.8734,9.677,5
301,6.112,11.077,5
302,6.2908,8.2479,5
303,3.1977,3.9032,5
304,-1.1503,0.58766,5
305,-4.1899,-1.6273,5
306,-5.2777,-3.4199,5
307,-5.1021,-4.1766,5
308,-3.9969,-2.8953,5
309,-1.9896,-0.23406,5
310,0.19118,1.6259,5
311,1.5204,1.1883,5
312,1.9366,-0.93586,5
313,2.0717,-2.9375,5
314,1.8604,-3.816,5
315,0.68216,-4.2818,5
316,-1.0806,-5.5094,5
317,-2.0556,-6.9507,5
318,-1.8435,-6.0761,5
319,-1.584,-1.3126,5
320,-1.9071,5.0393,5
321,-1.6914,8.4262,5
322,0.069556,7.0807,5
323,2.2912,3.8679,5
324,3.0584,2.1868,5
325,2.1444,1.8239,5
326,0.90082,0.6908,5
327,0.17844,-0.87025,5
328,-0.17094,-0.45749,5
329,-0.099001,2.0275,5
330,0.65934,3.5224,5
331,1.4552,2.2093,5
332,1.2524,0.036095,5
333,0.42941,-0.86353,5
334,0.29329,-1.8397,5
335,0.54485,-5.0244,5
336,-0.59525,-8.4207,5
337,-2.9568,-7.3498,5
338,-3.6236,-1.1554,5
339,-1.2904,4.7553,5
340,0.90988,5.1716,5
341,-0.38208,1.1732,5
342,-3.3846,-2.0449,5
343,-3.3818,-1.846,5
344,0.46203,-0.10264,5
345,4.145,0.83539,5
346,4.7908,1.1724,5
347,3.7309,1.8492,5
348,2.5526,2.0406,5
349,0.042692,0.45793,5
350,-4.3345,-1.8272,5
351,-7.133,-2.0826,5
352,-4.9231,0.2611,5
353,0.15062,2.3227,5
354,2.8771,1.5122,5
355,2.3369,-0.69488,5
356,2.436,-0.66534,5
357,4.7259,2.1195,5
358,5.4059,4.1026,5
359,1.7338,2.6687,5
360,-2.5739,-0.19759,5
361,-2.193,-0.9704,5
362,1.9118,0.49674,5
363,3.7463,1.3909,5
364,0.55033,0.059194,5
365,-4.335,-2.7944,5
366,-6.9028,-6.0595,5
367,-6.7815,-8.4407,5
368,-5.1695,-7.4698,5
369,-2.2883,-2.0749,5
370,1.0549,3.6517,5
371,2.3326,3.5272,5
372,0.42099,-2.2905,5
373,-1.925,-5.9474,5
374,-1.1532,-1.6302,5
375,2.7462,6.84,5
376,6.9737,11.603,5
377,9.5678,10.758,5
378,9.9559,8.0913,5
379,7.1847,5.2431,5
380,0.86379,0.47803,5
381,-6.1563,-4.8803,5
382,-9.1356,-5.5814,5
383,-6.6222,-0.64118,5
384,-2.2891,3.0276,5
385,-0.47062,-0.60061,5
386,-1.4889,-7.9672,5
387,-2.6933,-10.875,5
388,-2.6732,-7.7439,5
389,-2.4502,-4.4609,5
390,-2.8832,-4.717,5
391,-2.7867,-5.1767,5
392,-0.36747,-1.5825,5
393,4.2304,4.9654,5
394,8.44,10.247,5
395,9.2454,12.025,5
396,5.719,10.296,5
397,0.053771,5.3976,5
398,-3.9047,-0.80962,5
399,-3.7822,-3.9847,5
400,-0.76949,-1.5162,5
401,1.6148,2.967,5
402,1.0702,2.9955,5
403,-1.4271,-2.4805,5
404,-3.2229,-7.4693,5
405,-3.0458,-6.6471,5
406,-1.8585,-1.8474,5
407,-1.0154,1.1523,5
408,-0.5617,0.34652,5
409,0.31348,-0.85343,5
410,1.763,0.5946,5
411,2.7624,2.6606,5
412,2.0224,1.0252,5
413,-0.59097,-4.3373,5
414,-3.2258,-7.5964,5
415,-2.9487,-3.4672,5
416,1.3164,5.6256,5
417,6.3544,10.952,5
418,6.681,6.958,5
419,0.53573,-2.2658,5
420,-6.989,-7.7248,5
421,-8.839,-5.6533,5
422,-3.9374,-0.46844,5
423,1.9108,2.1187,5
424,3.4973,1.7736,5
425,2.0192,1.8459,5
426,1.7406,3.5518,5
427,3.2659,4.7553,5
428,3.5057,3.8326,5
429,1.4719,1.9408,5
430,0.024692,0.76581,5
431,0.72651,-0.024203,5
432,0.63254,-1.764,5
433,-2.9979,-4.3216,5
434,-7.3011,-6.1944,5
435,-6.9856,-6.8002,5
436,-2.0174,-7.1032,5
437,1.9473,-7.3897,5
438,1.3702,-5.8268,5
439,-0.76574,-0.87866,5
440,-0.15773,5.3551,5
441,2.559,8.526,5
442,3.8246,7.6196,5
443,3.1626,6.8922,5
444,3.2009,9.9664,5
445,4.3722,13.543,5
446,3.7313,10.589,5
447,-8.8818e-16,-3.5527e-15,5
