,EEG.O1,EEG.O2,MarkerValueInt
0,-12.921,-21.367,5
1,-21.46,-33.79,5
2,-22.752,-34.48,5
3,-17.035,-26.187,5
4,-7.4644,-12.943,5
5,2.1342,1.3263,5
6,8.8152,12.203,5
7,10.568,16.869,5
8,7.37,16.921,5
9,2.7828,16.228,5
10,1.6783,15.918,5
11,4.7388,14.306,5
12,7.5346,11.493,5
13,6.7412,9.7836,5
14,4.4578,8.4218,5
15,3.7953,2.6852,5
16,3.2244,-8.5689,5
17,-0.47301,-18.337,5
18,-5.6306,-19.258,5
19,-7.3721,-13.826,5
20,-5.5091,-11.373,5
21,-5.2499,-15.102,5
22,-8.7647,-17.646,5
23,-11.294,-11.575,5
24,-8.5104,-0.098576,5
25,-3.3152,6.5476,5
26,-1.094,3.845,5
27,-1.3207,-1.6431,5
28,0.86878,-0.50611,5
29,6.0695,8.3042,5
30,9.2665,16.894,5
31,7.933,18.636,5
32,6.252,15.736,5
33,8.3354,14.293,5
34,11.077,14.431,5
35,8.312,10.492,5
36,0.50729,1.2538,5
37,-4.768,-6.1402,5
38,-2.8865,-5.9413,5
39,1.6347,-2.629,5
40,1.586,-4.6189,5
41,-3.4282,-12.31,5
42,-7.8833,-18.744,5
43,-9.0724,-20.313,5
44,-9.8136,-19.317,5
45,-11.626,-15.867,5
46,-10.369,-5.9754,5
47,-2.4217,8.8046,5
48,7.829,17.62,5
49,11.668,12.855,5
50,6.7312,1.6509,5
51,-0.32763,-2.5653,5
52,-2.5422,2.5899,5
53,-0.036678,7.5233,5
54,2.8878,6.3017,5
55,4.2154,4.2498,5
56,4.5508,7.1298,5
57,3.649,10.755,5
58,0.79182,7.6797,5
59,-2.2512,-0.5374,5
60,-2.5384,-5.2251,5
61,-0.31249,-3.0854,5
62,1.4288,0.28418,5
63,2.0225,-0.2338,5
64,3.8465,-2.9252,5
65,6.6654,-4.4585,5
66,5.6818,-5.6378,5
67,-1.4792,-7.9817,5
68,-9.2536,-8.9172,5
69,-10.365,-5.5054,5
70,-5.9225,-0.48639,5
71,-3.9598,0.60204,5
72,-7.7253,-2.7072,5
73,-10.818,-5.4998,5
74,-6.3539,-4.4876,5
75,3.3288,-0.75264,5
76,9.9982,4.1817,5
77,10.053,9.7982,5
78,7.319,13.454,5
79,6.1767,11.452,5
80,6.3282,5.4345,5
81,5.2886,2.4084,5
82,2.5377,5.0213,5
83,-0.73589,6.6735,5
84,-3.6467,1.0855,5
85,-5.3294,-7.4069,5
86,-4.4512,-9.5827,5
87,-1.2082,-5.0347,5
88,1.5224,-2.5288,5
89,1.3195,-6.3195,5
90,-0.53535,-9.7259,5
91,-1.3866,-5.758,5
92,-1.7243,1.9008,5
93,-4.0085,4.2718,5
94,-7.1894,0.1909,5
95,-6.5422,-2.6084,5
96,-0.58501,0.58439,5
97,5.4011,4.6012,5
98,5.6774,2.3387,5
99,1.5237,-4.4215,5
100,-0.9182,-6.6921,5
101,1.1191,0.091353,5
102,4.5044,10.119,5
103,5.4503,14.056,5
104,3.6776,9.2856,5
105,0.80581,1.4136,5
106,-2.1521,-2.9325,5
107,-4.3043,-2.4524,5
108,-4.4338,-0.56107,5
109,-2.7211,-0.66109,5
110,-1.0216,-3.05,5
111,-0.031067,-5.4718,5
112,1.7311,-5.6148,5
113,4.4417,-3.2575,5
114,4.9603,-0.54456,5
115,1.1022,-0.042009,5
116,-3.9229,-2.0699,5
117,-4.8803,-3.9922,5
118,-1.4826,-2.7165,5
119,1.5994,1.6709,5
120,1.4666,5.1986,5
121,-0.068124,4.0769,5
122,-0.80672,-0.24246,5
123,-1.5061,-1.7675,5
124,-3.2243,2.5936,5
125,-4.6203,7.7546,5
126,-4.1398,5.9605,5
127,-2.3362,-2.3975,5
128,0.13993,-7.731,5
129,4.2575,-3.2847,5
130,9.6683,5.5761,5
131,12.503,8.2966,5
132,9.5371,2.8552,5
133,3.0037,-3.0465,5
134,-2.1512,-3.8925,5
135,-4.5435,-2.9284,5
136,-6.2933,-4.7036,5
137,-7.8424,-6.9841,5
138,-7.2757,-4.8736,5
139,-4.7618,0.66814,5
140,-3.0796,4.0328,5
141,-2.6877,3.0972,5
142,-0.58687,0.8313,5
143,4.071,-0.64109,5
144,7.2986,-2.0923,5
145,5.9449,-2.7498,5
146,2.5623,0.32687,5
147,1.1022,6.0022,5
148,0.63316,7.6187,5
149,-2.1908,2.1087,5
150,-6.1234,-3.6229,5
151,-5.9595,-1.1981,5
152,-0.30227,6.7867,5
153,5.9308,9.4859,5
154,8.0052,2.6177,5
155,6.4239,-6.3472,5
156,3.693,-9.5149,5
157,-0.091405,-8.3857,5
158,-5.2128,-8.2637,5
159,-8.6941,-8.4008,5
160,-7.0253,-4.1724,5
161,-1.7946,3.6378,5
162,1.3443,8.7133,5
163,-0.12379,8.334,5
164,-2.6342,6.5613,5
165,-1.9408,6.8585,5
166,1.5284,6.8693,5
167,4.6796,3.3206,5
168,6.4319,-2.2272,5
169,7.2344,-6.3259,5
170,5.6812,-9.0921,5
171,-0.14854,-12.126,5
172,-7.9003,-12.984,5
173,-11.556,-7.1975,5
174,-8.3299,3.9407,5
175,-1.895,12.535,5
176,2.8994,13.031,5
177,5.5064,8.5968,5
178,7.6413,6.0393,5
179,8.7366,6.7965,5
180,6.8694,6.167,5
181,2.5243,0.58449,5
182,-1.9746,-7.4454,5
183,-5.806,-12.442,5
184,-9.2882,-12.221,5
185,-11.034,-9.7023,5
186,-8.9198,-8.6426,5
187,-3.7329,-8.538,5
188,1.3082,-5.0247,5
189,4.7069,3.971,5
190,7.3283,13.767,5
191,9.0497,17.083,5
192,8.4729,12.859,5
193,6.36,7.8561,5
194,5.1542,7.4555,5
195,3.893,7.8299,5
196,-1.6179,1.4459,5
197,-10.886,-10.846,5
198,-15.876,-18.834,5
199,-10.923,-15.841,5
200,-1.9093,-7.623,5
201,0.83126,-4.1644,5
202,-2.9704,-5.8824,5
203,-3.4993,-4.0035,5
204,3.9924,5.7268,5
205,11.732,15.928,5
206,10.894,16.813,5
207,4.2708,8.2442,5
208,1.3548,-1.2968,5
209,4.3528,-5.2988,5
210,6.2034,-4.4004,5
211,1.914,-1.8854,5
212,-4.6953,1.1684,5
213,-7.4227,4.4893,5
214,-5.9754,5.6013,5
215,-4.6324,1.5065,5
216,-5.4642,-6.9293,5
217,-6.3817,-14.241,5
218,-5.0035,-14.683,5
219,-1.6132,-7.0309,5
220,1.9502,4.425,5
221,4.3909,12.899,5
222,5.2295,13.671,5
223,4.3231,7.3189,5
224,2.3283,-0.7179,5
225,1.0788,-4.5945,5
226,2.0202,-3.1604,5
227,3.9982,-0.52971,5
228,4.0554,-0.92762,5
