,EEG.O1,EEG.O2,MarkerValueInt
146,5.0677,3.5318,5
147,-0.034574,-2.2163,5
148,-5.3275,-14.197,5
149,-4.9498,-24.444,5
150,-1.1203,-23.596,5
151,-0.35102,-9.4314,5
152,-3.3515,9.9328,5
153,-4.2383,21.624,5
154,0.022726,18.714,5
155,5.0067,6.5484,5
156,5.8316,-2.4931,5
157,4.0888,-1.5061,5
158,4.1207,4.5787,5
159,5.6088,6.2294,5
160,4.4801,1.3402,5
161,-0.049402,-3.0014,5
162,-3.856,-0.96004,5
163,-3.8519,3.6101,5
164,-2.0222,2.3775,5
165,-2.0009,-5.5188,5
166,-3.9799,-11.284,5
167,-5.0223,-7.611,5
168,-3.3295,1.6072,5
169,-0.30651,6.2237,5
170,1.6042,2.7611,5
171,1.8997,-2.2997,5
172,2.1871,-2.654,5
173,3.63,-0.37886,5
174,4.8708,-0.52844,5
175,3.2697,-1.764,5
176,-1.5012,1.1662,5
177,-5.9353,6.8308,5
178,-5.9462,6.7281,5
179,-1.5827,-1.9991,5
180,2.7732,-10.378,5
181,3.4145,-9.6455,5
182,1.3399,-4.2384,5
183,0.26345,-4.4812,5
184,1.5848,-8.6612,5
185,3.0759,-3.17,5
186,2.3629,16.246,5
187,-0.24736,33.068,5
188,-3.0242,28.311,5
189,-5.0526,5.3329,5
190,-5.8743,-13.442,5
191,-4.3723,-13.777,5
192,-0.13164,-3.9984,5
193,4.5764,0.21647,5
194,6.3084,-3.9697,5
195,4.3226,-8.4576,5
196,1.3972,-9.8015,5
197,0.30927,-12.408,5
198,0.85654,-16.89,5
199,0.98362,-15.491,5
200,-0.43523,-3.5652,5
201,-2.8791,11.334,5
202,-5.2326,18.349,5
203,-6.3556,17.124,5
204,-5.0985,15.453,5
205,-1.0262,15.444,5
206,4.4677,10.873,5
207,8.2183,-0.55369,5
208,7.1697,-10.875,5
209,1.1352,-12.324,5
210,-5.8525,-7.9348,5
211,-8.0423,-5.9648,5
212,-3.4191,-7.7854,5
213,3.6289,-7.3848,5
214,6.7654,-0.9498,5
215,4.6995,8.1807,5
216,1.7012,13.285,5
217,1.1343,9.8577,5
218,1.4621,-0.49224,5
219,-0.032249,-9.14,5
220,-2.5984,-7.3421,5
221,-3.7422,2.3352,5
222,-3.439,6.7245,5
223,-3.412,-0.42045,5
224,-3.4995,-8.1186,5
225,-2.1478,-4.0869,5
226,0.080401,5.3257,5
227,0.94571,4.1209,5
228,0.46748,-7.7642,5
229,1.0069,-13.711,5
230,2.9285,-6.2946,5
231,3.5834,2.8121,5
232,1.7296,4.0459,5
233,-0.21698,4.4151,5
234,0.034678,10.844,5
235,1.4361,14.216,5
236,2.0364,4.9425,5
237,1.977,-6.5427,5
238,1.8437,-2.9038,5
239,0.56939,12.002,5
240,-2.2447,16.809,5
241,-4.0655,3.9645,5
242,-2.7554,-10.472,5
243,-0.57229,-12.254,5
244,-1.2216,-7.8529,5
245,-3.8852,-9.473,5
246,-4.1527,-14.489,5
247,-0.79378,-12.344,5
248,2.452,-3.8825,5
249,2.6979,0.29061,5
250,1.6958,-2.0053,5
251,2.0229,-1.4041,5
252,2.7982,6.3233,5
253,1.8914,12.314,5
254,0.084968,8.8315,5
255,-0.14138,2.4673,5
256,1.132,4.7738,5
257,1.2723,14.544,5
258,-0.75292,18.59,5
259,-2.8251,9.5563,5
260,-2.8807,-4.8275,5
261,-1.6646,-12.378,5
262,-1.1702,-10.723,5
263,-1.5814,-7.3236,5
264,-1.0782,-8.1282,5
265,1.6994,-10.005,5
266,5.8053,-5.0831,5
267,8.3944,7.9896,5
268,6.6802,18.314,5
269,0.36514,12.014,5
270,-7.0498,-9.9802,5
271,-10.415,-27.743,5
272,-8.0013,-22.974,5
273,-3.7177,-1.8617,5
274,-2.1686,11.947,5
275,-2.159,7.749,5
276,1.3825,-0.43294,5
277,8.4603,2.7441,5
278,11.602,11.475,5
279,5.5919,11.008,5
280,-4.0057,2.6868,5
281,-7.0576,0.58223,5
282,-1.8006,6.8431,5
283,3.9816,8.2865,5
284,4.4242,-0.25206,5
285,2.1491,-6.4051,5
286,1.6145,-1.37,5
287,1.7133,4.7892,5
288,-0.77586,0.69724,5
289,-4.2446,-5.8672,5
290,-4.2217,-1.1146,5
291,-0.88132,8.83,5
292,0.63953,4.3859,5
293,-2.078,-16.016,5
294,-5.1428,-30.196,5
295,-4.3079,-23.421,5
296,-1.1465,-8.3526,5
297,-0.2548,-3.3656,5
298,-2.1407,-5.025,5
299,-2.5832,2.2838,5
300,0.85222,17.932,5
301,5.0917,25.084,5
302,6.1378,17.846,5
303,4.9182,10.168,5
304,5.4509,12.769,5
305,8.0743,16.825,5
306,8.2248,10.35,5
307,2.9983,-1.2066,5
308,-4.2052,-4.146,5
309,-7.8607,0.50075,5
310,-7.0148,-1.7799,5
311,-5.0553,-15.737,5
312,-4.2301,-28.161,5
313,-3.6857,-26.466,5
314,-2.5804,-14.607,5
315,-1.7681,-4.6348,5
316,-1.6107,-0.71783,5
317,-0.84017,1.0901,5
318,1.1127,3.0224,5
319,2.7173,4.0114,5
320,2.6642,5.2121,5
321,1.9518,9.1696,5
322,2.1893,13.807,5
323,3.0672,13.721,5
324,3.0313,8.1166,5
325,1.6621,2.1442,5
326,0.019305,-0.34452,5
327,-0.87273,-0.31121,5
328,-0.76701,1.003,5
329,0.13933,4.3507,5
330,1.2521,7.8922,5
331,1.6055,5.9129,5
332,0.75517,-3.565,5
333,-0.55746,-13.649,5
334,-1.3414,-15.837,5
335,-1.621,-10.212,5
336,-2.0217,-4.0012,5
337,-2.5251,-1.7631,5
338,-2.5881,-1.9233,5
339,-2.1933,-2.2331,5
340,-1.7164,-3.0604,5
341,-0.98107,-4.0946,5
342,0.32692,-2.76,5
343,1.4467,1.4336,5
344,1.2857,4.7259,5
345,0.50746,4.5991,5
346,1.0174,4.5053,5
347,2.7597,8.9745,5
348,3.1589,15.714,5
349,1.0484,17.206,5
350,-1.0819,10.067,5
351,-0.89076,-1.1627,5
352,-0.04236,-9.8716,5
353,-1.0304,-13.127,5
354,-1.9134,-11.138,5
355,1.1184,-5.8014,5
356,6.2349,-1.6622,5
357,6.5113,-3.4158,5
358,-0.17682,-8.9158,5
359,-6.7999,-8.9658,5
360,-6.238,1.0461,5
361,-0.83318,12.727,5
362,1.685,14.06,5
363,-0.78239,5.1396,5
364,-3.1404,-2.6966,5
365,-1.7108,-3.0848,5
366,1.038,-1.6665,5
367,1.4535,-4.3439,5
368,-0.032187,-6.7157,5
369,-0.86487,-1.7159,5
370,-0.55817,7.2807,5
371,-0.19249,9.31,5
372,0.47653,1.0422,5
373,2.5129,-7.8821,5
374,4.8498,-6.7886,5
375,4.4038,3.2532,5
376,0.018506,11.397,5
377,-5.1204,9.4241,5
378,-6.392,-0.31926,5
379,-2.8567,-8.4854,5
380,1.7018,-8.4411,5
381,3.3553,-2.2848,5
382,2.6063,2.2836,5
383,2.8952,0.77729,5
384,4.9198,-3.2688,5
385,4.9549,-3.1979,5
386,0.28383,2.0823,5
387,-5.7842,6.6065,5
388,-7.2869,4.8378,5
389,-3.3961,-1.6766,5
390,0.45704,-6.4839,5
391,-0.073939,-5.3173,5
392,-2.9203,0.76156,5
393,-3.4507,7.7233,5
394,-1.0588,11.279,5
395,1.0174,7.9153,5
396,1.0992,-2.8882,5
397,0.988,-15.73,5
398,2.3389,-21.343,5
399,3.8425,-14.806,5
400,3.2624,-1.119,5
401,0.79301,9.8122,5
402,-1.0453,13.46,5
403,-0.55482,13.426,5
404,1.0243,13.942,5
405,1.0165,13.301,5
406,-1.1487,7.3021,5
407,-2.6861,-2.9694,5
408,-0.74542,-10.731,5
409,3.4649,-11.323,5
410,5.6201,-7.5252,5
411,3.6327,-5.3765,5
412,-0.10625,-6.5437,5
413,-2.8046,-7.3902,5
414,-4.903,-5.0733,5
415,-7.3395,-1.4473,5
416,-7.7771,0.47494,5
417,-3.6112,1.3909,5
418,2.3635,4.092,5
419,4.0351,8.2046,5
420,0.3641,10.21,5
421,-2.7028,8.7636,5
422,-0.50034,6.1145,5
423,4.095,3.3744,5
424,5.5196,-0.98384,5
425,3.4674,-5.6946,5
426,2.1161,-5.1896,5
427,3.1574,1.6246,5
428,3.7778,5.7609,5
429,1.5402,-1.2989,5
430,-2.134,-13.946,5
431,-4.2368,-17.942,5
432,-3.6194,-9.3308,5
433,-1.2792,1.3139,5
434,0.9684,5.3183,5
435,1.2013,6.5672,5
436,-1.5601,10.568,5
437,-5.6893,12.403,5
438,-7.3889,5.0213,5
439,-4.2325,-6.3643,5
440,2.0029,-9.3458,5
441,6.9445,-1.972,5
442,7.8447,5.1276,5
443,5.5325,4.7641,5
444,2.4934,1.2714,5
445,4.4409e-16,0.0,5
