,EEG.O1,EEG.O2,MarkerValueInt
0,8.7171,9.6882,5
1,17.259,16.956,5
2,22.388,19.318,5
3,20.086,16.02,5
4,10.819,9.5198,5
5,0.68617,3.7466,5
6,-3.934,0.64108,5
7,-2.6567,-0.93749,5
8,-1.021,-3.1942,5
9,-3.6403,-7.218,5
10,-8.3604,-12.295,5
11,-9.0764,-15.932,5
12,-4.4586,-14.914,5
13,-0.90118,-8.4619,5
14,-4.1938,-0.59952,5
15,-10.366,3.0838,5
16,-9.4685,2.1598,5
17,1.086,2.2969,5
18,11.632,7.4596,5
19,11.464,13.64,5
20,1.7867,13.742,5
21,-6.2592,7.2959,5
22,-4.8876,1.0412,5
23,2.8587,-0.40048,5
24,8.6837,-0.07323,5
25,8.4707,-2.7891,5
26,4.8741,-7.0721,5
27,2.6967,-6.8978,5
28,3.4608,-0.64496,5
29,4.2585,5.4459,5
30,1.4612,4.3029,5
31,-4.5822,-3.3257,5
32,-9.3184,-9.3789,5
33,-8.9797,-7.5439,5
34,-4.7217,-0.13376,5
35,-0.86323,5.009,5
36,-0.31284,3.3832,5
37,-2.9461,-2.0842,5
38,-6.6833,-5.5448,5
39,-8.0902,-4.5916,5
40,-3.8792,-1.1186,5
41,4.8487,2.2057,5
42,11.096,4.1642,5
43,8.8707,4.5039,5
44,1.5254,3.4798,5
45,-1.2309,2.1026,5
46,4.2047,1.3839,5
47,10.228,1.1428,5
48,7.9636,0.61508,5
49,-1.2572,0.053423,5
50,-8.133,0.46809,5
51,-7.1551,1.905,5
52,-2.0519,3.2118,5
53,0.24899,3.3448,5
54,-2.4263,1.7556,5
55,-6.5661,-1.9457,5
56,-7.5352,-6.9643,5
57,-3.4897,-10.323,5
58,3.8736,-9.0955,5
59,10.623,-4.0039,5
60,12.789,1.0405,5
61,8.7833,3.3311,5
62,0.71147,3.5346,5
63,-6.7586,3.2868,5
64,-9.6394,2.8945,5
65,-7.594,2.1907,5
66,-3.9413,1.4878,5
67,-2.2968,0.58847,5
68,-2.851,-1.0933,5
69,-2.3015,-2.2703,5
70,2.0029,-0.12972,5
71,8.0919,5.017,5
72,10.517,7.7352,5
73,6.0462,3.3043,5
74,-2.3303,-5.4722,5
75,-7.9763,-10.555,5
76,-7.1597,-7.8245,5
77,-2.1301,-1.1692,5
78,2.4937,3.0923,5
79,4.9614,3.2174,5
80,6.6168,2.1135,5
81,7.8123,2.4841,5
82,6.2497,4.0478,5
83,0.5038,4.8554,5
84,-6.6322,3.524,5
85,-10.325,0.11196,5
86,-8.6844,-3.9715,5
87,-4.0733,-6.6995,5
88,0.043448,-6.9409,5
89,1.9443,-5.4113,5
90,1.7174,-3.4656,5
91,0.44702,-1.2101,5
92,-0.30806,1.9627,5
93,0.35558,5.0894,5
94,1.7773,5.8505,5
95,2.9591,3.9088,5
96,4.1441,2.1111,5
97,5.2972,2.6868,5
98,3.7584,3.7541,5
99,-3.0522,1.8724,5
100,-11.737,-2.804,5
101,-13.789,-6.4701,5
102,-5.4767,-6.6062,5
103,5.9624,-4.5028,5
104,10.223,-2.4586,5
105,6.5339,-0.73088,5
106,3.4034,1.7123,5
107,5.8713,4.9812,5
108,8.8244,7.8378,5
109,5.5595,8.5636,5
110,-2.0474,5.9309,5
111,-6.8135,0.52745,5
112,-6.7494,-4.7302,5
113,-6.4062,-7.0258,5
114,-8.415,-6.9279,5
115,-9.6525,-7.3687,5
116,-7.2857,-8.7762,5
117,-3.3719,-7.6054,5
118,-0.44242,-1.3166,5
119,3.1436,7.0871,5
120,9.122,11.728,5
121,13.8,10.206,5
122,12.143,5.4798,5
123,6.0322,2.0105,5
124,2.5252,1.6146,5
125,3.4367,2.7411,5
126,2.5516,2.4195,5
127,-4.4331,-1.0079,5
128,-12.415,-6.1709,5
129,-13.551,-9.8066,5
130,-7.986,-9.9751,5
131,-2.9244,-7.4561,5
132,-2.5501,-3.7341,5
133,-3.8201,0.84687,5
134,-2.3167,5.8875,5
135,2.1502,9.4353,5
136,7.0345,9.4895,5
137,10.645,6.3687,5
138,12.29,2.224,5
139,11.23,-1.2431,5
140,7.5675,-3.5499,5
141,2.746,-4.8474,5
142,-2.2054,-5.7569,5
143,-7.3405,-6.7608,5
144,-11.478,-6.5342,5
145,-11.575,-2.4435,5
146,-6.9271,5.2388,5
147,-2.1333,11.114,5
148,-2.3082,9.7925,5
149,-5.8409,2.8639,5
150,-5.7377,-2.4999,5
151,1.0264,-2.3279,5
152,9.0691,-6.7134e-05,5
153,11.531,-0.40546,5
154,8.5123,-3.1836,5
155,5.3869,-4.3902,5
156,4.4639,-2.754,5
157,2.5276,-0.90966,5
158,-2.8794,-0.94156,5
159,-8.4763,-1.7498,5
160,-8.8691,-1.4275,5
161,-3.2696,0.029907,5
162,3.7715,1.4389,5
163,7.4234,2.2151,5
164,6.2456,2.2876,5
165,1.5913,1.5435,5
166,-3.8443,0.69695,5
167,-6.6631,1.5442,5
168,-4.9245,4.5147,5
169,-1.0454,6.6866,5
170,-0.039652,4.6271,5
171,-2.9591,-0.65136,5
172,-4.6163,-4.1699,5
173,-0.77364,-3.5414,5
174,4.7232,-2.4625,5
175,4.5362,-5.2367,5
176,-1.3371,-9.779,5
177,-4.7816,-9.7973,5
178,-0.69286,-3.5556,5
179,6.404,3.5465,5
180,9.5144,6.2374,5
181,8.0753,5.5101,5
182,5.5362,5.2129,5
183,2.2163,5.6879,5
184,-3.4376,4.3961,5
185,-8.6905,1.106,5
186,-8.4011,-1.4954,5
187,-3.1893,-2.0076,5
188,0.33887,-1.716,5
189,-1.1926,-1.5964,5
190,-3.9905,-1.0189,5
191,-4.2824,-0.013872,5
192,-3.7471,0.10989,5
193,-4.3362,-0.60649,5
194,-2.999,-0.33734,5
195,3.0444,0.91364,5
196,9.4688,0.13863,5
197,9.7826,-3.774,5
198,5.4144,-6.3058,5
199,4.0261,-2.2416,5
200,7.4791,6.2111,5
201,8.3441,10.221,5
202,1.1516,4.7891,5
203,-8.5205,-4.4583,5
204,-10.952,-7.7126,5
205,-5.0059,-2.8006,5
206,1.3028,2.8801,5
207,1.7872,2.4835,5
208,-1.4742,-1.9231,5
209,-3.4233,-3.5834,5
210,-3.3533,-1.0112,5
211,-4.2773,0.66714,5
212,-7.2572,-1.7343,5
213,-9.435,-4.1321,5
214,-7.5787,-1.0322,5
215,-1.7788,6.0857,5
216,4.7626,10.029,5
217,8.7558,6.943,5
218,9.4584,0.79258,5
219,8.9015,-1.9096,5
220,9.6927,0.46823,5
221,12.259,3.7511,5
222,14.127,3.0622,5
223,12.033,-2.3194,5
224,4.8162,-8.5004,5
225,-5.3944,-10.618,5
226,-14.258,-7.4299,5
227,-17.79,-2.6225,5
228,-15.343,-0.90033,5
229,-10.688,-2.6106,5
230,-8.694,-3.3133,5
231,-9.6654,0.69929,5
232,-8.505,7.5138,5
233,-1.6269,11.366,5
234,6.7285,8.8647,5
235,8.8328,2.4181,5
236,4.2138,-2.4559,5
237,1.4483,-2.4379,5
238,6.7373,0.95484,5
239,14.724,3.3591,5
240,15.365,2.0238,5
241,7.7047,-1.5143,5
242,0.85313,-3.4004,5
243,1.0041,-2.1126,5
244,3.527,-0.2072,5
245,0.83226,-0.76451,5
246,-6.5996,-3.2132,5
247,-11.649,-4.2641,5
248,-10.513,-2.5323,5
249,-6.3184,-0.26705,5
250,-3.382,0.038701,5
251,-2.2978,-0.89473,5
252,-1.6079,-0.43311,5
253,-0.99029,1.924,5
254,-1.0701,3.4709,5
255,-1.8909,1.8694,5
256,-2.8307,-1.2956,5
257,-2.9461,-2.1265,5
258,-1.0322,0.29263,5
259,3.1863,2.1522,5
260,7.642,0.15245,5
261,9.5063,-2.9021,5
262,8.7136,-0.87807,5
263,7.9126,6.9472,5
264,8.028,13.193,5
265,6.2275,10.614,5
266,0.27258,0.98713,5
267,-7.03,-7.0561,5
268,-10.718,-8.2572,5
269,-10.21,-5.8298,5
270,-9.4524,-5.8566,5
271,-10.057,-9.174,5
272,-8.1464,-10.926,5
273,-0.52093,-7.4006,5
274,9.0271,-0.82367,5
275,13.53,3.975,5
276,11.558,6.0263,5
277,7.6393,8.4001,5
278,4.3131,11.871,5
279,-0.7624,12.37,5
280,-8.0551,7.3745,5
281,-12.053,1.3846,5
282,-8.2992,0.23736,5
283,-0.87951,1.7929,5
284,2.4703,-1.484,5
285,0.77199,-10.363,5
286,-0.31802,-16.029,5
287,1.7257,-12.164,5
