,EEG.O1,EEG.O2,MarkerValueInt
124,0.68725,8.3271,5
125,-0.4027,8.9191,5
126,3.1421,8.902,5
127,5.1286,8.0575,5
128,0.48841,5.1738,5
129,-7.2051,1.9773,5
130,-10.1,1.1275,5
131,-6.4272,1.2404,5
132,-1.6427,-1.3521,5
133,0.44841,-5.7206,5
134,2.087,-6.3542,5
135,5.4162,-1.6072,5
136,7.4202,2.9222,5
137,4.8908,2.3725,5
138,0.48915,-0.65093,5
139,-1.1694,-1.5499,5
140,-1.046,-1.8638,5
141,-3.5993,-5.832,5
142,-8.0861,-11.062,5
143,-8.2183,-9.9981,5
144,-1.8287,-1.4799,5
145,4.7908,5.9448,5
146,5.3045,5.3513,5
147,1.7098,0.82736,5
148,0.26162,1.0002,5
149,2.2287,6.7614,5
150,3.6032,10.976,5
151,2.3837,8.9591,5
152,0.88675,3.6431,5
153,0.61888,-0.13137,5
154,-0.35144,-1.5243,5
155,-3.1698,-2.0389,5
156,-5.0661,-1.9318,5
157,-3.1542,-1.116,5
158,0.94202,-0.96775,5
159,3.1449,-2.21,5
160,2.3627,-2.874,5
161,1.0651,-1.5105,5
162,0.88798,-0.98551,5
163,0.54319,-5.213,5
164,-1.2591,-12.257,5
165,-3.2541,-14.682,5
166,-3.5683,-8.2926,5
167,-2.687,2.4561,5
168,-2.4819,9.9514,5
169,-2.8946,12.071,5
170,-1.7446,12.342,5
171,1.72,12.724,5
172,4.8734,10.419,5
173,4.6484,3.2796,5
174,1.543,-4.832,5
175,-0.8427,-7.5547,5
176,-0.11726,-4.1912,5
177,2.5771,-0.86868,5
178,4.9422,-2.4098,5
179,6.5419,-5.8244,5
180,7.9119,-4.5362,5
181,7.6766,2.2348,5
182,3.1334,7.6782,5
183,-5.4338,5.7044,5
184,-12.971,-1.5365,5
185,-14.247,-6.4832,5
186,-9.8265,-5.3813,5
187,-5.604,-2.2467,5
188,-5.9791,-3.1132,5
189,-8.9579,-8.1565,5
190,-8.9175,-11.355,5
191,-3.0744,-7.6976,5
192,6.1597,1.1492,5
193,14.483,9.3457,5
194,19.32,13.624,5
195,19.87,15.43,5
196,15.768,16.51,5
197,7.6427,15.008,5
198,-1.6165,7.9288,5
199,-8.1209,-3.563,5
200,-10.058,-13.605,5
201,-8.6071,-16.858,5
202,-5.6675,-13.067,5
203,-2.0338,-6.2144,5
204,1.4618,-0.55759,5
205,2.5147,1.8851,5
206,-0.90178,1.4486,5
207,-7.3917,0.0059726,5
208,-12.477,-0.55978,5
209,-12.774,-0.35591,5
210,-8.7703,-1.4362,5
211,-2.9745,-4.4814,5
212,3.1186,-6.3034,5
213,8.9167,-2.8457,5
214,12.919,5.1494,5
215,13.313,11.607,5
216,10.36,11.33,5
217,6.3784,5.5118,5
218,3.0528,0.086771,5
219,0.29363,-0.61368,5
220,-1.968,2.2017,5
221,-2.7744,3.7072,5
222,-1.8794,0.86913,5
223,-0.88007,-4.043,5
224,-1.2457,-5.8771,5
225,-2.3346,-2.8844,5
226,-2.7282,0.83272,5
227,-2.5236,0.58315,5
228,-2.6868,-2.8347,5
229,-2.9392,-4.9948,5
230,-2.3683,-4.6283,5
231,-1.9504,-4.6798,5
232,-4.0421,-6.3688,5
233,-8.3681,-6.4258,5
234,-10.47,-2.2086,5
235,-6.2147,3.7638,5
236,2.7135,7.2095,5
237,9.8239,7.7447,5
238,10.813,8.0523,5
239,8.0812,8.7996,5
240,7.1739,7.7568,5
241,9.7066,3.8607,5
242,11.604,-0.70638,5
243,8.4721,-3.287,5
244,0.99046,-3.7078,5
245,-6.0436,-3.5314,5
246,-8.8737,-3.6206,5
247,-7.6781,-3.5305,5
248,-5.1287,-2.8139,5
249,-3.6747,-2.0252,5
250,-4.0012,-2.1673,5
251,-4.7618,-3.2552,5
252,-3.9666,-3.7853,5
253,-1.786,-2.2256,5
254,-1.2301,0.92858,5
255,-4.0787,3.4217,5
256,-6.8886,3.8905,5
257,-4.2833,3.2325,5
258,3.3328,2.6985,5
259,9.0061,1.9272,5
260,8.0356,0.22233,5
261,4.138,-1.3656,5
262,3.6862,-1.2697,5
263,6.5987,-0.14033,5
264,7.49,0.014763,5
265,4.4879,-0.62001,5
266,1.4619,0.32582,5
267,0.83227,3.1526,5
268,-0.41616,4.691,5
269,-4.7041,2.8311,5
270,-8.1657,-0.12684,5
271,-5.6386,-1.1667,5
272,0.74594,-1.4347,5
273,3.1226,-3.9035,5
274,-1.7279,-7.3408,5
275,-7.993,-6.9159,5
276,-8.6807,-1.406,5
277,-4.5174,4.1292,5
278,-1.7921,4.7779,5
279,-2.8937,1.9039,5
280,-3.0228,0.27361,5
281,2.5074,1.1862,5
282,10.628,1.6789,5
283,13.361,-0.25178,5
284,7.8555,-2.8542,5
285,0.2053,-3.5037,5
286,-2.3618,-1.9591,5
287,-0.37161,0.23492,5
288,0.14578,1.8567,5
289,-2.6927,2.4044,5
290,-4.0047,1.7115,5
291,-0.17072,0.43502,5
292,5.0681,0.053292,5
293,5.756,1.1924,5
294,2.073,2.627,5
295,-0.53638,3.0449,5
296,0.47876,2.9979,5
297,1.3773,3.5569,5
298,-2.5092,3.6069,5
299,-10.487,0.65749,5
300,-16.554,-5.1921,5
301,-14.817,-10.053,5
302,-5.05,-10.324,5
303,6.2523,-6.8358,5
304,11.229,-3.4198,5
305,8.4389,-1.9123,5
306,4.2398,-0.36184,5
307,4.7318,3.3107,5
308,7.9541,7.3511,5
309,7.1434,7.6021,5
310,0.74841,2.9827,5
311,-5.1213,-2.0853,5
312,-5.1247,-2.1295,5
313,-1.4302,3.0848,5
314,0.46586,8.301,5
315,-0.53724,8.7512,5
316,-1.2653,4.6733,5
317,-0.36588,-0.48918,5
318,-0.046474,-4.3097,5
319,-1.5725,-6.4102,5
320,-2.6718,-6.8569,5
321,-0.98558,-5.6461,5
322,2.1296,-3.4849,5
323,3.0651,-1.5778,5
324,0.24965,-0.5103,5
325,-4.2139,-0.055985,5
326,-6.6593,0.12379,5
327,-5.084,0.096869,5
328,-0.90903,-0.37449,5
329,2.3291,-1.6232,5
330,2.8048,-3.0475,5
331,2.4818,-2.4582,5
332,3.8872,1.7736,5
333,5.6033,7.4941,5
334,3.9649,9.965,5
335,-0.54262,7.5404,5
336,-2.4972,3.894,5
337,0.89034,2.7308,5
338,5.0331,2.5952,5
339,4.116,-0.23144,5
340,-0.83053,-5.4353,5
341,-4.2908,-8.8711,5
342,-4.8099,-8.4242,5
343,-5.8994,-6.1733,5
344,-8.5489,-4.5578,5
345,-8.3077,-3.5271,5
346,-1.9002,-2.0543,5
347,7.1791,0.28343,5
348,12.409,3.8478,5
349,11.132,8.3559,5
350,5.4868,11.134,5
351,-1.2313,8.9634,5
352,-6.5446,2.7413,5
353,-8.7728,-2.7662,5
354,-7.8045,-5.1288,5
355,-5.335,-6.715,5
356,-2.6126,-8.9885,5
357,1.0313,-8.5259,5
358,5.7479,-2.5625,5
359,8.9257,4.9329,5
360,8.0548,7.925,5
361,4.672,6.9138,5
362,2.2143,7.0196,5
363,0.60638,8.5049,5
364,-2.9927,5.9663,5
365,-7.6817,-2.038,5
366,-7.9156,-9.202,5
367,-1.7678,-10.275,5
368,4.0218,-8.1014,5
369,1.9743,-7.7111,5
370,-5.2058,-7.889,5
371,-7.1898,-4.0299,5
372,0.18267,3.2817,5
373,8.9322,8.3488,5
374,9.2052,8.3583,5
375,1.5134,6.297,5
376,-5.0797,5.4921,5
377,-4.6253,5.5476,5
378,0.26317,4.8349,5
379,3.8789,3.3052,5
380,3.8548,1.056,5
381,1.2175,-2.7886,5
382,-2.2229,-7.4277,5
383,-4.4776,-9.1156,5
384,-3.9555,-5.6272,5
385,-1.7198,-0.62739,5
386,-1.3552,-0.1743,5
387,-4.2757,-4.8337,5
388,-6.5696,-8.3508,5
389,-3.1902,-5.3485,5
390,5.2512,2.0029,5
391,12.447,6.9991,5
392,13.371,6.6837,5
393,9.1044,4.5334,5
394,4.0527,4.9191,5
395,0.47229,7.4837,5
396,-2.5335,8.4909,5
397,-5.9099,6.0481,5
398,-8.9425,1.6154,5
399,-10.674,-3.1121,5
400,-10.923,-7.9737,5
401,-9.1128,-12.119,5
402,-3.9362,-12.615,5
403,4.3265,-7.6117,5
404,12.267,0.27284,5
405,15.702,6.0583,5
406,13.031,7.5135,5
407,5.5024,6.2493,5
408,-4.2786,4.1396,5
409,-12.515,1.0615,5
410,-14.861,-3.3169,5
411,-10.072,-7.4843,5
412,-2.4505,-8.8872,5
413,2.3019,-5.9585,5
414,3.5479,0.72114,5
415,5.2811,8.0656,5
416,9.4005,11.538,5
417,12.796,8.6559,5
418,11.829,2.0514,5
419,6.5389,-2.7392,5
420,-0.78244,-3.1799,5
421,-8.13,-1.5551,5
422,-13.238,-0.3313,5
423,-13.448,1.3578,5
424,-8.6762,4.4318,5
425,-2.6808,5.7313,5
426,0.85527,1.1039,5
427,2.0319,-8.0198,5
428,2.7334,-14.887,5
429,2.9994,-14.787,5
430,2.0201,-9.0614,5
431,1.0618,-1.2107,5
432,2.0661,7.1493,5
433,4.0058,14.308,5
434,3.8649,16.093,5
435,1.2174,9.8101,5
436,-1.1571,-0.51148,5
437,-1.5249,-6.8205,5
438,-1.1055,-5.6348,5
439,-0.98713,-1.2634,5
440,-0.14157,0.29854,5
441,1.873,-1.7306,5
442,2.6867,-3.4971,5
443,-0.076739,-2.1403,5
444,-4.995,1.2022,5
445,-7.817,3.434,5
446,-5.7896,2.8045,5
447,0.0,2.7756e-17,5
