,EEG.O1,EEG.O2,MarkerValueInt
0,0.79335,7.6449,5
1,-1.1819,6.5859,5
2,-4.1673,0.36057,5
3,-3.9645,-0.96022,5
4,-0.12638,4.2156,5
5,2.476,6.8634,5
6,-0.24126,0.94781,5
7,-5.5818,-7.3887,5
8,-6.8466,-8.2279,5
9,-1.8443,-1.3544,5
10,4.3329,4.1991,5
11,6.0903,2.7621,5
12,4.0324,-1.5983,5
13,2.4885,-2.6568,5
14,2.6021,-0.98638,5
15,1.765,-1.4357,5
16,-0.64761,-4.3345,5
17,-1.463,-4.362,5
18,0.76192,1.3045,5
19,2.1342,7.8914,5
20,-1.2987,8.719,5
21,-6.6898,3.8683,5
22,-6.9595,-0.13144,5
23,-0.33707,0.9309,5
24,6.3765,3.633,5
25,5.9207,1.9902,5
26,-0.52562,-4.2177,5
27,-5.3342,-9.0541,5
28,-4.1816,-8.0639,5
29,-0.41076,-3.3069,5
30,0.96292,0.44312,5
31,0.14525,1.8247,5
32,0.62291,2.5167,5
33,2.4395,2.5518,5
34,1.8826,0.1156,5
35,-1.7153,-3.7645,5
36,-3.3588,-4.5407,5
37,0.67077,-0.30239,5
38,6.3974,4.5457,5
39,6.7017,4.837,5
40,0.87265,1.7635,5
41,-4.6549,0.8786,5
42,-5.0311,4.0409,5
43,-2.2482,7.0884,5
44,-0.48272,5.6998,5
45,-0.066181,0.42234,5
46,1.2166,-4.8659,5
47,3.334,-7.048,5
48,3.8204,-5.6057,5
49,1.5847,-2.5635,5
50,-1.6885,-1.3404,5
51,-3.8376,-3.5859,5
52,-4.0797,-6.3639,5
53,-2.7269,-4.6531,5
54,-0.77946,2.1441,5
55,0.20601,8.2665,5
56,-0.51115,7.9787,5
57,-1.4681,2.3485,5
58,-0.5825,-2.5219,5
59,1.6741,-3.0072,5
60,2.577,-1.0232,5
61,1.287,0.3218,5
62,0.5732,1.0667,5
63,2.7729,2.721,5
64,5.7066,4.3903,5
65,5.1,3.4766,5
66,0.47763,-0.067341,5
67,-3.9386,-2.8714,5
68,-4.5487,-2.4328,5
69,-2.3265,-0.28046,5
70,-0.52184,0.51722,5
71,-0.3626,-0.52179,5
72,-0.63884,-1.4441,5
73,-0.33792,-1.1215,5
74,0.18267,-0.31656,5
75,0.30551,0.098018,5
76,-0.093186,-0.037059,5
77,-1.0657,-1.143,5
78,-2.6058,-3.6785,5
79,-3.9775,-6.2994,5
80,-3.8637,-5.914,5
81,-1.5788,-0.86769,5
82,2.1636,6.4603,5
83,5.6772,11.1,5
84,7.2744,9.7471,5
85,6.2796,3.8311,5
86,3.6776,-1.5306,5
87,1.3235,-2.3889,5
88,-0.20686,-0.25741,5
89,-2.3544,-0.4312,5
90,-6.0219,-5.0809,5
91,-8.9077,-9.6291,5
92,-7.3721,-8.1115,5
93,-1.3479,-1.0339,5
94,4.4593,4.995,5
95,5.4791,5.3666,5
96,2.2636,2.2913,5
97,-0.71573,0.7871,5
98,-0.46569,2.511,5
99,1.918,5.1511,5
100,3.8069,6.0678,5
101,4.2824,4.5281,5
102,3.8526,1.1489,5
103,2.3159,-3.0132,5
104,-1.1129,-6.6142,5
105,-5.5709,-8.3212,5
106,-8.3213,-7.6397,5
107,-7.7208,-5.4527,5
108,-5.151,-3.3804,5
109,-2.8024,-2.1166,5
110,-0.66995,-0.49594,5
111,2.4908,2.9068,5
112,5.9116,7.0348,5
113,6.8516,8.5203,5
114,4.3184,5.6247,5
115,0.85531,0.99529,5
116,-0.37934,-0.98536,5
117,0.92197,0.85164,5
118,2.6115,3.5751,5
119,2.906,3.9937,5
120,1.7138,1.8647,5
121,-0.11629,-0.95356,5
122,-1.636,-3.0677,5
123,-2.1388,-4.332,5
124,-1.7223,-4.9055,5
125,-1.5618,-4.7371,5
126,-2.7853,-4.0026,5
127,-4.8457,-3.217,5
128,-5.6883,-2.5476,5
129,-3.9739,-1.4919,5
130,-0.71768,0.35282,5
131,1.8229,2.5483,5
132,2.6662,4.2865,5
133,2.8002,5.2227,5
134,3.3181,5.2648,5
135,3.8546,4.0718,5
136,3.607,1.7917,5
137,3.0255,-0.16407,5
138,2.9663,-0.65511,5
139,2.4481,-0.99284,5
140,-0.62333,-3.4637,5
141,-5.6708,-7.1197,5
142,-8.4815,-7.5777,5
143,-6.0297,-2.7529,5
144,-0.901,3.4053,5
145,1.7944,5.6003,5
146,1.35,4.1109,5
147,1.9507,3.5981,5
148,5.5509,5.5181,5
149,7.9501,5.7845,5
150,4.6211,1.1949,5
151,-2.1723,-5.3432,5
152,-5.9282,-8.4778,5
153,-4.5313,-6.9541,5
154,-2.1853,-3.736,5
155,-2.4321,-1.2491,5
156,-3.4648,0.36756,5
157,-2.2362,1.13,5
158,0.43741,0.77459,5
159,2.0037,0.70678,5
160,2.737,3.2054,5
161,4.2348,7.4818,5
162,4.9127,9.0158,5
163,1.5812,4.5475,5
164,-4.5199,-3.8051,5
165,-7.7186,-10.78,5
166,-5.1713,-12.902,5
167,-0.34003,-9.9566,5
168,2.5226,-3.445,5
169,3.7185,4.1252,5
170,5.3563,9.4126,5
171,6.611,10.413,5
172,5.515,8.7173,5
173,3.298,7.7124,5
174,2.6165,8.0785,5
175,2.3776,6.6635,5
176,-1.2752,0.53584,5
177,-8.4982,-9.0061,5
178,-14.196,-17.199,5
179,-14.075,-19.775,5
180,-9.0337,-15.682,5
181,-2.2933,-6.9412,5
182,4.4201,2.9565,5
183,9.7674,10.639,5
184,11.173,13.914,5
185,7.7464,12.306,5
186,2.8951,7.1744,5
187,0.4675,1.1969,5
188,-0.4392,-3.1768,5
189,-3.0556,-5.2457,5
190,-6.1933,-5.5253,5
191,-4.7561,-3.7206,5
192,2.0625,1.1832,5
193,7.7804,7.92,5
194,6.5548,11.896,5
195,0.70537,9.3104,5
196,-3.0076,1.5562,5
197,-2.0985,-6.3693,5
198,0.39297,-11.071,5
199,1.5206,-12.394,5
200,0.91587,-10.914,5
201,-1.6433,-6.8926,5
202,-6.4689,-1.8734,5
203,-10.982,1.5549,5
204,-10.615,2.6638,5
205,-4.5331,3.3829,5
206,2.5925,5.4068,5
207,6.4011,8.0451,5
208,7.6687,9.4518,5
209,9.1239,8.5001,5
210,10.129,5.1803,5
211,7.8481,0.78623,5
212,2.3397,-2.222,5
213,-2.9331,-2.6151,5
214,-5.5393,-2.8219,5
215,-6.2014,-6.2828,5
216,-6.1389,-11.611,5
217,-4.8994,-12.603,5
218,-2.0186,-6.1842,5
219,1.0236,2.4625,5
220,2.201,5.9807,5
221,1.5113,4.1845,5
222,0.72077,3.1762,5
223,0.78603,5.7276,5
224,0.78329,7.4203,5
225,-0.31228,4.0355,5
226,-1.7463,-1.4407,5
227,-1.7106,-2.844,5
228,0.30377,0.42219,5
229,2.6883,2.8763,5
230,3.4984,0.76202,5
231,2.4638,-3.5146,5
232,0.78397,-5.6045,5
233,-0.54048,-4.6081,5
234,-1.4234,-2.4829,5
235,-2.0671,-0.59473,5
236,-2.5441,0.7117,5
237,-2.9392,0.75664,5
238,-3.0419,-0.50966,5
239,-2.0157,-1.0144,5
240,0.57507,1.1885,5
241,3.496,4.4089,5
242,4.9038,4.8978,5
243,4.6627,2.2574,5
244,3.985,0.24543,5
245,2.7216,1.0145,5
246,-0.63701,1.6173,5
247,-5.4422,-1.3422,5
248,-8.004,-5.9115,5
249,-6.062,-6.978,5
250,-1.9037,-3.2222,5
251,1.2564,1.5007,5
252,3.7126,3.6255,5
253,6.7625,3.4185,5
254,7.7354,2.3941,5
255,2.6022,0.57187,5
256,-6.2322,-1.728,5
257,-10.046,-2.0751,5
258,-4.3503,0.98557,5
259,4.5099,4.3583,5
260,6.9996,3.2777,5
261,2.1271,-2.2089,5
262,-2.7477,-6.6282,5
263,-2.5235,-5.8078,5
264,0.19653,-1.6379,5
265,0.86252,1.3781,5
266,-0.54548,2.0403,5
267,-1.3107,2.4911,5
268,-0.90506,3.7076,5
269,-0.71941,3.9864,5
270,-0.67287,2.0663,5
271,0.48749,-0.71819,5
272,2.1825,-2.357,5
273,2.3881,-2.5825,5
274,1.0381,-2.3185,5
275,0.28617,-1.9885,5
276,0.90519,-1.5365,5
277,1.0181,-1.1085,5
278,-0.52621,-0.3664,5
279,-1.846,2.0042,5
280,-0.88498,6.2319,5
281,1.0805,9.1988,5
282,1.0986,6.6341,5
283,-1.0096,-1.3711,5
284,-2.3228,-8.898,5
285,-1.2798,-10.194,5
286,-0.21734,-6.1948,5
287,-1.9666,-2.7988,5
288,-5.2438,-2.9173,5
289,-5.5907,-3.1116,5
290,-0.97356,0.68045,5
291,5.3497,6.6951,5
292,8.4267,9.3374,5
293,6.8818,6.4801,5
294,3.431,1.769,5
295,1.0015,-0.46754,5
296,0.0027751,0.080133,5
297,-0.6318,0.9869,5
298,-1.4278,0.77196,5
299,-2.199,-0.29883,5
300,-2.7857,-1.516,5
301,-2.961,-2.0934,5
302,-2.2745,-1.3236,5
303,-0.98484,-0.035668,5
304,-0.54008,-0.78313,5
305,-1.7615,-4.4241,5
306,-2.7835,-7.351,5
307,-0.6415,-5.0172,5
308,4.3584,1.6169,5
309,7.5361,6.1612,5
310,4.8109,4.469,5
311,-2.012,-0.43253,5
312,-6.8434,-2.8701,5
313,-6.0373,-1.4951,5
314,-1.5787,0.94443,5
315,2.5844,2.792,5
316,4.9084,4.6221,5
317,5.742,5.7554,5
318,4.8903,3.8126,5
319,2.2506,-0.98868,5
320,-0.45379,-4.3846,5
321,-1.4897,-3.1664,5
322,-2.1527,0.35591,5
323,-4.9467,1.4082,5
324,-8.6078,-1.0203,5
325,-8.3374,-3.4563,5
326,-2.3412,-2.8565,5
327,4.7691,0.073854,5
328,7.2426,2.4833,5
329,4.7499,2.3353,5
330,1.3948,-0.50758,5
331,-0.03403,-4.4143,5
332,-0.0024108,-6.6105,5
333,0.52048,-5.0544,5
334,1.5929,-0.463,5
335,2.8666,4.2717,5
336,3.0355,6.8677,5
337,1.4098,6.9635,5
338,-1.419,4.9587,5
339,-4.6193,1.4013,5
340,-7.2507,-2.0171,5
341,-7.4265,-2.8635,5
342,-3.5745,-0.69991,5
343,2.6652,1.8732,5
344,6.7868,2.1755,5
345,6.1005,0.35156,5
346,2.7392,-1.8562,5
347,0.48849,-3.8463,5
348,-0.2306,-5.8368,5
349,-2.0826,-6.7911,5
350,-5.7871,-4.9894,5
351,-7.7838,-0.65863,5
352,-4.3004,3.7706,5
353,3.3277,6.1729,5
354,9.1179,6.0497,5
355,8.5101,3.6287,5
356,3.0536,-0.23639,5
357,-1.5526,-3.0042,5
358,-1.599,-1.7702,5
359,1.267,2.9509,5
360,2.7453,6.5566,5
361,0.90332,5.2488,5
362,-2.3231,0.46265,5
363,-4.1158,-3.3096,5
364,-3.9389,-4.1375,5
365,-3.2762,-3.9896,5
366,-3.1883,-4.8922,5
367,-3.1771,-6.1354,5
368,-2.2938,-5.8654,5
369,-0.4942,-3.6072,5
370,1.3575,-0.25151,5
371,2.3733,3.125,5
