,EEG.O1,EEG.O2,MarkerValueInt
0,-10.544,-9.4991,5
1,-18.075,-13.591,5
2,-19.983,-10.645,5
3,-16.173,-4.2293,5
4,-9.9474,-0.023754,5
5,-4.8059,-0.15195,5
6,-0.6468,-1.3373,5
7,4.9345,0.15019,5
8,11.66,2.9726,5
9,15.419,2.4987,5
10,13.409,-2.1938,5
11,8.3936,-5.9806,5
12,5.41,-3.7669,5
13,5.0588,2.9945,5
14,2.9786,7.9785,5
15,-3.4146,7.4525,5
16,-10.46,3.8958,5
17,-12.548,1.889,5
18,-9.0527,2.3831,5
19,-4.2188,2.5636,5
20,-0.99696,0.48756,5
21,1.5816,-2.2362,5
22,4.3899,-3.0,5
23,5.1443,-1.9313,5
24,1.7461,-1.5728,5
25,-3.5094,-3.2508,5
26,-6.0866,-5.2658,5
27,-4.8285,-5.0848,5
28,-2.7107,-2.3103,5
29,-1.9925,1.1265,5
30,-1.2324,3.0528,5
31,1.7789,2.6922,5
32,5.9357,0.68714,5
33,7.5433,-1.6755,5
34,4.8999,-3.0909,5
35,0.83614,-2.5453,5
36,-0.037445,0.35145,5
37,3.5942,4.7756,5
38,8.0861,8.4425,5
39,8.6428,8.7505,5
40,4.3037,4.9213,5
41,-1.6989,-1.0585,5
42,-6.1088,-5.8849,5
43,-8.4748,-7.2013,5
44,-9.4427,-4.7534,5
45,-8.4492,-0.41934,5
46,-5.1261,2.6562,5
47,-1.7072,2.3688,5
48,-1.2132,-0.054697,5
49,-3.1376,-1.3285,5
50,-3.5268,-0.51501,5
51,-0.28517,-0.33942,5
52,3.8903,-2.542,5
53,5.4669,-4.1659,5
54,4.9523,-1.643,5
55,5.2946,2.8042,5
56,6.6,3.171,5
57,5.7836,-1.5336,5
58,1.9067,-4.8274,5
59,-1.3062,-1.212,5
60,-0.31836,6.1735,5
61,2.7455,9.3697,5
62,2.2501,5.1542,5
63,-3.5665,-2.2015,5
64,-9.7454,-6.6117,5
65,-10.084,-5.6407,5
66,-4.1282,-0.72023,5
67,2.5322,4.9861,5
68,4.4753,8.0461,5
69,1.8637,6.2516,5
70,-0.63086,0.27292,5
71,0.36107,-6.5538,5
72,3.1683,-10.497,5
73,3.6832,-9.4047,5
74,0.90628,-3.5591,5
75,-1.881,3.7006,5
76,-1.9399,6.9612,5
77,-0.91644,3.3286,5
78,-1.7817,-3.1835,5
79,-3.4542,-4.6675,5
80,-2.0081,1.4814,5
81,2.5422,8.6693,5
82,4.6167,8.743,5
83,0.54484,1.6138,5
84,-5.3169,-5.6784,5
85,-5.6206,-7.9351,5
86,0.28223,-5.9128,5
87,5.8233,-2.0605,5
88,6.2414,2.9329,5
89,3.7512,7.6531,5
90,2.4002,8.309,5
91,2.0576,3.1923,5
92,0.63488,-3.3869,5
93,-0.91333,-5.333,5
94,-0.25381,-2.2114,5
95,1.0819,0.68731,5
96,-1.0791,-0.41265,5
97,-6.6653,-3.5144,5
98,-10.006,-4.5638,5
99,-7.1973,-2.7796,5
100,-1.5152,-0.55532,5
101,1.2389,0.4567,5
102,0.52684,1.1305,5
103,0.85013,2.861,5
104,4.578,5.142,5
105,8.4748,5.8299,5
106,8.2032,3.6343,5
107,3.7526,-0.12413,5
108,-1.2508,-2.739,5
109,-4.0804,-3.133,5
110,-4.7638,-2.8191,5
111,-4.0805,-3.2309,5
112,-1.94,-3.0999,5
113,1.5816,-0.18713,5
114,4.9242,4.5485,5
115,5.8391,6.709,5
116,3.3035,3.5919,5
117,-1.5802,-1.9487,5
118,-6.1987,-4.6759,5
119,-7.9956,-3.3167,5
120,-6.2471,-1.4775,5
121,-2.6212,-2.0307,5
122,0.50491,-3.1735,5
123,2.3638,-1.7437,5
124,3.9046,1.5512,5
125,5.7279,3.1607,5
126,6.806,2.2655,5
127,5.4946,1.8573,5
128,1.3304,3.4523,5
129,-4.0697,4.1271,5
130,-7.5274,1.1258,5
131,-6.5138,-3.1602,5
132,-1.9258,-4.0817,5
133,2.0694,-1.222,5
134,2.4075,1.4515,5
135,0.68751,1.4068,5
136,0.61411,0.068889,5
137,2.604,-0.63828,5
138,3.4833,-0.79987,5
139,1.5079,-0.62504,5
140,-1.2376,0.64399,5
141,-2.3753,2.2174,5
142,-2.4697,1.1025,5
143,-3.0259,-3.4878,5
