,EEG.O1,EEG.O2,MarkerValueInt
109,-2.1916,7.2742,5
110,-5.8151,3.8105,5
111,-4.5487,-0.93928,5
112,3.6099,-1.0066,5
113,10.116,1.9571,5
114,6.5703,1.1498,5
115,-2.7361,-4.2083,5
116,-6.7643,-7.5348,5
117,-3.4182,-5.1633,5
118,-0.50676,-1.1772,5
119,-1.7006,0.092218,5
120,-1.2397,0.43238,5
121,4.4918,2.9102,5
122,8.8307,5.1509,5
123,4.4641,2.5196,5
124,-4.4639,-3.8882,5
125,-7.3959,-7.2632,5
126,-2.0653,-3.4628,5
127,3.2065,3.8301,5
128,1.9758,7.4952,5
129,-2.2758,4.7782,5
130,-2.9515,-0.45513,5
131,0.10021,-2.5079,5
132,2.0522,0.039695,5
133,1.0258,3.1258,5
134,-0.36098,1.943,5
135,-0.44904,-3.4765,5
136,-0.82653,-8.1286,5
137,-2.2602,-7.6334,5
138,-2.2387,-2.8184,5
139,1.1053,2.1308,5
140,5.0922,4.7411,5
141,5.4114,5.5339,5
142,2.0048,5.1764,5
143,-0.66342,3.4573,5
144,0.44644,1.4824,5
145,2.7816,1.457,5
146,1.4573,2.6652,5
147,-3.9868,1.0662,5
148,-8.0592,-4.3529,5
149,-5.7769,-8.1194,5
150,0.53136,-5.3453,5
151,3.4378,0.29573,5
152,-0.31526,1.0961,5
153,-5.7712,-3.4431,5
154,-6.5882,-6.0811,5
155,-2.7845,-2.7929,5
156,1.4233,2.1772,5
157,4.655,3.9743,5
158,8.2966,3.5999,5
159,10.775,3.5792,5
160,8.0617,2.9418,5
161,0.95268,0.96581,5
162,-3.832,0.91277,5
163,-2.5535,4.4755,5
164,0.27115,6.5629,5
165,-0.87449,2.1135,5
166,-4.1392,-4.8936,5
167,-4.1681,-6.5677,5
168,-1.3585,-3.3452,5
169,-0.97535,-2.6798,5
170,-3.7938,-5.6931,5
171,-4.1546,-4.6192,5
172,0.96817,3.6532,5
173,6.418,10.531,5
174,5.7259,7.783,5
175,-0.16487,-0.51155,5
176,-4.9194,-5.1106,5
177,-5.2642,-5.1401,5
178,-3.3743,-6.1428,5
179,-1.8291,-8.203,5
180,-0.26614,-5.5099,5
181,2.2596,2.6596,5
182,4.6035,9.1434,5
183,4.9453,8.8783,5
184,3.6264,4.9943,5
185,3.101,2.6093,5
186,4.9037,2.0605,5
187,7.058,1.0234,5
188,5.289,-1.0013,5
189,-2.0763,-3.0525,5
190,-10.689,-4.4333,5
191,-13.657,-4.2761,5
192,-9.1033,-2.1792,5
193,-2.1364,-0.056177,5
194,1.7822,-0.043585,5
195,2.7222,-0.38432,5
196,3.4878,2.2146,5
197,3.998,5.8264,5
198,2.3834,4.649,5
199,-0.15324,-1.3627,5
200,-0.42412,-4.6647,5
201,1.0472,-1.3372,5
202,0.25435,2.0874,5
203,-3.4109,-1.5677,5
204,-5.1307,-8.3997,5
205,-1.6514,-8.5511,5
206,3.6866,-0.49596,5
207,5.837,7.144,5
208,4.6364,7.7306,5
209,2.9956,3.7771,5
210,1.3944,0.65226,5
211,-1.3143,-0.74973,5
212,-3.4241,-1.8216,5
213,-1.9443,-1.3878,5
214,1.5235,2.1535,5
215,1.5584,5.8827,5
216,-3.2322,4.425,5
217,-7.5488,-2.6035,5
218,-6.6306,-8.7778,5
219,-2.3545,-8.2197,5
220,0.67407,-2.6204,5
221,1.9532,1.4452,5
222,4.2674,1.2725,5
223,7.8216,1.0182,5
224,9.2241,4.9024,5
225,6.3125,10.209,5
226,1.0205,10.313,5
227,-3.2042,3.8242,5
228,-4.9022,-3.313,5
229,-4.9522,-5.9868,5
230,-4.7985,-6.2548,5
231,-4.8998,-8.473,5
232,-4.3675,-11.264,5
233,-2.2984,-9.414,5
234,0.16774,-2.8156,5
235,0.33386,2.191,5
236,-2.1959,1.823,5
237,-3.4947,0.17942,5
238,0.4288,2.5914,5
239,7.8618,7.7558,5
240,12.65,10.683,5
241,11.552,10.47,5
242,7.4947,9.8894,5
243,4.2884,8.6954,5
244,1.0353,3.3731,5
245,-5.2007,-5.6076,5
246,-12.573,-11.629,5
247,-14.412,-9.7364,5
248,-7.564,-3.1289,5
249,1.8675,1.0203,5
250,4.3871,-0.16197,5
251,-1.4604,-3.7963,5
252,-6.7583,-6.0178,5
253,-3.2525,-5.3236,5
254,5.6589,-2.6075,5
255,8.8167,-0.61536,5
256,1.9021,-2.1228,5
257,-6.5145,-5.8586,5
258,-5.9895,-5.7011,5
259,2.5331,2.277,5
260,9.0516,12.734,5
261,8.0835,15.698,5
262,4.0258,9.0033,5
263,2.5344,1.3963,5
264,2.6538,1.0446,5
265,0.66514,5.2802,5
266,-2.904,5.5735,5
267,-4.7885,-0.35865,5
268,-4.712,-6.3838,5
269,-4.6729,-6.9105,5
270,-4.1072,-3.2776,5
271,-1.0147,-0.51492,5
272,2.4218,-1.4619,5
273,0.90709,-5.505,5
274,-5.6553,-10.133,5
275,-9.6211,-11.767,5
276,-4.5799,-7.3805,5
277,5.96,2.0081,5
278,12.292,10.492,5
279,9.5878,12.311,5
280,2.2384,7.6499,5
281,-2.375,1.8647,5
282,-1.5588,-0.71894,5
283,1.7889,-0.4847,5
284,3.6192,-0.10472,5
285,2.4494,-0.54083,5
286,-0.46036,-0.56857,5
287,-3.1158,0.66272,5
288,-4.6771,1.7907,5
289,-5.6825,0.40685,5
290,-6.4133,-3.6665,5
291,-5.4528,-6.6493,5
292,-1.1499,-4.0555,5
293,5.0615,3.374,5
294,8.551,8.9259,5
295,6.4209,7.304,5
296,1.446,1.2257,5
297,-1.1763,-2.4191,5
298,-0.41212,-1.8053,5
299,0.11888,-1.2804,5
300,-1.6621,-3.3198,5
301,-3.2154,-4.7576,5
302,-2.1872,-3.1806,5
303,-0.80571,-1.9214,5
304,-2.0379,-4.3808,5
305,-3.7402,-7.1231,5
306,-1.344,-4.2289,5
307,4.3385,3.378,5
308,7.2069,8.8241,5
309,4.7651,9.0156,5
310,1.6829,7.545,5
311,1.8392,7.1133,5
312,1.9324,5.157,5
313,-2.2197,-0.31052,5
314,-7.1431,-5.7292,5
315,-6.2943,-6.8978,5
316,-1.1513,-5.0878,5
317,0.27512,-3.9117,5
318,-3.5447,-3.0794,5
319,-4.5711,-0.23239,5
320,1.6829,3.068,5
321,7.9393,2.8976,5
322,6.1509,0.01226,5
323,0.32567,-0.4194,5
324,-0.11804,2.864,5
325,4.0733,4.5482,5
326,3.3246,0.82665,5
327,-4.2171,-4.4632,5
328,-8.2029,-5.4469,5
329,-1.936,-2.4999,5
330,6.3816,-0.44752,5
331,5.2663,-0.69595,5
332,-3.3042,-0.33228,5
333,-7.4975,1.4933,5
334,-3.1197,1.6986,5
335,1.8408,-0.7947,5
336,0.75164,-1.8902,5
337,-2.2764,1.8864,5
338,-0.4918,7.4573,5
339,4.3838,8.6164,5
340,5.1971,3.8144,5
341,0.42461,-2.7496,5
342,-3.9632,-6.8713,5
343,-3.2933,-7.7794,5
344,0.29988,-6.0295,5
345,2.4002,-1.7048,5
346,2.3535,3.7664,5
347,2.286,6.6857,5
348,2.562,4.4985,5
349,1.4303,-0.71886,5
350,-1.3526,-4.0914,5
351,-3.3178,-3.1278,5
352,-2.5137,0.18695,5
353,-0.2467,2.364,5
354,0.67743,2.1343,5
355,-0.41403,0.76533,5
356,-1.6433,-0.26262,5
357,-1.6589,-0.80426,5
358,-1.5417,-1.4381,5
359,-2.7053,-2.2535,5
360,-3.9069,-2.7171,5
361,-2.1248,-2.3612,5
362,3.1933,-1.159,5
363,8.1395,0.53148,5
364,7.9697,1.9119,5
365,2.5558,1.9668,5
366,-2.922,0.65218,5
367,-3.3166,-0.19862,5
368,0.9127,1.4813,5
369,4.2174,4.8326,5
370,2.2318,6.0745,5
371,-3.167,3.1621,5
372,-6.092,-0.86899,5
373,-3.8762,-1.658,5
374,-0.26895,0.11765,5
375,0.038596,-0.34122,5
376,-1.6832,-4.1157,5
377,-0.24968,-5.9526,5
378,4.6377,-2.2617,5
379,6.3864,2.117,5
380,0.93544,0.11091,5
381,-6.0095,-6.653,5
382,-6.1251,-9.1878,5
383,-0.37193,-3.5898,5
384,2.5972,3.8729,5
385,-0.46578,6.0562,5
386,-2.9892,3.8478,5
387,0.46528,2.3843,5
388,5.4299,2.9494,5
389,4.6379,3.2818,5
390,-0.64237,2.881,5
391,-2.7616,2.9617,5
392,0.66323,2.7241,5
393,3.6614,0.36385,5
394,1.222,-2.8571,5
395,-3.4534,-3.6373,5
396,-3.7336,-1.5158,5
397,1.16,0.74064,5
398,4.9392,1.3546,5
399,2.3426,0.89816,5
400,-3.6568,-0.13167,5
401,-4.8469,-1.7116,5
402,1.5252,-2.6465,5
403,7.5825,-2.0793,5
404,3.7934,-2.2577,5
405,-7.8576,-5.6896,5
406,-14.92,-9.5286,5
407,-10.051,-7.6006,5
408,0.23527,0.77532,5
409,5.9001,8.6868,5
410,6.463,10.496,5
411,7.3868,8.4134,5
412,8.3098,7.1718,5
413,4.2964,6.2676,5
414,-2.7878,2.1528,5
415,-4.5465,-4.3857,5
416,0.42515,-8.3058,5
417,2.9648,-7.2193,5
418,-2.2177,-3.7236,5
419,-7.19,-0.61488,5
420,-3.0767,2.0057,5
421,5.0413,3.8959,5
422,5.2438,3.1769,5
423,-2.5342,-0.010946,5
424,-5.9211,-1.7666,5
425,0.87205,0.43259,5
426,7.8957,3.2659,5
427,4.4198,2.0175,5
428,-4.9329,-2.0768,5
429,-7.2787,-3.4318,5
430,-0.67146,-0.85671,5
431,3.4642,0.23874,5
432,-2.197,-3.8108,5
433,-9.6956,-8.6084,5
434,-7.0735,-7.3195,5
435,4.4831,-0.247,5
436,11.874,5.3884,5
437,7.311,4.8647,5
438,-2.3409,1.4886,5
439,-5.4997,1.5224,5
440,-0.20281,5.9828,5
441,5.5472,9.5052,5
442,5.143,6.7791,5
443,0.2503,-1.2658,5
444,-3.4536,-7.9816,5
445,-3.1332,-7.3789,5
446,4.4409e-16,6.6613e-16,5
