,EEG.O1,EEG.O2,MarkerValueInt
0,-17.41,-4.9161,5
1,-26.259,-6.8079,5
2,-24.287,-5.0489,5
3,-16.076,-1.9066,5
4,-7.8398,-0.42182,5
5,-2.0002,-1.4038,5
6,3.2168,-2.7746,5
7,9.4668,-2.2619,5
8,14.724,-0.23633,5
9,15.042,0.9899,5
10,9.7604,0.41146,5
11,3.5098,-0.42677,5
12,1.768,0.17484,5
13,4.8414,1.6741,5
14,7.5856,2.2918,5
15,5.2296,1.6037,5
16,-1.7114,0.81281,5
17,-8.7074,0.7324,5
18,-12.107,0.91762,5
19,-11.705,1.0408,5
20,-9.309,1.75,5
21,-6.4559,3.2368,5
22,-3.8688,3.8777,5
23,-1.9329,1.7846,5
24,-0.69381,-2.2691,5
25,0.3164,-4.8773,5
26,1.5482,-3.8254,5
27,2.8165,-1.0052,5
28,3.7241,-0.14185,5
29,4.4668,-1.9256,5
30,5.3876,-3.2473,5
31,5.7886,-1.8534,5
32,4.4242,0.27672,5
33,1.7128,0.014637,5
34,0.11935,-1.9428,5
35,1.0633,-1.9935,5
36,2.4785,0.82612,5
37,1.3106,3.372,5
38,-2.0421,3.2893,5
39,-3.9881,2.3566,5
40,-2.6104,3.0529,5
41,0.0052493,4.3011,5
42,1.0918,3.4139,5
43,0.62829,0.67171,5
44,0.0027969,-1.2761,5
45,-0.84598,-1.9293,5
46,-2.8274,-3.4351,5
47,-5.2463,-6.1277,5
48,-6.0431,-6.8041,5
49,-4.3017,-3.1489,5
50,-1.1568,2.3549,5
51,1.5664,5.1512,5
52,2.6133,4.0388,5
53,1.7141,1.6794,5
54,-0.10956,0.34732,5
55,-0.95634,-0.25394,5
56,0.28243,-0.60092,5
57,2.8337,0.45896,5
58,5.0594,3.2092,5
59,5.9046,4.6068,5
60,4.9341,1.3113,5
61,2.1488,-5.1139,5
62,-1.2466,-8.9418,5
63,-3.0249,-6.9742,5
64,-2.2339,-2.0236,5
65,-0.54451,1.3878,5
66,-0.052891,2.2503,5
67,-0.56771,2.2346,5
68,-0.54018,2.1949,5
69,0.10241,2.2062,5
70,-0.073632,3.0845,5
71,-1.5046,4.606,5
72,-2.9665,3.7674,5
73,-3.5092,-1.2127,5
74,-3.3469,-6.0152,5
75,-2.5648,-4.1324,5
76,-0.69265,3.6637,5
77,1.7982,8.4774,5
78,3.1976,4.1147,5
79,2.7536,-5.0601,5
80,1.8525,-10.085,5
81,1.8736,-8.1683,5
82,2.0718,-3.6773,5
83,1.0599,-0.36188,5
84,-0.57226,2.5904,5
85,-1.0172,6.398,5
86,-0.24305,8.7456,5
87,-0.17259,6.395,5
88,-1.5803,-0.063149,5
89,-2.7154,-6.262,5
90,-1.8676,-8.4221,5
91,0.25184,-6.3132,5
92,1.8415,-2.1855,5
93,2.4341,1.7617,5
94,2.5714,4.3761,5
95,2.0914,5.1608,5
96,0.54421,4.1495,5
97,-1.1582,2.1941,5
98,-1.3768,0.54389,5
99,-0.10416,-0.2029,5
100,0.89643,-0.33769,5
101,0.49624,-0.23209,5
102,-0.75482,-0.017211,5
103,-2.1363,-0.17139,5
104,-3.4725,-1.2916,5
105,-3.8424,-2.6788,5
106,-1.756,-2.4117,5
107,2.0306,-0.030576,5
108,3.8411,1.9491,5
109,1.3648,0.90807,5
110,-2.6618,-2.2419,5
111,-3.5763,-4.3154,5
112,-0.97292,-4.2226,5
113,1.0547,-3.512,5
114,0.10156,-2.5499,5
115,-1.0596,0.57315,5
116,1.2626,5.9246,5
117,6.0742,9.5144,5
118,8.7412,7.8722,5
119,6.7867,3.0084,5
120,2.3211,-0.1673,5
121,-1.3349,-0.32474,5
122,-3.2725,-0.38149,5
123,-4.3357,-1.9773,5
124,-4.6213,-2.9438,5
125,-3.5585,-1.5645,5
126,-1.9428,-0.23647,5
127,-1.8251,-2.2041,5
128,-3.6913,-6.2723,5
129,-5.1361,-7.7606,5
130,-3.532,-4.4051,5
131,0.67348,1.2972,5
132,4.5011,5.8012,5
133,5.8645,7.8306,5
134,5.1674,7.1627,5
135,3.6727,3.311,5
136,1.9173,-2.0838,5
137,0.26276,-4.1666,5
138,-0.52751,-0.23774,5
139,-0.46171,4.7943,5
140,-1.0239,2.9978,5
141,-3.1704,-5.8097,5
142,-5.164,-12.32,5
143,-4.1922,-8.9388,5
144,-0.29157,0.95431,5
145,3.0936,7.9337,5
146,3.2971,7.7146,5
147,1.7543,3.7017,5
148,1.7773,0.58734,5
149,3.9312,-0.11696,5
150,5.4113,1.101,5
151,3.885,3.084,5
152,0.22008,3.6169,5
153,-3.0897,1.0288,5
154,-4.7607,-3.0246,5
155,-5.1425,-5.0094,5
156,-4.9543,-4.2297,5
157,-4.6835,-3.3469,5
158,-4.507,-3.6434,5
159,-3.8591,-3.0796,5
160,-1.7749,-0.59722,5
161,1.4413,0.95011,5
162,3.8172,-0.90043,5
163,4.1861,-3.2557,5
164,4.0101,-1.0514,5
165,4.982,5.413,5
166,5.7768,9.9367,5
167,3.803,8.2742,5
168,-0.039751,3.3275,5
169,-1.5485,0.57994,5
170,0.78395,0.82725,5
171,2.9674,0.45602,5
172,0.93877,-2.2077,5
173,-3.4992,-4.4952,5
174,-5.2504,-4.0527,5
175,-3.1977,-2.6874,5
176,-1.2973,-3.2671,5
177,-2.2749,-4.7899,5
178,-3.8015,-3.7522,5
179,-2.5969,0.050079,5
180,0.36519,2.5046,5
181,1.4407,1.0717,5
182,-0.21239,-1.1765,5
183,-1.6265,0.20254,5
184,-0.46359,4.4689,5
185,2.021,6.4805,5
186,3.2811,3.7363,5
187,2.8373,-0.41655,5
188,1.9711,-1.6349,5
189,1.3718,-0.15776,5
190,0.8027,0.53724,5
191,0.4818,-0.80511,5
192,0.98091,-1.8342,5
193,1.746,-0.68792,5
194,1.4151,1.0996,5
195,0.086575,1.1275,5
196,-0.3002,-0.17031,5
197,1.1154,-0.50133,5
198,2.0107,0.25948,5
199,-0.69564,-0.48073,5
200,-6.5234,-3.8828,5
201,-10.909,-7.0352,5
202,-9.591,-6.1219,5
203,-3.062,-1.2232,5
204,3.8013,3.7558,5
205,6.5191,5.6174,5
206,5.1236,4.8271,5
207,3.2227,3.9332,5
208,3.2727,4.399,5
209,3.9184,5.3801,5
210,2.6118,4.6754,5
211,-0.52096,0.6175,5
212,-3.1619,-5.9337,5
213,-4.2537,-11.08,5
214,-4.4536,-10.617,5
215,-3.2843,-4.3775,5
216,0.91017,2.8384,5
217,6.8527,5.7809,5
218,9.2817,3.8594,5
219,4.8376,0.80057,5
220,-2.8087,-0.20473,5
221,-6.8088,0.58451,5
222,-5.1791,1.3683,5
223,-1.9296,1.621,5
224,-0.74083,1.8155,5
225,-1.0974,1.626,5
226,-1.1608,0.18557,5
227,-0.86386,-2.0371,5
228,-0.53999,-3.1243,5
229,0.54012,-2.0507,5
230,2.0889,-0.28346,5
231,1.7547,-0.17566,5
232,-1.1601,-1.9181,5
233,-2.9443,-2.9246,5
234,0.17344,-0.81265,5
235,5.9343,3.3422,5
236,7.9721,5.674,5
237,3.964,3.8473,5
238,-1.5605,-0.1113,5
239,-3.5655,-2.2611,5
240,-2.5069,-1.5035,5
241,-1.9512,-0.38507,5
242,-2.6874,-1.0186,5
243,-2.3514,-2.0874,5
244,-0.038502,-1.255,5
245,1.9046,0.84099,5
246,1.3832,1.3573,5
247,-0.44297,-0.18707,5
248,-1.0815,-0.73172,5
249,-0.27858,1.7567,5
250,0.09154,4.6774,5
251,-0.73603,4.0149,5
252,-1.1777,0.016179,5
253,0.051353,-3.1456,5
254,1.5211,-3.2949,5
255,0.92173,-2.7874,5
256,-1.193,-3.9398,5
257,-1.5447,-4.7937,5
258,1.2775,-2.1417,5
259,4.1654,2.8221,5
260,3.1857,5.2454,5
261,-1.0866,2.9901,5
262,-4.1761,-0.67322,5
263,-3.4647,-1.5871,5
264,-0.86685,0.48844,5
265,0.90022,2.9202,5
266,2.0872,4.0165,5
267,4.0121,3.8591,5
268,5.3855,2.5984,5
269,3.5929,0.10562,5
270,-0.82473,-2.9327,5
271,-4.0107,-5.1585,5
272,-3.8184,-5.7602,5
273,-2.4526,-4.5644,5
274,-2.6922,-1.4818,5
275,-3.6928,2.7059,5
276,-2.9053,5.4965,5
277,-0.75617,4.5814,5
278,-0.18544,0.86333,5
279,-1.4364,-2.227,5
280,-0.69754,-2.9604,5
281,4.1997,-3.0024,5
282,9.2654,-3.9094,5
283,8.7297,-3.9732,5
284,2.9212,-0.69295,5
285,-1.9619,4.6965,5
286,-2.467,7.7125,5
287,-2.2876,5.7922,5
288,-5.5172,1.0962,5
289,-8.8584,-2.2919,5
290,-5.4572,-2.5277,5
291,4.2635,-0.90422,5
292,11.064,0.18501,5
293,8.2285,-0.36547,5
294,0.22572,-1.2687,5
295,-3.5952,-0.14435,5
296,-1.2171,3.1477,5
297,0.85368,5.055,5
298,-2.2186,2.1353,5
299,-7.2439,-3.8414,5
300,-8.2948,-7.1347,5
301,-4.4364,-5.049,5
302,0.5644,-1.1043,5
303,3.777,0.11249,5
