,EEG.O1,EEG.O2,MarkerValueInt
0,-22.016,27.953,5
1,-29.925,43.235,5
2,-25.57,42.733,5
3,-20.086,31.68,5
4,-17.046,15.531,5
5,-11.26,-3.0887,5
6,-1.424,-19.931,5
7,6.3348,-27.157,5
8,8.813,-20.276,5
9,10.917,-5.7686,5
10,16.785,2.797,5
11,22.274,-1.7087,5
12,21.279,-12.519,5
13,15.005,-17.105,5
14,9.243,-11.079,5
15,5.0106,-0.99259,5
16,-1.818,5.8892,5
17,-11.718,9.9615,5
18,-18.313,15.096,5
19,-16.7,19.671,5
20,-11.116,17.014,5
21,-9.9606,5.2407,5
22,-14.288,-7.6047,5
23,-15.918,-11.179,5
24,-8.6485,-4.1146,5
25,2.4497,4.9994,5
26,7.0831,7.6724,5
27,3.4544,4.0547,5
28,0.45613,0.36211,5
29,4.9888,-0.22087,5
30,12.634,-1.0663,5
31,15.004,-5.9283,5
32,12.054,-12.027,5
33,10.505,-12.553,5
34,11.761,-5.7959,5
35,9.345,1.7975,5
36,0.20004,3.491,5
37,-8.6749,0.34546,5
38,-9.6282,-1.7368,5
39,-5.2896,-0.96877,5
40,-3.916,-0.7787,5
41,-6.8361,-2.0383,5
42,-7.668,-0.19279,5
43,-3.4765,6.626,5
44,0.52816,11.662,5
45,-0.4903,7.7985,5
46,-3.7406,-0.78341,5
47,-3.9072,-2.9782,5
48,-1.4,2.7169,5
49,-0.88095,4.6527,5
50,-3.7035,-4.4385,5
51,-6.227,-14.018,5
52,-4.9666,-8.8266,5
53,0.090522,8.2759,5
54,6.8764,17.571,5
55,12.608,8.0715,5
56,13.882,-8.0866,5
57,9.0426,-12.17,5
58,1.5224,-2.3037,5
59,-2.1892,7.3859,5
60,0.33829,6.8445,5
61,4.4829,0.2381,5
62,4.4642,-3.6823,5
63,0.32241,-3.2041,5
64,-3.3941,-2.5953,5
65,-4.5167,-4.5941,5
66,-5.3154,-7.737,5
67,-7.2773,-8.7629,5
68,-7.5429,-5.3729,5
69,-3.4165,1.4176,5
70,1.7288,6.4707,5
71,1.4953,5.0393,5
72,-4.2152,-0.31161,5
73,-7.409,-1.0401,5
74,-2.241,6.2252,5
75,6.3846,13.633,5
76,8.7615,11.714,5
77,3.0376,2.2153,5
78,-3.2131,-4.4113,5
79,-3.7722,-2.9961,5
80,-0.57691,1.238,5
81,1.7581,1.8392,5
82,2.8984,-1.0927,5
83,4.8051,-4.3231,5
84,6.6265,-6.7694,5
85,5.9446,-7.9896,5
86,3.1406,-6.2909,5
87,0.64953,-2.3907,5
88,-0.91891,-0.74541,5
89,-2.5383,-2.7088,5
90,-3.812,-2.4693,5
