,EEG.O1,EEG.O2,MarkerValueInt
291,-6.9922,-2.1179,5
292,-3.8966,-3.0825,5
293,-2.0083,-1.864,5
294,-4.5069,-8.0491,5
295,-6.4134,-13.25,5
296,-3.2364,-5.8485,5
297,2.1582,7.288,5
298,4.4148,9.5524,5
299,3.3469,-0.48784,5
300,2.7009,-8.0457,5
301,3.6139,-5.0402,5
302,3.6384,-0.24499,5
303,1.5875,-3.3858,5
304,-0.66408,-10.528,5
305,-1.7614,-11.81,5
306,-2.8553,-6.1058,5
307,-4.5472,-0.22902,5
308,-4.5181,2.4345,5
309,-0.58778,4.8032,5
310,5.1187,8.578,5
311,7.5175,10.573,5
312,4.211,8.2257,5
313,-1.7795,4.1212,5
314,-5.4154,2.1768,5
315,-4.6742,2.2013,5
316,-1.5022,1.6205,5
317,1.2371,0.90571,5
318,2.3136,2.8659,5
319,1.8814,6.2608,5
320,0.44749,4.9939,5
321,-1.1303,-3.4446,5
322,-1.7862,-12.494,5
323,-1.257,-13.909,5
324,-0.16613,-8.2343,5
325,1.101,-2.8758,5
326,2.1171,-1.543,5
327,1.1875,-1.7717,5
328,-2.5162,-2.0073,5
329,-5.1034,-3.4714,5
330,-1.0754,-3.9366,5
331,7.3545,2.0095,5
332,9.9322,12.879,5
333,2.1612,17.847,5
334,-6.7012,9.7135,5
335,-6.7094,-5.0099,5
336,-2.0375,-13.611,5
337,-2.1936,-10.015,5
338,-4.069,2.9862,5
339,2.1731,17.158,5
340,11.599,20.308,5
341,7.634,4.0075,5
342,-9.8054,-22.313,5
343,-18.565,-34.253,5
344,-5.8017,-19.929,5
345,12.103,3.9888,5
346,14.305,15.593,5
347,5.0103,16.717,5
348,1.4674,21.427,5
349,4.6066,25.563,5
350,1.9801,13.059,5
351,-6.8704,-10.298,5
352,-9.2841,-18.383,5
353,-2.3728,-5.613,5
354,2.3466,1.6301,5
355,-0.74669,-13.349,5
356,-3.6403,-30.065,5
357,-1.4065,-23.335,5
358,-1.0026,-2.2409,5
359,-6.6906,6.4686,5
360,-9.9703,-0.31963,5
361,-2.9296,-2.3535,5
362,8.1925,9.2044,5
363,12.114,20.897,5
364,8.2413,20.657,5
365,4.3567,12.98,5
366,3.596,6.9959,5
367,2.6885,4.0238,5
368,0.41972,1.724,5
369,-0.60984,0.066101,5
370,-0.10472,-1.2346,5
371,-0.95861,-3.8032,5
372,-3.553,-6.4941,5
373,-4.8885,-6.4367,5
374,-4.1521,-5.0275,5
375,-3.9131,-6.0372,5
376,-4.6165,-7.6022,5
377,-3.1105,-4.4827,5
378,1.17,0.7233,5
379,3.4766,-1.3663,5
380,0.68631,-11.017,5
381,-3.0094,-14.772,5
382,-1.8672,-3.8862,5
383,2.7211,11.059,5
384,4.5738,13.784,5
385,2.3075,4.8509,5
386,0.60764,-1.1638,5
387,1.6555,1.5191,5
388,1.7385,3.5429,5
389,-1.0468,-0.74972,5
390,-1.9248,-2.0408,5
391,2.6452,7.74,5
392,7.1464,18.54,5
393,4.4264,14.991,5
394,-2.057,0.96,5
395,-2.6092,-4.3108,5
396,2.57,4.7238,5
397,2.5479,10.789,5
398,-5.9057,0.71483,5
399,-10.883,-12.88,5
400,-4.3421,-10.593,5
401,2.4143,1.7126,5
402,-4.2919,-2.0427,5
403,-15.615,-30.636,5
404,-10.457,-59.246,5
405,10.668,-57.558,5
406,22.314,-23.017,5
407,10.695,22.145,5
408,-5.4854,56.845,5
409,-3.5628,71.719,5
410,9.2944,61.585,5
411,9.4697,27.057,5
412,-5.2142,-13.107,5
413,-13.139,-29.317,5
414,-3.5223,-12.967,5
415,7.9658,9.5279,5
416,4.897,7.7747,5
417,-5.8617,-14.618,5
418,-7.6129,-28.271,5
419,0.24142,-19.993,5
420,4.194,-7.2816,5
421,-0.77477,-7.6377,5
422,-5.1291,-12.727,5
423,-1.7611,-5.5356,5
424,3.3289,10.162,5
425,2.1878,15.239,5
426,-2.0699,5.2832,5
427,-0.87668,-2.6356,5
428,5.7131,4.058,5
429,8.6203,15.359,5
430,2.8424,14.298,5
431,-5.7363,0.81772,5
432,-8.5422,-9.9457,5
433,-4.6213,-8.3903,5
434,0.18506,0.24021,5
435,1.3537,5.9822,5
436,-0.35751,5.2034,5
437,-1.6096,0.37592,5
438,-0.23254,-4.6693,5
439,3.2328,-6.7304,5
440,5.709,-4.7152,5
441,3.9573,-1.3165,5
442,-1.312,-0.29048,5
443,-4.6764,-1.1677,5
444,-1.9361,-0.15962,5
445,3.7757,3.003,5
446,5.086,3.7412,5
447,1.1102e-16,1.1102e-16,5
