,EEG.O1,EEG.O2,MarkerValueInt
107,-8.4019,-0.66773,5
108,-7.4496,2.564,5
109,-2.558,2.0226,5
110,0.35624,-3.1379,5
111,-0.56122,-6.8059,5
112,-1.9138,-3.4797,5
113,-0.90234,3.7535,5
114,1.0734,6.7854,5
115,1.2622,2.6566,5
116,-0.51645,-3.8905,5
117,-2.0155,-7.3883,5
118,-1.2552,-6.8109,5
119,1.8656,-3.4316,5
120,5.8121,1.8206,5
121,8.5535,6.8283,5
122,8.8477,7.9333,5
123,6.7726,4.2821,5
124,3.0838,0.10893,5
125,-1.415,-0.43188,5
126,-5.4743,1.2608,5
127,-7.2527,1.3831,5
128,-5.8201,0.5023,5
129,-2.7321,2.2496,5
130,-1.0597,5.4617,5
131,-2.3873,3.5654,5
132,-5.058,-5.442,5
133,-5.6199,-13.267,5
134,-2.1609,-10.617,5
135,3.498,0.23242,5
136,7.0503,7.764,5
137,5.7663,5.5485,5
138,1.3897,-1.4042,5
139,-1.7309,-5.5297,5
140,-1.4543,-5.8925,5
141,0.29485,-5.1289,5
142,0.79941,-2.4632,5
143,0.13069,4.1674,5
144,0.15431,11.3,5
145,1.1168,11.83,5
146,1.3117,4.4077,5
147,0.061471,-3.9865,5
148,-0.9562,-6.5007,5
149,-0.065513,-3.6152,5
150,2.1874,-0.12995,5
151,4.0721,1.3857,5
152,4.6638,1.4041,5
153,3.6309,0.53474,5
154,0.26506,-0.76909,5
155,-5.3101,-1.0705,5
156,-10.324,0.38124,5
157,-10.94,1.6607,5
158,-6.4615,0.58461,5
159,-0.56972,-1.5836,5
160,2.5938,-1.7182,5
161,2.6155,0.28263,5
162,2.1377,1.3409,5
163,2.9848,0.093072,5
164,4.458,-1.3629,5
165,5.1086,-1.4992,5
166,4.4916,-1.8271,5
167,2.7911,-3.4949,5
168,0.24686,-4.2499,5
169,-2.0882,-1.5436,5
170,-2.3419,3.0126,5
171,-0.20025,5.1463,5
172,1.5091,3.3143,5
173,-0.19848,0.32125,5
174,-3.932,-0.43777,5
175,-4.9418,1.2871,5
176,-1.5916,2.948,5
177,1.8944,2.4539,5
178,1.2562,0.71563,5
179,-1.6427,0.61568,5
180,-1.8515,2.8633,5
181,0.97303,3.809,5
182,2.2952,-0.37978,5
183,0.15128,-7.4949,5
184,-1.8338,-10.486,5
185,-0.62873,-6.2247,5
186,1.2781,0.17794,5
187,0.42243,2.3242,5
188,-1.4164,0.74327,5
189,-0.076548,0.28112,5
190,3.5508,1.7187,5
191,4.1343,1.5662,5
192,0.29161,-0.32438,5
193,-2.618,0.59619,5
194,-0.35208,5.2466,5
195,3.5379,7.1785,5
196,2.6629,1.58,5
197,-2.8657,-6.3339,5
198,-6.5411,-7.7722,5
199,-4.4703,-2.6928,5
200,0.094204,0.98202,5
201,2.353,-0.15254,5
202,2.1864,-0.58179,5
203,2.1709,4.0143,5
204,2.2059,8.8956,5
205,-0.012515,7.1471,5
206,-3.9353,0.068922,5
207,-5.2745,-4.8513,5
208,-1.2529,-4.2102,5
209,5.3298,-1.6789,5
210,8.5388,-1.4593,5
211,5.0496,-3.5031,5
212,-2.8305,-5.497,5
213,-8.9739,-5.5005,5
214,-8.2985,-2.0058,5
215,-1.2431,4.6213,5
216,6.0629,9.6408,5
217,7.132,7.0754,5
218,1.3383,-2.2324,5
219,-5.5822,-9.1943,5
220,-7.309,-6.4917,5
221,-2.5812,2.3272,5
222,4.607,7.4378,5
223,8.9485,4.8902,5
224,7.5473,0.033125,5
225,1.3972,-0.88309,5
226,-5.2993,1.7747,5
227,-7.9214,3.3525,5
228,-5.1118,1.6081,5
229,0.1015,-1.3592,5
230,3.6126,-2.5429,5
231,4.4327,-1.4058,5
232,4.5385,0.0074444,5
233,4.9239,-0.51598,5
234,3.8988,-2.7666,5
235,0.19304,-4.0282,5
236,-4.2738,-2.2541,5
237,-6.774,0.99023,5
238,-7.6177,2.0574,5
239,-8.8781,-0.31999,5
240,-9.8212,-3.6224,5
241,-7.0944,-4.912,5
242,-0.28214,-3.9245,5
243,6.2477,-1.9369,5
244,9.0271,0.86669,5
245,9.7505,5.1665,5
246,10.969,10.111,5
247,10.831,12.771,5
248,6.6606,10.655,5
249,1.2681,4.3577,5
250,-0.38964,-2.6544,5
251,0.094862,-6.8785,5
252,-3.6143,-7.3545,5
253,-11.099,-5.6756,5
254,-13.353,-4.0145,5
255,-6.1623,-3.535,5
256,1.9778,-4.1739,5
257,1.5858,-4.8056,5
258,-3.9255,-3.5531,5
259,-4.315,0.60019,5
260,1.2306,5.667,5
261,3.7511,7.4084,5
262,-0.21271,3.723,5
263,-3.2656,-2.3583,5
264,0.13545,-5.579,5
265,4.7436,-4.002,5
266,3.8406,-0.10516,5
267,0.46749,3.3434,5
268,1.8804,6.2644,5
269,7.0577,9.2808,5
270,7.9915,10.682,5
271,2.1567,7.4789,5
272,-3.9669,-0.59346,5
273,-4.7492,-9.5058,5
274,-2.2982,-14.013,5
275,-1.0563,-12.075,5
276,-0.73215,-6.116,5
277,1.5381,-0.37958,5
278,5.1326,2.5408,5
279,6.1817,2.9537,5
280,2.8191,3.065,5
281,-2.892,5.1449,5
282,-8.0621,9.3237,5
283,-11.638,11.917,5
284,-13.559,7.4143,5
285,-12.95,-5.0147,5
286,-8.4444,-17.383,5
287,-0.39669,-19.141,5
288,7.8675,-9.2492,5
289,12.192,1.4974,5
290,11.747,3.2882,5
291,10.027,-0.58873,5
292,10.195,0.79096,5
293,10.416,10.103,5
294,6.453,17.792,5
295,-1.208,15.253,5
296,-6.3991,5.8439,5
297,-5.1308,-1.2022,5
298,-1.3197,-3.2989,5
299,-1.5221,-5.171,5
300,-5.8544,-9.1748,5
301,-8.1726,-11.506,5
302,-5.0616,-8.9407,5
303,-0.58147,-4.1024,5
304,-0.45872,-1.4332,5
305,-4.4523,-1.2463,5
306,-7.0944,-0.61497,5
307,-4.7492,1.867,5
308,0.56671,4.8759,5
309,4.3941,6.7383,5
310,5.0049,6.7243,5
311,4.5334,4.6446,5
312,5.6628,1.1964,5
313,8.0627,-1.5913,5
314,8.4912,-2.0789,5
315,4.5195,-1.1894,5
316,-2.1203,-1.2838,5
317,-6.6329,-2.7193,5
318,-6.1006,-3.1546,5
319,-2.7789,-0.89834,5
320,-1.367,2.4882,5
321,-2.9866,4.0557,5
322,-3.494,3.0327,5
323,0.96088,1.2073,5
324,7.905,0.13428,5
325,10.441,-0.61118,5
326,5.3041,-2.0803,5
327,-3.3004,-3.9459,5
328,-8.8618,-4.6826,5
329,-9.3081,-3.4041,5
330,-6.915,-0.87545,5
331,-3.7655,1.3043,5
332,-0.39668,2.1405,5
333,2.1794,1.827,5
334,2.8311,1.2483,5
335,2.857,1.1399,5
336,4.6036,1.5922,5
337,6.6705,2.0756,5
338,4.3689,1.8754,5
339,-2.9163,0.72236,5
340,-8.5776,-0.82818,5
341,-6.6274,-1.7868,5
342,0.11165,-1.706,5
343,4.1896,-1.1315,5
344,3.9331,-0.81398,5
345,3.9954,-0.66335,5
346,6.0629,-0.024614,5
347,5.7575,1.0123,5
348,0.85865,1.3385,5
349,-3.6336,0.30972,5
350,-2.9025,-1.1067,5
351,-0.046991,-1.391,5
352,-0.9754,-0.29015,5
353,-4.8417,1.2322,5
354,-5.8858,2.4841,5
355,-3.1835,3.3066,5
356,-1.699,2.9833,5
357,-3.3253,0.49504,5
358,-3.7126,-3.5282,5
359,-0.3084,-6.4767,5
360,2.5923,-6.3141,5
361,0.94879,-3.4638,5
362,-1.6859,0.46032,5
363,0.52423,4.218,5
364,5.963,6.1736,5
365,7.5022,4.1384,5
366,3.5637,-1.4852,5
367,0.91685,-5.7849,5
368,4.5857,-3.9192,5
369,10.043,2.4381,5
370,9.0983,6.4173,5
371,0.61677,4.4308,5
372,-8.6341,0.28017,5
373,-12.497,-0.74934,5
374,-10.972,0.96387,5
375,-7.4112,1.0026,5
376,-3.8916,-1.9175,5
377,-0.79714,-3.9864,5
378,1.4435,-1.9272,5
379,2.2427,2.1903,5
380,1.6821,3.4621,5
381,0.47391,0.24455,5
382,-0.28784,-4.0334,5
383,0.69242,-5.1209,5
384,3.4442,-2.7445,5
385,5.3182,-0.37821,5
386,3.3827,-0.63393,5
387,-0.98868,-2.088,5
388,-2.7526,-1.5878,5
389,-0.075926,0.98396,5
390,2.5534,2.2201,5
391,1.0169,0.2169,5
392,-1.6532,-1.8206,5
393,0.21774,0.78816,5
394,5.4951,7.6562,5
395,7.1333,12.985,5
396,2.6771,12.228,5
397,-2.2129,6.8218,5
398,-2.9479,1.0878,5
399,-3.0944,-3.522,5
400,-7.7613,-8.6496,5
401,-13.787,-14.349,5
402,-12.801,-17.187,5
403,-3.3901,-14.212,5
404,5.7731,-6.9783,5
405,6.9941,0.25924,5
406,3.3496,5.4768,5
407,3.5668,9.7278,5
408,9.4007,13.156,5
409,13.105,13.153,5
410,8.1798,8.3295,5
411,-1.7334,2.0721,5
412,-7.7563,-1.0591,5
413,-6.8975,-1.6611,5
414,-3.9315,-4.4969,5
415,-2.9722,-10.556,5
416,-2.3593,-13.96,5
417,0.26962,-9.3331,5
418,2.4849,0.3626,5
419,0.86332,6.8991,5
420,-2.3803,6.672,5
421,-1.801,4.0133,5
422,2.7214,4.4313,5
423,5.0384,7.8009,5
424,1.6558,9.7482,5
425,-3.0591,7.5122,5
426,-3.4446,2.2859,5
427,-0.67338,-3.1902,5
428,-0.19258,-7.2567,5
429,-3.0462,-9.629,5
430,-4.4476,-10.619,5
431,-1.0639,-10.528,5
432,4.2946,-9.1225,5
433,6.7108,-5.6796,5
434,5.1189,-0.31515,5
435,2.2634,4.8273,5
436,0.42583,6.9477,5
437,-0.54582,5.7401,5
438,-1.4427,4.1845,5
439,-1.9802,5.155,5
440,-1.5771,7.7365,5
441,-0.83213,8.1013,5
442,-1.1558,4.0772,5
443,-2.8591,-2.1286,5
444,-4.2663,-6.0185,5
445,-3.3161,-4.9268,5
446,0.0,-8.8818e-16,5
