,EEG.O1,EEG.O2,MarkerValueInt
74,-1.3135,-3.1704,5
75,-0.88926,-7.3862,5
76,-2.1968,-9.2069,5
77,-5.4869,-6.0367,5
78,-8.7196,-1.217,5
79,-7.9228,1.3718,5
80,-1.7876,2.1458,5
81,5.8028,3.7311,5
82,10.158,6.6239,5
83,11.57,9.4189,5
84,13.538,11.521,5
85,15.452,12.489,5
86,11.493,9.8435,5
87,-0.70183,1.5909,5
88,-13.832,-8.6696,5
89,-17.806,-13.215,5
90,-11.547,-8.9037,5
91,-3.6053,-1.5847,5
92,-1.1074,0.77291,5
93,-2.5704,-2.7229,5
94,-2.9742,-6.4487,5
95,-1.5255,-6.4299,5
96,-0.97466,-4.221,5
97,-1.8476,-2.7725,5
98,-1.5678,-2.0394,5
99,1.0436,-0.1555,5
100,3.7141,3.1488,5
101,3.9817,5.8951,5
102,2.573,5.9418,5
103,2.5943,3.359,5
104,6.0251,1.2173,5
105,11.033,2.9816,5
106,12.557,7.6275,5
107,6.9957,9.1359,5
108,-2.5192,4.0084,5
109,-7.6602,-2.3874,5
110,-4.5234,-2.1774,5
111,0.11968,2.6482,5
112,-3.2816,1.3955,5
113,-13.222,-8.9664,5
114,-16.936,-16.154,5
115,-6.5756,-8.373,5
116,9.2608,7.2491,5
117,14.985,12.033,5
118,6.4598,0.81625,5
119,-5.4318,-10.965,5
120,-9.1479,-8.9091,5
121,-4.899,1.0827,5
122,-0.91736,3.0405,5
123,-1.8122,-5.7511,5
124,-4.5526,-12.304,5
125,-4.24,-7.5051,5
126,0.01685,2.4811,5
127,5.3527,7.4925,5
128,8.7636,7.4978,5
129,9.472,9.2822,5
130,8.9524,14.26,5
131,9.3156,16.883,5
132,10.878,13.535,5
133,11.041,6.7833,5
134,6.6293,0.46906,5
135,-2.135,-4.704,5
136,-10.978,-9.4129,5
137,-15.662,-12.962,5
138,-15.897,-14.074,5
139,-14.302,-12.756,5
140,-12.444,-10.265,5
141,-9.4807,-7.9527,5
142,-4.4903,-6.1426,5
143,1.4864,-3.4844,5
144,6.2969,1.6797,5
145,8.659,8.2989,5
146,8.8941,12.467,5
147,8.2804,11.899,5
148,7.8049,8.7716,5
149,7.0812,6.0327,5
150,4.8234,3.2205,5
151,1.1118,-0.87483,5
152,-1.6127,-3.8382,5
153,-1.411,-2.7161,5
154,-0.11732,-0.12498,5
155,-1.3365,-1.5555,5
156,-5.0067,-6.409,5
157,-6.8632,-7.6993,5
158,-4.4976,-2.4091,5
159,-0.85377,3.6383,5
160,0.72236,4.5447,5
161,1.9247,2.8785,5
162,5.8485,4.5068,5
163,9.7769,8.4559,5
164,7.2694,8.0695,5
165,-1.9599,1.1335,5
166,-9.7566,-6.9109,5
167,-9.6562,-10.36,5
168,-4.843,-9.0802,5
169,-2.5056,-5.978,5
170,-3.9519,-3.1679,5
171,-4.8225,-2.2618,5
172,-2.6447,-4.094,5
173,0.75117,-5.8191,5
174,3.2412,-2.4842,5
175,4.4462,5.5064,5
176,4.2776,10.672,5
177,3.1739,8.0861,5
178,3.1852,2.6068,5
179,5.3673,1.4258,5
180,7.0853,3.3496,5
181,5.5478,2.4582,5
182,2.5659,-0.41236,5
183,1.3758,1.2005,5
184,0.41632,7.0376,5
185,-3.7829,8.5815,5
186,-8.3525,2.6504,5
187,-6.1994,-2.567,5
188,2.137,-0.58725,5
189,6.2191,1.9696,5
190,-0.76232,-4.7435,5
191,-12.065,-17.349,5
192,-15.924,-22.199,5
193,-9.5609,-13.54,5
194,0.49515,-0.012443,5
195,8.1111,7.7808,5
196,11.256,8.2458,5
197,8.8149,5.0406,5
198,1.3486,0.13872,5
199,-5.3416,-4.5349,5
200,-4.8479,-4.603,5
201,0.32615,1.2283,5
202,1.0474,6.9434,5
203,-4.0723,7.0084,5
204,-4.44,5.4411,5
205,6.665,9.56,5
206,18.836,16.302,5
207,16.419,14.099,5
208,0.56661,0.29622,5
209,-11.006,-12.263,5
210,-7.1962,-11.421,5
211,3.2546,-1.8561,5
212,5.7663,2.2215,5
213,-0.95114,-3.584,5
214,-6.7335,-10.277,5
215,-5.9921,-10.229,5
216,-3.5631,-6.7521,5
217,-5.3035,-6.1878,5
218,-9.7779,-7.3898,5
219,-11.268,-4.6347,5
220,-7.0063,2.4831,5
221,0.67441,8.0256,5
222,7.1341,8.0247,5
223,9.0407,5.0456,5
224,6.8642,3.5658,5
225,4.5882,4.483,5
226,5.4813,5.8673,5
227,7.8208,6.2986,5
228,6.7211,5.1732,5
229,0.7785,1.7382,5
230,-5.3752,-3.4207,5
231,-6.57,-6.9838,5
232,-3.1939,-5.8306,5
233,0.35853,-1.2024,5
234,1.9421,2.5494,5
235,3.2757,3.4124,5
236,5.217,3.1728,5
237,4.7886,2.9145,5
238,-0.75772,0.486,5
239,-8.559,-5.2369,5
240,-11.818,-10.176,5
241,-7.2073,-8.8023,5
242,1.2494,-1.5103,5
243,6.3011,4.8947,5
244,4.2385,4.5867,5
245,-2.6378,-1.4504,5
246,-8.6785,-7.3621,5
247,-9.3778,-8.349,5
248,-4.6926,-4.1214,5
249,1.2471,1.9794,5
250,4.699,6.4104,5
251,6.5299,8.4763,5
252,9.8271,9.8532,5
253,13.259,10.73,5
254,10.745,8.1304,5
255,0.32393,0.33922,5
256,-10.121,-8.2458,5
257,-10.823,-10.385,5
258,-2.5661,-4.671,5
259,4.1612,2.475,5
260,3.0061,4.8733,5
261,-0.71717,3.4133,5
262,0.75753,2.4437,5
263,5.6521,2.3823,5
264,5.5272,0.022968,5
265,-1.6424,-4.9651,5
266,-7.9115,-8.397,5
267,-6.7211,-7.4705,5
268,-2.4446,-4.8718,5
269,-3.9848,-4.8183,5
270,-11.422,-7.0132,5
271,-14.706,-6.9423,5
272,-6.3586,-1.4261,5
273,8.8892,7.8907,5
274,19.38,15.984,5
275,18.524,17.862,5
276,9.0188,11.586,5
277,-2.2905,0.41749,5
278,-9.877,-8.2525,5
279,-10.933,-8.952,5
280,-5.7307,-3.8677,5
281,2.0408,-0.051153,5
282,7.7479,-0.20233,5
283,9.7292,0.27622,5
284,9.2124,4.9342,5
285,6.5458,8.9161,5
286,0.63114,4.7529,5
287,-6.9857,-6.2038,5
288,-11.016,-13.725,5
289,-8.1479,-10.891,5
290,-1.7549,-1.8152,5
291,1.935,4.6432,5
292,1.0074,5.0693,5
293,-1.6305,2.438,5
294,-3.779,-0.33551,5
295,-6.2639,-3.5082,5
296,-9.2003,-7.2575,5
297,-9.3102,-8.7525,5
298,-3.2677,-4.4885,5
299,7.5138,5.185,5
300,17.152,15.052,5
301,20.016,18.778,5
302,14.666,13.793,5
303,4.4252,3.2569,5
304,-4.7268,-6.1924,5
305,-8.1734,-9.4683,5
306,-6.7301,-7.4268,5
307,-6.0651,-6.2062,5
308,-9.6495,-10.075,5
309,-12.649,-14.375,5
310,-6.4718,-8.9867,5
311,9.0708,8.1094,5
312,21.672,23.732,5
313,18.514,21.881,5
314,1.1967,3.2517,5
315,-15.13,-13.94,5
316,-17.791,-15.033,5
317,-8.4983,-4.909,5
318,1.4198,1.5141,5
319,4.0254,-0.75038,5
320,0.76171,-3.7562,5
321,-1.8405,-0.76077,5
322,0.86535,5.6242,5
323,7.9987,10.262,5
324,13.758,12.274,5
325,11.981,11.542,5
326,2.1859,5.0496,5
327,-9.1818,-7.8038,5
328,-15.024,-20.009,5
329,-14.144,-22.505,5
330,-9.8088,-13.7,5
331,-3.9307,-0.27366,5
332,3.3556,9.7469,5
333,9.3694,12.099,5
334,9.7429,7.3287,5
335,5.2376,0.68193,5
336,2.7364,-0.96214,5
337,6.1056,3.8773,5
338,9.9307,8.5828,5
339,6.743,6.4703,5
340,-2.2047,-0.077997,5
341,-8.6209,-3.0916,5
342,-8.4465,-0.53362,5
343,-5.8314,1.3994,5
344,-5.3711,-1.7664,5
345,-5.9551,-6.3267,5
346,-4.7733,-6.7153,5
347,-2.7836,-3.6707,5
348,-2.1728,-1.9246,5
349,-1.3971,-2.6347,5
350,2.4654,-2.7605,5
351,7.6709,-0.78252,5
352,8.9379,1.32,5
353,5.0406,1.8688,5
354,1.1502,1.6826,5
355,1.9901,1.8621,5
356,5.6574,2.2429,5
357,6.3702,2.6718,5
358,1.6095,3.2944,5
359,-5.2812,3.2454,5
360,-8.7007,1.8129,5
361,-6.0738,0.98519,5
362,-0.5171,3.1019,5
363,1.5221,5.3665,5
364,-3.0648,1.6744,5
365,-9.5117,-7.6551,5
366,-9.6662,-13.143,5
367,-1.7554,-7.8127,5
368,7.1193,2.4028,5
369,9.6759,5.9551,5
370,6.4896,0.79658,5
371,2.8942,-4.7348,5
372,1.3319,-4.7524,5
373,1.1679,-1.4006,5
374,3.3237,2.8339,5
375,8.3619,8.9576,5
376,10.341,13.976,5
377,0.79983,9.0057,5
378,-17.56,-7.4154,5
379,-28.353,-21.003,5
380,-19.384,-16.781,5
381,1.3989,0.92465,5
382,15.394,13.793,5
383,15.713,13.197,5
384,10.929,7.3735,5
385,7.985,4.315,5
386,3.2851,0.50636,5
387,-5.6992,-7.7491,5
388,-11.427,-13.392,5
389,-7.2078,-8.9073,5
390,0.71038,0.052354,5
391,1.8836,2.438,5
392,-2.5114,-1.3951,5
393,-3.186,-2.0374,5
394,1.1199,2.5283,5
395,3.0257,5.2473,5
396,1.6441,4.6741,5
397,5.1035,8.0271,5
398,14.093,15.797,5
399,15.515,15.924,5
400,1.0974,1.2813,5
401,-16.973,-16.486,5
402,-20.166,-20.682,5
403,-8.1457,-11.285,5
404,2.3627,-2.8414,5
405,1.1376,-3.9551,5
406,-4.8227,-8.906,5
407,-5.3619,-8.8987,5
408,-0.91484,-2.4722,5
409,2.6451,6.6064,5
410,4.5389,14.381,5
411,7.4562,17.289,5
412,10.169,13.362,5
413,8.8084,5.3862,5
414,3.6897,-0.98442,5
415,-0.70854,-3.6444,5
416,-1.9775,-4.8811,5
417,-1.6379,-5.3936,5
418,-1.2321,-2.6285,5
419,-0.76767,3.0519,5
420,-1.1952,5.6611,5
421,-4.2126,0.79387,5
422,-8.3437,-7.6203,5
423,-8.8533,-11.516,5
424,-3.6859,-7.8382,5
425,3.2048,-0.43524,5
426,6.6623,5.5297,5
427,5.9782,7.5952,5
428,3.1642,5.1737,5
429,-1.6315,-1.3689,5
430,-8.5353,-9.3564,5
431,-13.142,-13.78,5
432,-9.0398,-10.828,5
433,3.3464,-1.3597,5
434,15.043,9.8804,5
435,18.368,18.172,5
436,14.973,21.303,5
437,10.854,18.822,5
438,6.8068,10.776,5
439,-1.0277,-1.4102,5
440,-12.433,-13.48,5
441,-20.604,-19.863,5
442,-19.685,-17.929,5
443,-11.049,-10.371,5
444,-0.59237,-2.6945,5
445,7.0164,1.4139,5
446,9.6978,2.0082,5
447,6.8569,1.0774,5
448,0.0,0.0,5
