,EEG.O1,EEG.O2,MarkerValueInt
105,-0.22696,-4.4638,5
106,-1.2547,-0.69681,5
107,-0.89611,4.6545,5
108,-0.33318,7.4801,5
109,-0.24233,6.0543,5
110,-0.78682,1.04,5
111,-1.2698,-4.6866,5
112,-0.40666,-7.3735,5
113,1.7162,-5.8355,5
114,2.7397,-2.9033,5
115,0.75683,-1.6962,5
116,-2.6447,-1.4554,5
117,-3.892,0.87433,5
118,-1.8004,5.7122,5
119,1.1428,9.6942,5
120,1.7812,9.2531,5
121,-0.7783,3.7606,5
122,-4.9925,-4.4264,5
123,-8.1079,-11.394,5
124,-7.5835,-13.557,5
125,-2.8936,-9.9719,5
126,3.5074,-3.2024,5
127,7.9407,2.899,5
128,8.7582,6.179,5
129,7.5025,6.7725,5
130,6.7106,5.8932,5
131,6.8255,4.9906,5
132,5.4916,5.0312,5
133,0.44118,5.4397,5
134,-6.4589,4.5857,5
135,-9.3297,2.1247,5
136,-4.7449,-0.5057,5
137,2.3786,-2.8466,5
138,2.9302,-6.5392,5
139,-5.0578,-11.705,5
140,-12.852,-14.275,5
141,-11.574,-10.131,5
142,-3.1567,-1.092,5
143,3.2401,6.3467,5
144,3.3076,8.0107,5
145,0.791,4.9961,5
146,-0.30329,0.15329,5
147,-0.39272,-4.5318,5
148,0.022847,-6.3799,5
149,3.4053,-2.1108,5
150,10.405,7.7043,5
151,16.178,16.812,5
152,15.558,18.916,5
153,9.3184,13.807,5
154,1.659,5.5515,5
155,-5.9808,-3.4709,5
156,-14.047,-12.971,5
157,-19.469,-20.112,5
158,-16.857,-19.527,5
159,-6.1314,-10.076,5
160,5.4132,1.7506,5
161,10.733,8.085,5
162,9.7701,7.5101,5
163,6.76,4.1892,5
164,3.797,1.2774,5
165,-0.065052,-1.1657,5
166,-5.2207,-2.8503,5
167,-10.219,-2.4421,5
168,-13.427,-0.8696,5
169,-13.62,-1.4592,5
170,-9.7487,-4.8813,5
171,-2.6157,-7.0815,5
172,4.0704,-4.4755,5
173,7.3915,1.4281,5
174,9.3993,6.9598,5
175,13.92,11.14,5
176,19.264,14.431,5
177,18.826,15.002,5
178,10.519,10.571,5
179,0.94286,3.1435,5
180,-2.8715,-2.2843,5
181,-2.0117,-3.9917,5
182,-2.0785,-4.7769,5
183,-4.3951,-6.4253,5
184,-6.0105,-6.9357,5
185,-6.6054,-5.019,5
186,-9.4878,-3.8047,5
187,-15.344,-6.9294,5
188,-19.954,-12.888,5
189,-19.654,-16.504,5
190,-15.314,-15.181,5
191,-9.1695,-10.62,5
192,-1.0828,-4.3939,5
193,9.3978,4.6619,5
194,19.435,16.654,5
195,24.47,26.434,5
196,23.143,26.837,5
197,18.749,17.068,5
198,15.349,5.5093,5
199,13.258,1.6667,5
200,8.9334,5.6442,5
201,-0.39047,8.1355,5
202,-12.109,1.767,5
203,-19.411,-9.9776,5
204,-17.983,-17.357,5
205,-10.692,-16.073,5
206,-4.2911,-10.935,5
207,-2.3651,-8.2987,5
208,-3.3323,-8.8233,5
209,-4.4583,-9.0391,5
210,-4.9211,-6.6987,5
211,-4.7282,-2.0929,5
212,-3.6162,3.6222,5
213,-2.2563,8.5951,5
214,-2.1089,10.181,5
215,-2.4768,7.4156,5
216,0.090303,2.9461,5
217,7.1742,0.39363,5
218,14.775,0.47644,5
219,16.944,1.6868,5
220,12.744,3.6519,5
221,7.1484,6.9993,5
222,4.6795,10.265,5
223,4.2294,9.9984,5
224,1.3276,4.7403,5
225,-5.6195,-3.1065,5
226,-12.732,-9.9192,5
227,-14.39,-13.557,5
228,-9.1653,-13.168,5
229,-1.7107,-8.7128,5
230,1.7645,-2.0001,5
231,0.043627,3.5039,5
232,-2.144,5.5419,5
233,-0.51786,5.0312,5
234,2.9519,4.1273,5
235,2.9002,3.0872,5
236,-1.6586,0.29805,5
237,-5.7841,-4.7594,5
238,-5.401,-9.6345,5
239,-2.1003,-10.551,5
240,0.72611,-5.9407,5
241,3.1857,1.8363,5
242,6.9105,8.5919,5
243,10.064,12.039,5
244,8.8428,12.741,5
245,3.621,11.429,5
246,-0.65023,7.1943,5
247,-1.1496,-0.19486,5
248,-0.72535,-7.6563,5
249,-2.9433,-11.153,5
250,-6.5779,-10.543,5
251,-7.688,-9.2963,5
252,-5.207,-8.6832,5
253,-1.4479,-5.2738,5
254,1.8708,3.4682,5
255,4.8496,13.272,5
256,6.8248,16.328,5
257,5.8818,10.327,5
258,1.9506,1.1275,5
259,-2.2359,-4.4667,5
260,-4.5912,-5.7935,5
261,-5.7355,-6.3595,5
262,-6.1358,-7.1546,5
263,-3.9625,-5.4084,5
264,1.4481,0.12221,5
265,6.2188,5.8161,5
266,5.9304,6.8375,5
267,2.0921,2.6383,5
268,0.33344,-2.8683,5
269,1.8711,-5.9079,5
270,1.4383,-5.9539,5
271,-4.2483,-4.4237,5
272,-10.2,-2.1783,5
273,-9.2604,0.61203,5
274,-2.0028,3.1212,5
275,4.1216,3.9973,5
276,4.793,3.1661,5
277,3.347,2.5296,5
278,4.4418,3.9723,5
279,7.4113,6.8499,5
280,8.4103,8.3617,5
281,6.2905,6.7362,5
282,2.9916,3.1027,5
283,-0.5519,-0.73704,5
284,-5.2516,-5.3194,5
285,-10.276,-11.885,5
286,-11.751,-17.535,5
287,-7.0284,-15.451,5
288,1.1131,-2.9547,5
289,6.5434,12.288,5
290,5.9105,18.182,5
291,1.3028,10.797,5
292,-3.2358,-2.0565,5
293,-6.1365,-10.542,5
294,-8.1368,-12.392,5
295,-8.952,-10.931,5
296,-6.4837,-7.7115,5
297,-0.010284,-1.8315,5
298,7.5008,5.2254,5
299,11.848,9.5317,5
300,11.903,10.301,5
301,10.18,11.184,5
302,9.122,13.942,5
303,7.9972,14.173,5
304,4.1482,6.6277,5
305,-2.9694,-6.499,5
306,-9.7,-15.825,5
307,-11.038,-14.156,5
308,-6.1774,-4.1941,5
309,-0.38845,4.2092,5
310,0.25295,4.2324,5
311,-4.2001,-1.6306,5
312,-8.0344,-6.1185,5
313,-7.4886,-6.5676,5
314,-4.8816,-6.7988,5
315,-3.5875,-9.2849,5
316,-2.1597,-9.5345,5
317,2.958,-2.017,5
318,10.535,10.361,5
319,14.519,17.637,5
320,11.101,14.196,5
321,2.8706,4.8602,5
322,-4.4637,-1.8668,5
323,-7.1673,-3.3325,5
324,-5.2383,-3.1488,5
325,-1.3852,-4.3093,5
326,1.5977,-4.8773,5
327,4.0415,-0.55384,5
328,8.7065,9.3803,5
329,14.316,18.534,5
330,12.548,16.931,5
331,-2.3272,1.1223,5
332,-21.369,-18.916,5
333,-26.838,-27.209,5
334,-13.655,-18.654,5
335,2.4255,-4.8327,5
336,4.417,0.60584,5
337,-4.0952,-1.4187,5
338,-5.9447,0.46909,5
339,4.0768,9.5923,5
340,12.631,15.775,5
341,9.019,10.98,5
342,1.4907,2.2151,5
343,4.3584,1.7891,5
344,15.939,9.1144,5
345,20.203,11.187,5
346,9.0145,1.2732,5
347,-7.3425,-11.266,5
348,-14.642,-13.761,5
349,-12.08,-6.9574,5
350,-9.7489,-2.606,5
351,-13.192,-6.7769,5
352,-17.188,-12.549,5
353,-14.428,-10.651,5
354,-4.8962,-1.791,5
355,5.4818,5.6175,5
356,12.212,7.0477,5
357,15.136,6.171,5
358,15.337,7.7984,5
359,12.747,11.197,5
360,7.8182,12.534,5
361,3.0131,10.692,5
362,0.26873,7.2593,5
363,-1.8467,2.461,5
364,-5.7554,-4.8341,5
365,-9.9416,-12.86,5
366,-9.5805,-16.421,5
367,-3.2226,-12.497,5
368,3.965,-4.304,5
369,5.8237,2.0549,5
370,2.092,3.5776,5
371,-2.7432,1.5693,5
372,-5.63,-1.3725,5
373,-6.7129,-3.2165,5
374,-6.1575,-2.4661,5
375,-3.5,0.69781,5
376,-0.46525,3.1275,5
377,-0.11685,1.487,5
378,-1.5997,-2.627,5
379,0.22003,-3.1228,5
380,7.0346,2.8242,5
381,12.59,9.6641,5
382,10.227,9.5928,5
383,2.7142,2.9462,5
384,-0.79296,-1.6364,5
385,2.6916,1.5734,5
386,5.9883,7.8296,5
387,2.1639,8.1892,5
388,-5.7968,0.68635,5
389,-9.4653,-8.2036,5
390,-6.2005,-11.822,5
391,-1.3137,-9.3702,5
392,0.074093,-4.2044,5
393,-1.2976,0.0125,5
394,-2.299,0.68724,5
395,-2.5557,-2.5893,5
396,-3.3384,-6.3856,5
397,-3.7303,-5.532,5
398,-1.6271,0.63572,5
399,1.911,5.9145,5
400,2.958,4.0794,5
401,0.49942,-2.5828,5
402,-1.1644,-4.9361,5
403,1.7642,1.722,5
404,6.4859,10.873,5
405,6.8507,12.241,5
406,2.0321,4.9036,5
407,-2.045,-1.228,5
408,-0.96203,1.5019,5
409,2.2868,7.945,5
410,2.2923,6.9649,5
411,-0.69075,-3.2642,5
412,-1.6292,-12.598,5
413,1.3322,-12.255,5
414,3.992,-5.1372,5
415,2.0912,0.085672,5
416,-2.9455,0.50992,5
417,-6.1684,-0.19913,5
418,-5.2792,0.23436,5
419,-2.7036,-0.25215,5
420,-2.0325,-2.9781,5
421,-3.8024,-5.2167,5
422,-5.0913,-3.8167,5
423,-2.9576,0.50525,5
424,1.9749,4.281,5
425,5.8468,5.3196,5
426,5.7663,4.3092,5
427,2.9103,3.1676,5
428,0.61967,2.8233,5
429,0.25669,2.5493,5
430,0.38084,1.2026,5
431,-0.43547,-0.95384,5
432,-1.7007,-2.0911,5
433,-2.0148,-0.86848,5
434,-0.56685,1.7579,5
435,2.5104,3.2741,5
436,5.9577,1.8954,5
437,7.5339,-1.9923,5
438,5.9222,-5.91,5
439,2.7503,-6.5822,5
440,1.0156,-2.4725,5
441,0.96542,3.9573,5
442,-0.61576,7.4648,5
443,-5.8915,4.8334,5
444,-12.306,-1.8174,5
445,-15.047,-7.3065,5
446,-12.368,-8.4603,5
447,-6.9818,-6.1271,5
448,-2.5456,-2.8662,5
449,0.0,0.0,5
