,EEG.O1,EEG.O2,MarkerValueInt
428,-2.516,-0.31519,5
429,-2.7482,-8.472,5
430,-0.79072,-10.401,5
431,-0.097983,-6.0804,5
432,-1.5172,-1.7511,5
433,-2.7279,-1.543,5
434,-1.5203,-2.6245,5
435,1.424,-0.72303,5
436,3.1853,2.47,5
437,2.0788,1.7744,5
438,0.12148,-2.4958,5
439,0.58903,-3.6445,5
440,2.5872,1.2059,5
441,0.57989,5.1632,5
442,-7.9634,0.76451,5
443,-16.219,-7.9404,5
444,-13.861,-9.2726,5
445,2.6645e-15,8.8818e-16,5
