,EEG.O1,EEG.O2,MarkerValueInt
217,-12.211,0.95973,5
218,-15.036,-3.869,5
219,-9.5855,-5.0574,5
220,-3.4729,-3.7767,5
221,-6.1665,-8.2093,5
222,-15.304,-18.381,5
223,-23.827,-25.628,5
224,-29.889,-25.086,5
225,-30.505,-19.327,5
226,-17.655,-10.806,5
227,7.0509,0.66396,5
228,24.944,12.619,5
229,22.338,19.626,5
230,11.449,20.082,5
231,13.308,18.332,5
232,26.372,18.219,5
233,29.96,17.85,5
234,15.874,12.323,5
235,-1.6875,0.43638,5
236,-8.6226,-11.61,5
237,-6.7217,-14.058,5
238,-3.6154,-4.1558,5
239,-1.602,7.4436,5
240,-1.75,6.6063,5
241,-6.9795,-6.2523,5
242,-14.813,-15.106,5
243,-16.342,-9.205,5
244,-8.0726,2.6829,5
245,2.3928,5.5819,5
246,6.4615,-1.4049,5
247,3.3621,-7.7505,5
248,-3.7934,-9.0841,5
249,-12.251,-9.8735,5
250,-16.092,-10.315,5
251,-7.8434,-4.0108,5
252,9.5069,8.1289,5
253,19.726,13.645,5
254,11.736,5.5465,5
255,-3.7107,-4.7803,5
256,-5.7641,-1.3761,5
257,9.3501,13.638,5
258,22.912,21.447,5
259,17.86,10.916,5
260,-0.35719,-7.3612,5
261,-12.776,-15.119,5
262,-10.734,-8.0235,5
263,-2.7795,2.5704,5
264,-0.27495,5.6541,5
265,-4.636,1.3163,5
266,-10.104,-3.9426,5
267,-11.925,-5.8451,5
268,-8.192,-3.85,5
269,0.98861,1.0861,5
270,11.27,6.346,5
271,14.689,7.7889,5
272,7.9096,3.7294,5
273,-2.0542,-2.3526,5
274,-5.3624,-5.7965,5
275,-1.2898,-6.2345,5
276,2.4236,-6.4022,5
277,1.171,-6.9471,5
278,-1.7922,-6.0528,5
279,-2.8912,-3.6019,5
280,-3.7869,-1.6465,5
281,-6.1719,-0.24996,5
282,-6.5262,3.1671,5
283,-1.1084,8.8345,5
284,6.9633,12.463,5
285,10.589,10.361,5
286,7.1459,4.2379,5
287,0.18706,-1.2706,5
288,-5.7244,-3.6786,5
289,-7.8933,-3.1345,5
290,-4.689,-0.28161,5
291,3.1395,3.3673,5
292,10.15,4.6097,5
293,9.7193,1.4992,5
294,1.476,-3.4808,5
295,-7.5306,-6.0308,5
296,-10.211,-5.4303,5
297,-5.7705,-4.533,5
298,1.6674,-4.5526,5
299,7.638,-3.1662,5
300,9.2509,1.0285,5
301,5.6765,4.9632,5
302,-0.5894,4.45,5
303,-4.5874,-0.054358,5
304,-3.609,-3.4977,5
305,-0.43354,-2.2852,5
306,-0.029679,1.4981,5
307,-3.6725,2.914,5
308,-8.0309,0.22825,5
309,-9.4125,-3.2415,5
310,-7.0245,-3.2501,5
311,-2.482,0.58823,5
312,1.8091,4.6087,5
313,3.6844,4.944,5
314,2.5927,1.0597,5
315,0.61209,-3.8453,5
316,0.90322,-5.2485,5
317,4.6714,-0.78034,5
318,10.321,7.424,5
319,15.193,13.662,5
320,16.799,12.897,5
321,13.018,4.8898,5
322,3.7742,-5.5811,5
323,-6.8461,-12.46,5
324,-12.935,-12.755,5
325,-13.141,-8.3265,5
326,-12.456,-3.9832,5
327,-14.835,-2.9387,5
328,-15.998,-3.351,5
329,-8.3732,-0.53988,5
330,6.4131,6.099,5
331,15.527,10.146,5
332,9.3885,5.2741,5
333,-5.1941,-5.2266,5
334,-11.982,-10.354,5
335,-4.6604,-4.5081,5
336,6.7499,5.2629,5
337,10.253,8.4095,5
338,6.3792,4.0048,5
339,3.8964,-0.032705,5
340,5.9478,1.2432,5
341,7.6827,4.82,5
342,5.9929,6.4142,5
343,3.7423,5.7493,5
344,2.9534,3.4111,5
345,0.82574,-1.5035,5
346,-4.0597,-7.2969,5
347,-7.4206,-8.5978,5
348,-5.98,-3.8836,5
349,-3.9942,0.32197,5
350,-7.2082,-2.0492,5
351,-13.153,-7.5764,5
352,-13.783,-8.5777,5
353,-6.6173,-4.2446,5
354,2.6086,0.067628,5
355,8.0666,2.3187,5
356,8.9678,4.8434,5
357,6.529,6.8577,5
358,1.9951,4.409,5
359,-0.90353,-0.965,5
360,2.4013,-1.7547,5
361,10.239,4.263,5
362,14.218,9.5267,5
363,9.3109,7.6242,5
364,0.36029,2.2857,5
365,-4.9295,0.31846,5
366,-5.4368,1.2478,5
367,-5.0665,0.2275,5
368,-5.7484,-3.2365,5
369,-6.9869,-6.3019,5
370,-9.1204,-8.9966,5
371,-11.444,-12.11,5
372,-9.7743,-11.747,5
373,-2.0898,-4.3892,5
374,5.6274,4.1598,5
375,6.3617,4.3323,5
376,3.4374,-2.1903,5
377,6.2254,-3.0198,5
378,14.065,6.3759,5
379,14.628,14.59,5
380,2.5008,10.87,5
381,-10.008,1.2955,5
382,-8.4959,-0.62364,5
383,3.5136,6.0607,5
384,9.94,9.8207,5
385,4.4348,4.8158,5
386,-3.2833,-1.8654,5
387,-3.9848,-3.0172,5
388,-1.5402,-2.0569,5
389,-4.1008,-5.9333,5
390,-10.189,-13.492,5
391,-11.343,-17.207,5
392,-5.517,-13.702,5
393,0.0035232,-6.9029,5
394,-0.34763,-1.4878,5
395,-2.9167,2.0572,5
396,-1.4774,5.0012,5
397,3.0907,6.6756,5
398,4.7191,5.6573,5
399,1.9803,3.2241,5
400,0.42839,3.1261,5
401,4.0178,7.2226,5
402,9.0312,12.435,5
403,9.8371,13.334,5
404,7.1863,7.9943,5
405,5.9713,0.41809,5
406,6.6368,-3.5977,5
407,4.8404,-2.4335,5
408,0.0043803,0.52621,5
409,-2.2386,1.5338,5
410,0.78439,0.029263,5
411,2.6289,-2.9565,5
412,-3.8634,-7.5187,5
413,-15.283,-13.539,5
414,-21.302,-17.934,5
415,-18.723,-16.871,5
416,-14.981,-11.262,5
417,-15.953,-6.5733,5
418,-16.767,-5.4025,5
419,-9.3814,-3.5594,5
420,5.0229,3.5588,5
421,17.454,13.583,5
422,23.167,20.261,5
423,25.688,21.852,5
424,28.178,21.314,5
425,27.335,19.078,5
426,19.336,11.883,5
427,7.1376,0.24826,5
428,-2.8252,-8.6674,5
429,-8.4622,-9.1565,5
430,-11.937,-4.2431,5
431,-13.914,-1.4931,5
432,-13.455,-4.3697,5
433,-12.874,-10.799,5
434,-16.217,-17.226,5
435,-21.175,-20.009,5
436,-18.586,-15.313,5
437,-4.2232,-2.9981,5
438,13.01,9.9107,5
439,20.042,14.642,5
440,14.658,10.283,5
441,5.8367,3.8234,5
442,-8.3267e-17,0.0,5
