,EEG.O1,EEG.O2,MarkerValueInt
0,-23.274,-25.15,5
1,-44.696,-45.001,5
2,-55.422,-51.073,5
3,-47.127,-38.122,5
4,-24.591,-13.157,5
5,-3.1902,7.8176,5
6,8.0194,15.115,5
7,14.627,14.205,5
8,24.713,16.171,5
9,34.18,22.445,5
10,31.235,23.975,5
11,13.049,14.081,5
12,-9.7304,-3.5992,5
13,-25.173,-20.162,5
14,-29.378,-28.537,5
15,-22.405,-24.343,5
16,-4.1653,-6.8347,5
17,19.505,16.137,5
18,33.963,29.491,5
19,29.03,24.596,5
20,13.088,9.9777,5
21,4.255,1.8716,5
22,6.7156,4.3178,5
23,5.4372,5.1831,5
24,-11.543,-6.3629,5
25,-34.314,-24.731,5
26,-42.404,-34.562,5
27,-29.736,-28.434,5
28,-9.3217,-12.791,5
29,4.7084,1.601,5
30,10.152,9.4129,5
31,11.191,11.169,5
32,9.5985,9.5566,5
33,6.2761,7.706,5
34,4.7216,7.7437,5
35,6.681,8.5283,5
36,8.1635,6.8408,5
37,5.2956,2.4523,5
38,1.2101,-0.33177,5
39,1.6154,1.9005,5
40,5.7776,6.9779,5
41,7.8629,10.158,5
42,6.1306,9.7077,5
43,4.6218,6.8122,5
44,5.3934,1.9745,5
45,4.9195,-4.8576,5
46,-0.02582,-11.552,5
47,-7.6303,-15.028,5
48,-14.462,-15.405,5
49,-19.679,-15.653,5
50,-23.052,-16.457,5
51,-21.963,-14.443,5
52,-14.041,-6.9081,5
53,-1.6003,3.7949,5
54,9.3163,12.158,5
55,14.254,14.725,5
56,13.609,12.621,5
57,11.27,9.8209,5
58,10.858,9.2589,5
59,12.403,9.8815,5
60,12.107,7.8422,5
61,6.4191,1.6061,5
62,-3.1952,-5.1876,5
63,-10.758,-7.8189,5
64,-11.552,-6.2367,5
65,-6.2765,-3.9805,5
66,0.53676,-2.4617,5
67,4.5519,-0.14422,5
68,4.1162,2.9001,5
69,1.1733,4.1416,5
70,0.14287,3.0699,5
71,3.1627,1.9672,5
72,5.7932,0.78827,5
73,1.0417,-3.7654,5
74,-10.567,-11.35,5
75,-18.871,-15.038,5
76,-15.454,-9.6569,5
77,-4.0501,0.42228,5
78,4.7277,6.6454,5
79,6.6376,6.9182,5
80,6.2637,5.7718,5
81,7.2504,5.7049,5
82,6.7861,4.332,5
83,1.8893,0.30721,5
84,-4.1839,-3.414,5
85,-5.7805,-4.0057,5
86,-2.1916,-2.4638,5
87,2.5528,-0.81099,5
88,5.4672,1.267,5
89,6.6534,4.6824,5
90,6.5067,8.0609,5
91,4.4592,8.897,5
92,0.83764,6.3296,5
93,-2.7219,1.2383,5
94,-5.3908,-4.9813,5
95,-7.5998,-10.178,5
96,-8.8016,-11.589,5
97,-7.0284,-8.501,5
98,-1.9877,-3.9884,5
99,3.1488,-1.7925,5
100,4.9551,-1.6486,5
101,4.0382,0.35126,5
102,4.3179,6.5386,5
103,7.7728,14.286,5
104,11.055,18.002,5
105,8.2981,13.425,5
106,-2.3976,0.64385,5
107,-15.461,-14.834,5
108,-21.733,-24.085,5
109,-16.908,-21.06,5
110,-5.9052,-8.7371,5
111,2.3957,3.1019,5
112,4.611,8.0159,5
113,5.1081,8.6408,5
114,8.3082,10.098,5
115,11.803,10.977,5
116,10.186,6.1159,5
117,3.949,-2.9109,5
118,-0.17281,-7.0797,5
119,1.505,-2.0228,5
120,4.4603,5.0792,5
121,2.8511,5.2371,5
122,-1.9378,-0.065413,5
123,-3.862,-2.2392,5
124,-1.4163,1.3859,5
125,0.70634,4.793,5
126,-0.95325,3.173,5
127,-4.4058,-1.2153,5
128,-6.7815,-4.69,5
129,-8.5915,-7.5925,5
130,-10.617,-10.883,5
131,-10.236,-12.049,5
132,-5.0491,-8.6313,5
133,1.8677,-2.8693,5
134,4.9392,1.1941,5
135,3.8699,3.2346,5
136,4.0493,5.6037,5
137,8.3647,8.3676,5
138,12.581,9.2073,5
139,10.988,7.469,5
140,3.8338,4.7622,5
141,-3.3563,1.9066,5
142,-5.9918,-1.2042,5
143,-3.489,-2.6878,5
144,2.1699,0.43344,5
145,7.7453,6.9663,5
146,9.1717,10.415,5
147,4.1621,5.7621,5
148,-4.5108,-4.1788,5
149,-10.642,-11.595,5
150,-10.923,-12.201,5
151,-8.0578,-8.7635,5
152,-6.3217,-6.1977,5
153,-5.9511,-5.5423,5
154,-4.2856,-4.3013,5
155,-1.0586,-1.3559,5
156,0.98312,1.1482,5
157,0.90902,1.4571,5
158,1.346,1.3843,5
159,3.7594,3.5446,5
160,5.4096,6.6267,5
161,4.0033,6.5958,5
162,2.5337,2.8359,5
163,5.0322,-0.18935,5
164,9.0522,1.1057,5
165,7.9324,4.631,5
166,0.97508,5.9979,5
167,-4.2326,4.3426,5
168,-1.9388,2.042,5
169,4.1421,0.53584,5
170,6.6989,-0.39339,5
171,4.1838,-0.61749,5
172,-0.18628,-0.43814,5
173,-5.4104,-2.2904,5
174,-12.527,-7.6409,5
175,-18.527,-12.562,5
176,-17.113,-11.016,5
177,-7.6579,-3.6365,5
178,1.3508,1.1416,5
179,1.63,-2.5989,5
180,-4.1509,-9.6963,5
181,-4.7942,-9.0958,5
182,5.8106,3.1814,5
183,20.194,18.754,5
184,24.728,24.962,5
185,15.001,17.209,5
186,0.98625,2.9142,5
187,-4.7159,-6.5375,5
188,-1.3067,-7.0977,5
189,1.2859,-4.2208,5
190,-3.0945,-4.0156,5
191,-8.9118,-5.2999,5
192,-7.776,-3.0206,5
193,-0.51018,2.8248,5
194,4.4407,6.5025,5
195,2.5908,4.9179,5
196,-1.9031,1.835,5
197,-3.5224,1.4403,5
198,-2.8286,1.4959,5
199,-4.19,-3.1597,5
200,-8.5305,-11.983,5
201,-11.497,-17.827,5
202,-8.8938,-15.2,5
203,-1.9013,-6.4364,5
204,4.4106,1.8267,5
205,7.1429,6.3071,5
206,8.4094,9.0219,5
207,11.351,12.33,5
208,14.897,14.766,5
209,14.785,13.198,5
210,9.4243,7.5998,5
211,1.9222,1.3579,5
212,-4.6021,-3.0992,5
213,-10.704,-6.5841,5
214,-17.146,-10.004,5
215,-20.087,-11.151,5
216,-14.114,-7.1866,5
217,-0.48665,0.33865,5
218,11.438,5.6977,5
219,13.418,5.0564,5
220,7.0594,0.66159,5
221,0.95717,-2.134,5
222,0.38882,-0.92285,5
223,2.7856,1.9395,5
224,3.1748,2.8767,5
225,0.58368,0.83761,5
226,-2.6388,-2.6759,5
227,-5.1695,-5.7686,5
228,-7.3374,-7.1337,5
229,-8.4093,-5.7175,5
230,-6.4273,-1.3521,5
231,-1.3368,3.7666,5
232,3.9191,5.9181,5
233,6.4295,3.7376,5
234,6.0691,0.48351,5
235,4.5936,0.68192,5
236,3.4942,4.7107,5
237,3.5562,8.5109,5
238,4.8719,8.7724,5
239,5.858,6.2167,5
240,3.6589,2.8715,5
241,-2.4707,-1.4782,5
242,-8.9282,-7.7659,5
243,-11.061,-13.883,5
244,-8.5009,-15.464,5
245,-4.9967,-10.854,5
246,-2.7805,-3.2569,5
247,0.073562,2.8229,5
248,5.2143,5.7258,5
249,9.6175,6.5324,5
250,8.8012,6.476,5
251,3.3501,5.8478,5
252,-1.4283,4.488,5
253,-2.7162,1.9796,5
254,-3.3021,-1.9671,5
255,-5.6823,-5.9917,5
256,-6.7205,-6.7528,5
257,-2.2337,-2.2151,5
258,5.0049,4.6521,5
259,7.1335,7.6796,5
260,1.8005,4.1618,5
261,-3.9084,-1.8066,5
262,-2.8273,-4.1458,5
263,2.7283,-1.7479,5
264,4.9463,1.3715,5
265,1.8379,2.0888,5
266,-0.90285,1.4222,5
267,0.43478,1.132,5
268,1.772,0.1402,5
269,-1.7071,-3.1352,5
270,-6.825,-6.6333,5
271,-6.0605,-6.265,5
272,1.294,-1.7024,5
273,7.1961,2.4808,5
274,5.4753,2.512,5
275,-0.21768,-0.14595,5
276,-2.3157,-1.5771,5
277,0.040983,-0.53045,5
278,1.0074,1.3814,5
279,-2.3539,3.0294,5
280,-5.6214,4.5861,5
281,-3.7592,5.5813,5
282,1.5642,4.8064,5
283,4.3846,2.3497,5
284,2.0786,-0.37594,5
285,-2.3818,-2.7566,5
286,-4.7329,-4.9572,5
287,-3.3024,-5.7527,5
288,0.73701,-3.3267,5
289,4.4172,0.85798,5
290,4.7402,2.2727,5
291,1.9268,-0.453,5
292,0.26576,-2.6266,5
293,2.6966,-0.25504,5
294,5.4407,2.9058,5
295,2.5304,0.22745,5
296,-4.416,-6.8739,5
297,-6.9647,-9.2659,5
298,-2.2068,-2.7976,5
299,2.4396,5.6521,5
300,0.87792,8.4194,5
301,-2.111,7.4185,5
302,0.10133,8.3304,5
303,3.4321,9.3262,5
304,-0.36057,4.2674,5
305,-7.9827,-4.8806,5
306,-7.7427,-8.8024,5
307,1.2495,-5.2542,5
308,5.893,-2.9095,5
309,-0.54822,-6.7493,5
310,-7.0087,-8.9839,5
311,-1.8153,-1.9121,5
312,8.4992,7.6795,5
313,9.1669,7.2892,5
314,0.018981,-2.0569,5
315,-4.8746,-6.7318,5
316,1.0857,-0.4565,5
317,8.6318,7.6793,5
318,8.3794,8.0479,5
319,3.4551,3.3801,5
320,0.66005,0.99531,5
321,-1.6377,0.16488,5
322,-8.1149,-4.2442,5
323,-14.76,-10.073,5
324,-12.688,-9.3361,5
325,-2.3286,-0.74916,5
326,5.4281,7.4109,5
327,4.0291,8.57,5
328,-0.40995,5.3615,5
329,0.52835,3.0518,5
330,4.9023,1.2113,5
331,4.4408,-3.3127,5
332,-1.7931,-8.6888,5
333,-5.3475,-9.1793,5
334,-0.90789,-3.4203,5
335,5.7485,3.1087,5
336,6.3201,5.0881,5
337,1.9377,3.4687,5
338,0.49295,2.6,5
339,3.9197,3.6404,5
340,5.3972,3.7618,5
341,0.71662,1.2481,5
342,-4.437,-1.6347,5
343,-3.2665,-2.0154,5
344,0.89877,-0.79042,5
345,-1.0117,-1.5438,5
346,-9.8234,-5.3616,5
347,-15.586,-8.5364,5
348,-10.425,-6.4114,5
349,1.5533,1.095,5
350,10.018,8.6949,5
351,10.225,10.556,5
352,5.6823,5.5611,5
353,1.538,-2.2074,5
354,-0.69164,-7.6231,5
355,-2.1078,-8.5434,5
356,-3.2699,-6.0272,5
357,-3.3451,-1.9537,5
358,-1.4689,2.412,5
359,1.9483,6.1269,5
360,5.4561,8.5706,5
361,7.8762,10.018,5
362,8.7343,10.74,5
363,7.3367,9.2036,5
364,3.029,3.2757,5
365,-2.4509,-5.6054,5
366,-4.9187,-11.758,5
367,-2.7633,-11.2,5
368,-0.55084,-6.7033,5
369,-3.8277,-4.0744,5
370,-10.977,-4.7411,5
371,-14.733,-5.5199,5
372,-11.947,-4.7276,5
373,-6.6447,-3.8385,5
374,-2.2771,-2.8,5
375,2.8523,1.0565,5
376,9.2777,7.3823,5
377,11.718,10.722,5
378,6.4054,7.3622,5
379,-1.2227,0.9344,5
380,-2.6999,-2.2174,5
381,2.154,-0.55236,5
382,6.5282,3.1043,5
383,7.5032,6.8122,5
384,8.5115,10.144,5
385,10.908,11.203,5
386,10.284,7.4671,5
387,3.743,-0.31133,5
388,-4.3588,-7.9337,5
389,-7.3895,-11.409,5
390,-4.2777,-9.1499,5
391,0.10119,-2.2885,5
392,0.29046,4.4364,5
393,-5.6131,4.2096,5
394,-14.95,-5.1067,5
395,-21.884,-16.451,5
396,-21.592,-20.091,5
397,-14.71,-14.583,5
398,-6.4747,-7.0004,5
399,-0.924,-2.3812,5
400,2.2299,1.3986,5
401,4.8022,6.7333,5
402,7.3396,10.607,5
403,10.326,10.158,5
404,14.8,9.0531,5
405,19.659,12.321,5
406,21.634,17.821,5
407,20.568,19.464,5
408,20.758,17.116,5
409,23.076,15.684,5
410,20.366,14.756,5
411,7.6107,8.2284,5
412,-7.2213,-3.6774,5
413,-13.174,-12.368,5
414,-16.4,-16.566,5
415,-35.719,-29.05,5
416,-71.303,-55.73,5
417,-91.359,-75.567,5
418,-65.135,-58.979,5
419,-3.6429,-7.4253,5
420,48.516,41.596,5
421,61.967,55.892,5
422,48.464,42.156,5
423,35.355,29.041,5
424,30.749,28.343,5
425,24.641,27.756,5
426,12.529,16.484,5
427,1.5919,0.70087,5
428,-3.7846,-9.2478,5
429,-8.3227,-13.425,5
