,EEG.O1,EEG.O2,MarkerValueInt
137,3.6931,1.9326,5
138,-0.76712,0.77887,5
139,-1.1172,1.4956,5
140,0.71083,3.1665,5
141,-0.41122,3.0926,5
142,-4.4933,0.95629,5
143,-6.3515,-1.5315,5
144,-3.0843,-3.0012,5
145,2.0281,-3.2119,5
146,4.1019,-2.6006,5
147,2.5425,-1.8462,5
148,0.49039,-1.3666,5
149,-0.049109,-0.99814,5
150,-0.12101,-0.34981,5
151,-1.2444,0.9636,5
152,-3.2271,3.5508,5
153,-5.1007,7.3264,5
154,-6.3851,9.6791,5
155,-6.4034,6.7638,5
156,-3.8703,-1.2503,5
157,1.3004,-8.172,5
158,6.6949,-8.3412,5
159,9.5015,-4.054,5
160,9.4234,-2.4183,5
161,8.0937,-5.0804,5
162,6.2322,-5.9771,5
163,3.2399,-0.80491,5
164,-0.69569,6.0826,5
165,-4.2209,7.7361,5
166,-6.6707,4.2688,5
167,-8.1749,1.9624,5
168,-7.7163,4.0302,5
169,-3.8241,6.6465,5
170,1.7626,4.7475,5
171,4.0967,-1.3446,5
172,1.02,-6.5946,5
173,-3.0869,-7.1664,5
174,-2.6445,-4.5034,5
175,1.4332,-3.4918,5
176,3.155,-6.3205,5
177,0.39165,-8.586,5
178,-1.8928,-3.8001,5
179,0.75185,7.13,5
180,5.0696,14.234,5
181,4.4798,9.965,5
182,-1.0296,-0.056889,5
183,-4.4137,-3.4913,5
184,-1.7741,1.9946,5
185,1.9118,5.4945,5
186,0.53416,-1.1011,5
187,-3.5493,-10.787,5
188,-3.0404,-11.143,5
189,2.8818,-1.7107,5
190,7.0601,6.304,5
191,5.0499,6.1971,5
192,1.0802,3.1356,5
193,0.42652,3.6461,5
194,1.2407,5.4444,5
195,-1.2014,2.653,5
196,-5.836,-3.8401,5
197,-7.2834,-7.5275,5
198,-4.4151,-5.911,5
199,-1.7068,-3.1933,5
200,-1.9157,-3.091,5
201,-2.5138,-3.745,5
202,-0.80856,-1.6609,5
203,1.6064,2.5336,5
204,1.9513,5.0091,5
205,0.97579,4.0575,5
206,1.7991,2.0388,5
207,5.3519,1.9663,5
208,9.1463,3.7477,5
209,10.059,4.6188,5
210,6.9858,2.7248,5
211,1.2742,-0.72876,5
212,-4.3619,-3.2275,5
213,-7.7066,-3.9553,5
214,-8.5775,-3.8003,5
215,-8.2177,-2.846,5
216,-7.0939,-0.21769,5
217,-4.4679,2.7405,5
218,-0.58079,2.0125,5
219,2.4069,-3.5619,5
220,2.9388,-8.338,5
221,2.2115,-5.6881,5
222,2.2427,2.6732,5
223,2.8994,7.9192,5
224,2.6615,5.6331,5
225,1.4564,1.1456,5
226,0.65277,0.84731,5
227,0.70508,3.0742,5
228,0.82083,2.1936,5
229,0.68788,-1.8622,5
230,0.66926,-4.0364,5
231,0.672,-2.4348,5
232,0.7077,-0.22973,5
233,1.8204,0.44928,5
234,3.9943,0.88413,5
235,3.9643,1.3459,5
236,-1.4201,-0.2625,5
237,-9.579,-3.6298,5
238,-13.653,-4.8124,5
239,-10.465,-2.2485,5
240,-3.6305,0.40358,5
241,2.2481,0.49198,5
242,6.4355,1.2505,5
243,9.2332,6.1241,5
244,8.7363,11.355,5
245,4.1935,9.7216,5
246,-0.54734,0.69216,5
247,-1.4239,-8.2998,5
248,-0.11059,-11.152,5
249,-1.1322,-9.1567,5
250,-4.2413,-6.4332,5
251,-4.5734,-3.6358,5
252,-0.44767,0.66638,5
253,3.7945,5.2593,5
254,4.095,7.1146,5
255,1.764,6.0401,5
256,0.16642,4.5908,5
257,-0.27998,3.236,5
258,-1.0052,-0.30055,5
259,-1.7152,-5.4628,5
260,-1.1993,-6.8793,5
261,-0.29369,-1.5528,5
262,-0.84866,4.8917,5
263,-2.3411,4.2579,5
264,-2.4118,-2.6735,5
265,-0.64458,-6.1109,5
266,0.85549,-0.30434,5
267,0.8316,8.1228,5
268,0.30208,8.466,5
269,0.17803,-0.3322,5
270,-0.083825,-8.7382,5
271,-0.61282,-8.6617,5
272,-0.138,-2.1069,5
273,1.9433,3.2487,5
274,4.1915,3.5023,5
275,4.8199,0.89996,5
276,3.3727,-1.1282,5
277,0.28771,-1.7726,5
278,-3.3119,-1.675,5
279,-5.0228,-0.90974,5
280,-2.9905,0.44506,5
281,0.69451,1.3534,5
282,1.3424,1.0895,5
283,-1.9797,0.71138,5
284,-4.4938,1.7092,5
285,-2.4606,3.402,5
286,1.2978,3.291,5
287,2.1227,0.52861,5
288,0.93771,-2.3387,5
289,2.0005,-2.3964,5
290,4.7848,-0.36683,5
291,4.1599,0.37171,5
292,-0.66488,-0.99668,5
293,-3.4548,-0.92746,5
294,-0.2584,3.0745,5
295,3.5599,7.0404,5
296,0.68397,4.2472,5
297,-6.6654,-5.3075,5
298,-8.9909,-12.959,5
299,-3.1339,-11.255,5
300,2.86,-3.0128,5
301,1.2771,2.8625,5
302,-4.1104,2.8062,5
303,-3.6125,1.4112,5
304,4.4252,3.0529,5
305,11.41,5.7108,5
306,10.256,5.305,5
307,3.7416,2.2504,5
308,-0.88451,0.056507,5
309,-1.2018,-0.30213,5
310,-0.22228,-0.59972,5
311,-0.62439,-1.0276,5
312,-2.3135,0.14713,5
313,-4.5401,2.4271,5
314,-6.8155,2.6218,5
315,-7.6382,-0.15684,5
316,-5.2068,-2.5155,5
317,-0.24284,-1.8437,5
318,3.8457,-0.36771,5
319,4.5888,-1.3647,5
320,2.9948,-3.7064,5
321,1.7227,-3.7513,5
322,1.7954,-1.4172,5
323,2.0242,-0.44732,5
324,1.0255,-2.4981,5
325,-1.0985,-4.4229,5
326,-2.9155,-2.5856,5
327,-2.9703,2.571,5
328,-1.0255,7.4679,5
329,1.6765,8.9864,5
330,3.4075,6.1357,5
331,3.3579,0.23468,5
332,2.112,-5.0085,5
333,0.89462,-5.4075,5
334,0.4893,-0.52794,5
335,0.68255,4.831,5
336,0.53877,5.4883,5
337,-0.56599,1.8621,5
338,-2.0457,-0.99583,5
339,-2.7038,-0.3491,5
340,-2.4138,0.86943,5
341,-2.3243,-1.0089,5
342,-2.8538,-4.5267,5
343,-2.7577,-5.2368,5
344,-1.4404,-2.7896,5
345,-0.74837,-1.9013,5
346,-2.1094,-5.0246,5
347,-2.9209,-7.7741,5
348,0.63367,-4.7994,5
349,6.9016,2.3208,5
350,9.1056,7.3066,5
351,4.4503,8.0341,5
352,-1.0383,8.0844,5
353,-0.54905,9.1462,5
354,3.6467,7.5197,5
355,3.6806,0.84634,5
356,-1.8872,-6.3799,5
357,-5.8699,-8.2319,5
358,-3.4157,-5.1788,5
359,0.93069,-2.0338,5
360,0.62829,-0.46443,5
361,-3.0354,1.2948,5
362,-3.5085,2.6963,5
363,1.1476,0.88526,5
364,6.0759,-3.1216,5
365,6.5224,-4.0743,5
366,2.4774,-0.32376,5
367,-3.4867,2.9475,5
368,-8.8841,1.2865,5
369,-11.195,-2.4386,5
370,-8.7745,-2.804,5
371,-3.2345,0.11387,5
372,1.7299,1.9767,5
373,4.7042,1.3776,5
374,7.1171,0.89648,5
375,9.0392,1.7144,5
376,8.0697,1.9483,5
377,3.8892,0.82475,5
378,0.28903,0.27128,5
379,0.13814,1.0802,5
380,1.252,1.201,5
381,0.16583,-0.33045,5
382,-2.4729,-1.1701,5
383,-3.6156,0.083089,5
384,-2.9432,0.45474,5
385,-2.5094,-2.9604,5
386,-2.4431,-7.1583,5
387,-1.0562,-6.3371,5
388,0.97735,-0.42494,5
389,0.55883,4.1646,5
390,-2.8374,3.5073,5
391,-5.459,1.5225,5
392,-4.1049,3.3729,5
393,-0.15354,6.8787,5
394,2.8076,5.2677,5
395,3.3004,-2.4951,5
396,2.3265,-9.0992,5
397,1.3442,-7.8955,5
398,1.6487,-0.68438,5
399,3.9832,5.712,5
400,6.6719,7.5214,5
401,5.7917,5.5509,5
402,-0.11516,1.1474,5
403,-6.6863,-4.8276,5
404,-8.2291,-9.4529,5
405,-4.9032,-8.7623,5
406,-1.7923,-2.8517,5
407,-0.95086,3.1423,5
408,0.90312,4.9661,5
409,5.2193,3.6797,5
410,7.3321,2.44,5
411,3.4507,1.6776,5
412,-2.0214,0.31114,5
413,-2.0989,-0.63327,5
414,1.8102,0.32842,5
415,1.495,1.0998,5
416,-5.1031,-1.6043,5
417,-9.7555,-5.6606,5
418,-5.9338,-4.5825,5
419,1.2705,2.8285,5
420,2.7415,8.8683,5
421,-1.264,6.8138,5
422,-2.2943,0.38917,5
423,3.1433,-1.9586,5
424,8.7922,0.45977,5
425,8.2127,0.45456,5
426,2.9632,-5.1753,5
427,-1.6448,-10.509,5
428,-3.9146,-9.0884,5
429,-4.7792,-2.0233,5
430,-3.3347,5.2434,5
431,1.2557,9.4148,5
432,5.3,9.231,5
433,3.695,3.5598,5
434,-2.3846,-5.4216,5
435,-5.8399,-10.324,5
436,-2.9265,-5.6941,5
437,2.0314,3.9651,5
438,3.2198,8.518,5
439,0.86219,4.4739,5
440,-0.96086,-1.7209,5
441,-1.1644,-3.0903,5
442,-2.0414,-0.067834,5
443,-3.8513,2.5308,5
444,-3.5722,2.2286,5
445,0.0,-2.2204e-16,5
