,EEG.O1,EEG.O2,MarkerValueInt
0,-12.991,4.1167,5
1,-19.07,7.0343,5
2,-16.361,8.469,5
3,-8.7748,8.6771,5
4,-1.9924,7.6914,5
5,1.5194,5.529,5
6,3.722,2.8036,5
7,7.4182,0.44518,5
8,11.997,-1.1446,5
9,13.64,-2.3013,5
10,9.9603,-3.6311,5
11,3.3358,-5.5259,5
12,-1.3792,-7.648,5
13,-1.96,-8.552,5
14,-0.47948,-6.586,5
15,-0.14782,-2.0165,5
16,-1.8957,2.2945,5
17,-4.4356,3.4653,5
18,-6.4292,1.7189,5
19,-7.5964,-0.053038,5
20,-8.1492,0.24602,5
21,-8.0146,1.9878,5
22,-6.8305,3.3914,5
23,-4.538,3.6858,5
24,-1.7634,3.1457,5
25,0.76663,2.1511,5
26,3.2982,1.22,5
27,6.7986,1.2686,5
28,10.956,2.6996,5
29,13.196,4.423,5
30,11.105,4.6718,5
31,5.7202,2.7644,5
32,0.91888,-0.58822,5
33,-0.89254,-4.4593,5
34,-1.1121,-8.1335,5
35,-2.2392,-10.31,5
36,-4.2681,-9.3284,5
37,-5.3129,-5.2901,5
38,-5.0113,-1.1754,5
39,-5.1795,-0.2822,5
40,-6.6583,-2.3037,5
41,-7.3161,-3.1645,5
42,-4.6333,0.39329,5
43,0.53665,6.6476,5
44,4.511,10.38,5
45,5.2122,8.6618,5
46,4.4614,4.2471,5
47,4.8922,2.3119,5
48,5.8295,4.1419,5
49,4.1451,5.4975,5
50,-0.88919,2.0758,5
51,-5.6021,-4.5989,5
52,-5.8329,-8.5942,5
53,-1.6865,-6.646,5
54,2.8558,-1.6459,5
55,4.411,1.672,5
56,3.0093,2.3297,5
57,0.75208,2.4544,5
58,-0.94098,2.5654,5
59,-2.2207,0.61372,5
60,-3.5692,-3.9222,5
61,-4.3671,-7.7571,5
62,-3.1928,-7.5103,5
63,0.10106,-4.2868,5
64,3.1271,-2.2452,5
65,3.0586,-2.8797,5
66,0.23576,-3.1012,5
67,-1.7566,0.17211,5
68,-0.49975,5.5666,5
69,2.0947,9.1668,5
70,2.4864,9.539,5
71,0.38407,8.4644,5
72,-1.1215,7.1363,5
73,-0.14306,4.4168,5
74,1.4721,-0.30937,5
75,1.0966,-4.8687,5
76,-0.82433,-6.5496,5
77,-1.5197,-5.2753,5
78,0.095914,-3.0152,5
79,1.8644,-1.149,5
80,1.265,-0.043744,5
81,-1.2747,-0.18302,5
82,-2.8951,-1.5079,5
83,-1.8105,-2.1187,5
84,0.57985,-0.18134,5
85,1.4109,2.5972,5
86,-0.20508,2.1204,5
87,-2.0698,-2.2468,5
88,-1.6099,-5.6086,5
89,0.64034,-3.717,5
90,1.3719,0.79096,5
91,-1.0748,1.8509,5
92,-3.8447,-1.1672,5
93,-2.9065,-2.4346,5
94,1.3119,1.4365,5
95,4.162,5.8138,5
96,3.077,4.6034,5
97,0.83902,-0.57012,5
98,1.121,-2.3187,5
99,3.4747,2.2456,5
100,5.0639,7.8153,5
101,4.9715,8.3174,5
102,3.7299,4.1023,5
103,0.60953,-0.30315,5
104,-4.7521,-2.5511,5
105,-9.2448,-3.6842,5
106,-9.0438,-4.7753,5
107,-5.1356,-5.4706,5
108,-2.0739,-5.5004,5
109,-1.3699,-5.2863,5
110,-0.42729,-4.8714,5
111,1.7466,-3.7745,5
112,2.6907,-1.9813,5
113,1.5762,0.039529,5
114,1.2349,2.1606,5
115,2.9358,4.4314,5
116,3.7292,6.2667,5
117,1.8578,6.6128,5
118,0.42067,4.8069,5
119,1.9409,1.1112,5
120,3.3201,-2.8126,5
121,0.90045,-4.0649,5
122,-2.7816,-1.0997,5
123,-2.9146,3.2303,5
124,-0.71495,3.7695,5
125,-1.2644,-0.22227,5
126,-3.923,-3.1511,5
127,-2.2375,-0.48311,5
128,4.9957,4.4457,5
129,9.4452,4.7326,5
130,4.1123,-0.63278,5
131,-6.3237,-5.9953,5
132,-11.178,-7.0975,5
133,-7.0603,-5.188,5
134,-0.26573,-2.5741,5
135,2.89,0.95914,5
136,2.6475,5.0622,5
137,2.0616,6.3574,5
138,1.6732,2.725,5
139,0.57635,-2.4302,5
140,-0.44326,-4.0153,5
141,-0.1344,-2.0329,5
142,0.53424,-0.80794,5
143,-0.040108,-2.053,5
144,-0.85095,-2.8335,5
145,0.25622,-1.1939,5
146,2.3524,0.27263,5
147,2.1435,-1.0215,5
148,-0.55398,-2.5236,5
149,-1.5937,0.31323,5
