,EEG.O1,EEG.O2,MarkerValueInt
0,-34.857,-40.493,5
1,-55.805,-64.495,5
2,-58.211,-66.04,5
3,-46.492,-50.458,5
4,-27.347,-27.156,5
5,-5.9477,-3.4236,5
6,12.952,16.598,5
7,24.873,30.722,5
8,28.598,38.031,5
9,27.311,38.468,5
10,25.201,33.054,5
11,23.868,25.136,5
12,22.343,19.403,5
13,18.679,16.618,5
14,11.026,10.921,5
15,-0.33154,-2.7443,5
16,-11.02,-18.968,5
17,-15.808,-26.249,5
18,-15.555,-22.722,5
19,-17.244,-19.816,5
20,-23.926,-25.475,5
21,-28.532,-31.373,5
22,-23.112,-25.365,5
23,-11.606,-11.126,5
24,-5.9839,-3.7378,5
25,-9.3155,-6.9103,5
26,-10.346,-6.9195,5
27,1.2847,7.1303,5
28,19.953,26.89,5
29,29.82,35.006,5
30,23.463,25.701,5
31,9.7364,9.183,5
32,3.1673,-0.35379,5
33,8.9943,3.6638,5
34,19.345,16.481,5
35,22.119,24.965,5
36,12.881,18.042,5
37,-1.3443,-0.7159,5
38,-9.9384,-14.553,5
39,-9.8481,-12.725,5
40,-7.2291,-3.893,5
41,-8.241,-3.6692,5
42,-11.838,-13.219,5
43,-13.433,-19.707,5
44,-11.83,-15.782,5
45,-8.8762,-7.6366,5
46,-5.272,-2.8388,5
47,-1.4383,-1.0633,5
48,-0.40825,-0.43581,5
49,-4.2396,-3.1115,5
50,-8.5172,-8.7032,5
51,-6.5508,-10.302,5
52,0.68333,-4.0584,5
53,5.1576,3.5793,5
54,3.7783,5.3736,5
55,3.0279,4.5009,5
56,8.3844,8.2903,5
57,15.513,15.383,5
58,17.288,18.393,5
59,14.455,16.583,5
60,12.376,15.753,5
61,10.481,15.881,5
62,3.281,9.3843,5
63,-8.4096,-5.3803,5
64,-15.409,-17.943,5
65,-12.141,-18.541,5
66,-4.5224,-10.686,5
67,-1.6413,-4.6654,5
68,-3.9822,-3.253,5
69,-5.2658,-1.529,5
70,-3.3551,1.5856,5
71,-2.7448,0.57748,5
72,-5.8313,-6.4055,5
73,-7.9622,-12.352,5
74,-4.5658,-10.93,5
75,0.98504,-5.7701,5
76,1.5929,-4.2767,5
77,-3.1989,-5.7347,5
78,-6.2189,-2.9134,5
79,-2.3543,5.5148,5
80,5.415,12.17,5
81,11.31,12.42,5
82,13.868,11.133,5
83,14.663,13.527,5
84,13.216,15.543,5
85,7.843,10.314,5
86,0.47428,0.4774,5
87,-3.9776,-4.2347,5
88,-3.8062,-1.124,5
89,-2.6297,1.6892,5
