,EEG.O1,EEG.O2,MarkerValueInt
76,-2.3916,-8.8506,5
77,-2.1197,-2.2717,5
78,-0.57243,7.9482,5
79,-0.031666,14.574,5
80,-0.94643,15.089,5
81,-1.2763,12.515,5
82,-0.11987,9.433,5
83,0.61043,4.9196,5
84,-0.30093,-1.7962,5
85,-0.41159,-7.8009,5
86,3.1678,-9.1792,5
87,8.5611,-6.0393,5
88,10.101,-2.4551,5
89,5.1535,-1.4777,5
90,-2.1063,-2.1999,5
91,-5.1966,-2.2857,5
92,-2.7444,-1.5037,5
93,0.24129,-1.2252,5
94,-1.0951,-1.5031,5
95,-5.0662,-0.75204,5
96,-5.5667,1.527,5
97,-0.58291,3.4901,5
98,4.2675,3.2534,5
99,2.8872,1.2098,5
100,-2.8143,-0.90977,5
101,-5.4223,-2.0914,5
102,-2.2604,-1.8638,5
103,1.4956,0.60614,5
104,0.95138,4.9734,5
105,-1.8341,7.8985,5
106,-2.0562,5.6621,5
107,0.50484,-0.88041,5
108,2.1751,-6.5879,5
109,1.4447,-8.2293,5
110,0.50681,-7.6186,5
111,1.3454,-7.0284,5
112,3.315,-4.7441,5
113,4.5964,1.4754,5
114,4.003,8.7006,5
115,1.6255,11.01,5
116,-0.72819,7.11,5
117,-0.65016,1.9798,5
118,1.5062,0.35975,5
119,1.7909,1.8072,5
120,-2.2027,3.0213,5
121,-6.697,2.0088,5
122,-5.8515,-1.2855,5
123,-0.06823,-5.6675,5
124,3.9394,-8.467,5
125,1.9896,-7.1933,5
126,-2.8199,-3.1338,5
127,-5.7414,-0.82806,5
128,-6.4571,-2.1069,5
129,-6.5548,-3.3895,5
130,-4.7395,-1.355,5
131,0.73157,1.6784,5
132,6.8349,1.768,5
133,8.2602,0.35271,5
134,5.0599,2.2417,5
135,3.0776,7.3727,5
136,5.512,9.9003,5
137,8.2139,6.4912,5
138,5.8262,0.88566,5
139,-0.52693,-1.8063,5
140,-4.9856,-1.4171,5
141,-4.6923,-0.63467,5
142,-2.3554,0.029306,5
143,-1.4951,1.483,5
144,-2.3065,2.3012,5
145,-3.0523,-0.21454,5
146,-3.1457,-5.5578,5
147,-3.195,-9.7303,5
148,-3.2028,-9.7517,5
149,-2.4505,-6.3973,5
150,-0.96043,-2.4752,5
151,0.2396,-0.22872,5
152,0.63594,-0.15929,5
153,1.0838,-0.45796,5
154,2.4116,1.9935,5
155,3.7059,7.7469,5
156,3.2049,12.263,5
157,1.1021,10.253,5
158,0.019908,2.9743,5
159,1.5376,-2.0804,5
160,3.5037,-0.25958,5
161,2.9355,4.4229,5
162,0.84149,4.8788,5
163,0.9213,-0.12628,5
164,2.9958,-5.8977,5
165,1.8003,-8.9636,5
166,-5.0436,-9.9935,5
167,-11.408,-9.6201,5
168,-9.6197,-6.078,5
169,-1.2426,0.66275,5
170,4.4787,5.9101,5
171,2.8717,5.1816,5
172,-1.0544,0.54065,5
173,-1.2952,-1.8358,5
174,0.91067,0.067263,5
175,1.2189,2.3164,5
176,0.1772,2.1224,5
177,1.6182,2.1923,5
178,5.0841,5.3075,5
179,5.6875,8.3368,5
180,1.8198,6.2573,5
181,-2.0441,0.26524,5
182,-2.0145,-3.4292,5
183,-0.2332,-2.8293,5
184,-0.82433,-2.7035,5
185,-3.3088,-6.1957,5
186,-3.7873,-9.0849,5
187,-1.363,-6.2108,5
188,0.57399,0.12583,5
189,-0.2221,3.2129,5
190,-1.5655,1.5275,5
191,-0.48829,-0.014773,5
192,2.2815,1.7046,5
193,3.6082,3.6404,5
194,2.3155,2.1552,5
195,0.13757,-1.1176,5
196,-1.0628,-2.0176,5
197,-1.1527,-0.097563,5
198,-0.90804,1.2697,5
199,-0.7392,0.31004,5
200,-0.37162,-0.6283,5
201,0.86292,1.3443,5
202,3.0126,5.4178,5
203,4.3936,7.6769,5
204,2.8394,5.3832,5
205,-0.95223,-0.17365,5
206,-3.1944,-5.1043,5
207,-2.0314,-6.7334,5
208,-0.78841,-5.6844,5
209,-3.1861,-4.3052,5
210,-6.9,-3.6578,5
211,-6.1039,-2.7316,5
212,-0.17487,-0.56097,5
213,4.7148,1.7318,5
214,3.9795,1.8287,5
215,0.59985,-0.71629,5
216,0.32458,-2.9485,5
217,3.7911,-1.1017,5
218,6.4298,4.8652,5
219,4.804,10.257,5
220,0.3152,10.248,5
221,-3.2119,4.913,5
222,-3.7778,-1.6183,5
223,-2.5485,-6.119,5
224,-1.6846,-8.057,5
225,-1.5107,-6.9454,5
226,-0.47508,-1.7371,5
227,1.9364,5.4773,5
228,3.5573,8.5999,5
229,2.1935,3.8533,5
230,-0.99615,-4.5409,5
231,-2.7943,-8.4585,5
232,-2.2756,-5.2513,5
233,-1.5904,0.0053874,5
234,-2.1753,1.7179,5
235,-2.6239,0.060567,5
236,-1.37,-1.1687,5
237,0.60291,-0.35995,5
238,1.3498,0.71162,5
239,0.82874,0.58382,5
240,0.50716,0.52742,5
241,1.1028,2.4654,5
242,2.2938,5.6454,5
243,3.8245,6.7341,5
244,5.2189,3.5727,5
245,5.0413,-1.7933,5
246,2.2962,-4.7741,5
247,-1.6618,-3.2299,5
248,-4.2996,-0.053683,5
249,-4.8929,0.10234,5
250,-4.7367,-3.6488,5
251,-4.491,-7.3267,5
252,-3.2481,-6.7265,5
253,-0.64462,-2.0555,5
254,1.9114,2.8009,5
255,2.9822,4.8515,5
256,2.755,4.718,5
257,2.1337,4.8678,5
258,1.2977,6.051,5
259,0.035064,6.1189,5
260,-1.3183,2.5973,5
261,-2.0629,-3.6104,5
262,-1.7573,-7.8691,5
263,-0.31272,-6.3225,5
264,1.8444,-0.6816,5
265,3.5009,3.0544,5
266,3.4563,1.3522,5
267,1.8854,-2.8565,5
268,-0.0085328,-4.1982,5
269,-1.8285,-1.58,5
270,-4.1108,1.1816,5
271,-6.1633,0.99499,5
272,-5.5281,-0.7008,5
273,-1.0915,-0.66315,5
274,4.3448,1.4493,5
275,6.4889,2.95,5
276,4.3524,2.1313,5
277,0.98501,0.42742,5
278,-0.66037,-0.038329,5
279,-0.78072,0.4857,5
280,-0.90478,0.27662,5
281,-0.88342,-0.72144,5
282,0.44163,-0.72999,5
283,2.5358,0.8065,5
284,3.3858,2.261,5
285,2.2727,2.7687,5
286,0.17513,3.6529,5
287,-2.6713,5.0374,5
288,-6.9068,3.5469,5
289,-10.805,-3.1482,5
290,-9.9624,-10.9,5
291,-2.7561,-12.629,5
292,5.9014,-7.543,5
293,9.3213,-2.4051,5
294,6.5861,-2.1157,5
295,2.514,-3.3649,5
296,0.84536,-0.58769,5
297,0.75756,5.4813,5
298,0.28886,9.5912,5
299,-0.15155,9.9833,5
300,0.84272,9.4242,5
301,2.939,8.8951,5
302,4.2876,5.7649,5
303,3.4636,-0.39835,5
304,0.46345,-5.0848,5
305,-3.2212,-4.9752,5
306,-5.2282,-3.3554,5
307,-4.324,-5.4248,5
308,-2.1542,-10.091,5
309,-1.7366,-10.799,5
310,-3.8373,-4.3634,5
311,-6.0,4.8501,5
312,-5.4577,10.418,5
313,-1.9793,10.257,5
314,2.2372,6.0744,5
315,4.5101,-0.38012,5
316,3.759,-7.4943,5
317,1.7444,-12.019,5
318,1.6248,-10.869,5
319,3.9824,-5.1005,5
320,5.4505,0.54165,5
321,3.3789,3.1222,5
322,0.45724,4.7237,5
323,1.2963,8.7061,5
324,5.0843,14.033,5
325,6.017,15.586,5
326,1.762,10.479,5
327,-3.0956,2.1477,5
328,-4.2747,-3.5595,5
329,-4.2183,-5.4898,5
330,-7.4085,-7.803,5
331,-12.165,-12.898,5
332,-12.189,-16.763,5
333,-5.6933,-14.112,5
334,1.7376,-6.1856,5
335,4.4898,0.61365,5
336,3.3788,3.4729,5
337,2.7068,5.9347,5
338,3.8461,10.597,5
339,4.9111,13.674,5
340,5.1822,10.338,5
341,6.0191,2.4972,5
342,7.2014,-3.1257,5
343,5.9185,-3.5317,5
344,1.1266,-2.0099,5
345,-3.6038,-2.2279,5
346,-4.1423,-3.4701,5
347,-1.401,-2.9709,5
348,-0.16412,-0.4098,5
349,-2.629,1.7167,5
350,-5.7953,1.233,5
351,-5.9596,-1.2378,5
352,-3.4494,-2.619,5
353,-1.2681,-0.26618,5
354,-0.66063,4.7179,5
355,-0.36354,7.4385,5
356,0.28569,3.9426,5
357,0.13308,-3.8234,5
358,-1.1412,-9.2506,5
359,-1.4324,-7.9882,5
360,0.88258,-2.5959,5
361,3.9067,0.72348,5
362,4.5553,-0.52353,5
363,3.3117,-2.4148,5
364,3.672,0.18402,5
365,6.3307,6.694,5
366,7.128,10.819,5
367,2.8717,7.9651,5
368,-3.3284,0.93217,5
369,-5.8527,-3.6136,5
370,-4.4173,-3.3015,5
371,-4.1126,-1.8983,5
372,-7.2661,-2.9045,5
373,-9.3867,-4.604,5
374,-5.5609,-3.3727,5
375,2.0254,0.48774,5
376,6.4639,3.1256,5
377,4.9235,2.4451,5
378,1.6064,0.31476,5
379,1.6057,-0.62439,5
380,4.6825,-0.12253,5
381,6.4516,0.4597,5
382,3.893,0.46955,5
383,-1.833,0.27092,5
384,-6.9381,0.033085,5
385,-7.9974,-0.47061,5
386,-4.255,-0.87117,5
387,1.5324,-0.15972,5
388,4.9161,1.6934,5
389,3.8376,2.822,5
390,0.85261,1.3684,5
391,0.044733,-1.8272,5
392,1.7889,-3.839,5
393,2.268,-3.358,5
394,-1.1778,-2.3132,5
395,-5.9626,-2.8396,5
396,-7.1416,-3.9826,5
397,-3.4423,-2.9227,5
398,1.5787,1.3381,5
399,4.2253,6.9192,5
400,4.3755,10.962,5
401,3.8657,11.34,5
402,3.2064,7.6007,5
403,1.6172,1.9436,5
404,-0.75073,-1.8432,5
405,-2.589,-2.5604,5
406,-3.2351,-3.5854,5
407,-3.1386,-8.0185,5
408,-2.5441,-13.014,5
409,-1.2511,-12.786,5
410,0.094181,-6.9972,5
411,0.11238,-1.5489,5
412,-1.1414,0.031846,5
413,-1.4748,1.1368,5
414,0.88133,5.4189,5
415,4.8661,10.191,5
416,7.6981,10.826,5
417,7.6273,8.3937,5
418,4.7161,7.4421,5
419,-0.071771,7.8357,5
420,-5.103,4.7675,5
421,-8.102,-2.9443,5
422,-7.8074,-10.141,5
423,-5.6598,-12.432,5
424,-4.2922,-11.209,5
425,-4.0792,-9.191,5
426,-2.6371,-5.373,5
427,1.7372,1.7919,5
428,7.408,9.1033,5
429,10.884,11.045,5
430,10.055,6.7167,5
431,5.5692,0.841,5
432,0.15056,-2.0833,5
433,-2.989,-1.9045,5
434,-2.5292,-1.0536,5
435,-0.84029,-1.2871,5
436,-2.0606,-2.9128,5
437,-6.9668,-5.1957,5
438,-10.833,-6.3037,5
439,-8.2518,-4.0548,5
440,0.27725,1.8819,5
441,8.3115,8.5999,5
442,10.125,11.53,5
443,5.9761,8.0754,5
444,0.52904,0.28752,5
445,-2.3194,-6.0426,5
446,-2.006,-5.9645,5
447,-2.2204e-16,0.0,5
