,EEG.O1,EEG.O2,MarkerValueInt
115,-1.5092,4.4586,5
116,-0.42403,4.8452,5
117,0.2173,3.0474,5
118,-0.13171,1.0512,5
119,-0.44694,1.3648,5
120,0.48641,4.1442,5
121,1.9923,6.1149,5
122,2.2132,3.6881,5
123,0.83236,-2.7226,5
124,-0.38078,-8.7016,5
125,-0.027575,-10.434,5
126,1.33,-8.1271,5
127,2.5106,-4.45,5
128,3.0949,-1.1493,5
129,2.6112,1.4782,5
130,0.11952,3.0192,5
131,-3.6523,3.0909,5
132,-5.1965,2.9516,5
133,-1.8986,4.6809,5
134,3.5166,7.7556,5
135,4.9637,8.1925,5
136,0.18952,2.9183,5
137,-6.0879,-5.6586,5
138,-7.4073,-11.233,5
139,-2.5656,-10.009,5
140,3.6551,-4.3508,5
141,5.6777,0.32548,5
142,2.0343,1.2487,5
143,-4.0195,0.055455,5
144,-7.5651,-0.35728,5
145,-5.9156,0.85043,5
146,-0.40412,2.8391,5
147,5.2131,5.4085,5
148,7.9663,8.9373,5
149,7.4025,11.85,5
150,4.9337,10.438,5
151,2.3159,3.1485,5
152,0.52329,-6.0788,5
153,-0.64796,-11.267,5
154,-1.8452,-11.016,5
155,-2.763,-9.1595,5
156,-2.2026,-8.6004,5
157,-0.2011,-7.6135,5
158,0.96677,-3.7838,5
159,-0.63941,1.3729,5
160,-3.8048,4.5263,5
161,-5.6762,5.2932,5
162,-5.4959,5.6893,5
163,-4.605,6.0711,5
164,-3.1154,5.138,5
165,0.38211,3.4842,5
166,5.1795,3.3749,5
167,7.7158,4.474,5
168,6.0994,3.3543,5
169,2.6014,-1.3637,5
170,-0.27221,-6.3553,5
171,-3.1036,-7.8229,5
172,-6.0456,-5.8956,5
173,-5.2425,-2.9374,5
174,2.2274,0.054102,5
175,11.341,2.8456,5
176,12.94,3.8602,5
177,5.369,1.9938,5
178,-2.8521,-0.4468,5
179,-4.0699,-0.059602,5
180,-0.78001,2.3707,5
181,-0.57069,2.2107,5
182,-5.1358,-2.2948,5
183,-8.8503,-6.4865,5
184,-7.2764,-4.8707,5
185,-2.9262,1.2268,5
186,-1.4167,4.5762,5
187,-4.1164,1.0385,5
188,-6.3953,-4.8511,5
189,-3.166,-5.3406,5
190,4.6468,0.62926,5
191,10.369,5.9577,5
192,9.0985,4.6324,5
193,3.7224,-0.42376,5
194,1.2424,-1.5443,5
195,3.6813,3.1282,5
196,5.8819,7.1811,5
197,3.1638,4.616,5
198,-2.2494,-2.5533,5
199,-4.7642,-7.4409,5
200,-2.8038,-6.4082,5
201,0.47567,-1.2867,5
202,2.3603,4.5405,5
203,2.9298,8.5626,5
204,2.3972,8.3044,5
205,-0.50828,2.3213,5
206,-6.0285,-6.5079,5
207,-11.097,-11.72,5
208,-11.472,-9.6646,5
209,-6.1682,-3.7262,5
210,0.90297,-0.37568,5
211,4.1203,-2.06,5
212,1.4507,-5.4921,5
213,-3.2193,-5.8527,5
214,-3.6454,-0.98367,5
215,2.3734,7.5493,5
216,10.608,15.339,5
217,14.751,17.427,5
218,12.364,12.084,5
219,6.0008,2.9979,5
220,-0.30011,-3.8122,5
221,-4.1828,-5.8019,5
222,-5.3877,-5.4095,5
223,-4.9442,-5.5853,5
224,-4.3113,-5.9428,5
225,-4.2108,-4.7223,5
226,-4.0305,-2.6276,5
227,-3.0213,-1.9592,5
228,-1.7108,-2.5154,5
229,-1.0481,-1.4924,5
230,-0.65712,1.7437,5
231,0.42473,3.7841,5
232,1.6082,2.1963,5
233,1.5463,-0.0036949,5
234,1.1259,1.6702,5
235,2.8107,5.878,5
236,5.9798,6.4017,5
237,6.0689,1.0081,5
238,0.71921,-4.853,5
239,-5.8718,-5.4902,5
240,-8.0384,-2.6095,5
241,-6.0424,-1.9198,5
242,-4.229,-4.4164,5
243,-3.1488,-5.5116,5
244,0.96156,-2.1883,5
245,8.1433,3.338,5
246,11.92,7.5598,5
247,7.7253,9.2974,5
248,-0.056419,8.2701,5
249,-3.6658,4.0304,5
250,-1.8085,-1.4627,5
251,0.64732,-3.6158,5
252,0.93589,-0.6957,5
253,0.89202,2.7542,5
254,1.2775,1.237,5
255,-0.69031,-4.5809,5
256,-5.8485,-9.2812,5
257,-9.5007,-9.862,5
258,-7.0573,-7.8714,5
259,-0.87766,-5.0956,5
260,2.4097,-1.2325,5
261,0.51787,3.3969,5
262,-2.1874,6.3183,5
263,-1.2074,5.8934,5
264,2.526,3.7695,5
265,5.0425,2.7508,5
266,4.8951,3.4924,5
267,3.9384,4.4167,5
268,3.5133,3.9465,5
269,2.5155,2.064,5
270,-0.05415,0.32907,5
271,-2.5655,0.41486,5
272,-2.5383,1.6854,5
273,-0.24946,0.80223,5
274,1.3432,-4.3032,5
275,0.56676,-10.326,5
276,-0.7163,-11.163,5
277,0.17629,-5.2484,5
278,2.8551,2.3164,5
279,4.0108,6.0074,5
280,1.0968,5.3427,5
281,-5.1225,2.4406,5
282,-11.304,-2.287,5
283,-13.675,-8.1266,5
284,-9.9138,-10.184,5
285,-0.87827,-3.3183,5
286,8.7146,9.333,5
287,12.948,16.935,5
288,9.8158,12.932,5
289,3.352,2.9144,5
290,-0.60835,-3.049,5
291,-0.51029,-3.0692,5
292,0.37301,-3.3707,5
293,-0.86038,-6.9152,5
294,-2.9979,-8.651,5
295,-2.9054,-4.1276,5
296,0.12173,2.7548,5
297,3.541,5.0497,5
298,4.3863,2.4536,5
299,1.8982,0.51404,5
300,-2.11,1.6141,5
301,-4.6241,2.1015,5
302,-3.7025,-1.0549,5
303,-0.36412,-5.3107,5
304,2.0968,-6.2615,5
305,1.5097,-3.3309,5
306,-0.80939,0.56589,5
307,-1.9595,3.2698,5
308,-1.1817,5.0541,5
309,-0.24647,6.7371,5
310,-0.29357,7.8041,5
311,-0.3618,6.468,5
312,-0.0072575,1.087,5
313,-1.2344,-7.7514,5
314,-5.2237,-15.668,5
315,-8.1195,-16.08,5
316,-3.9333,-5.9007,5
317,6.8813,9.2135,5
318,15.063,17.287,5
319,12.24,10.782,5
320,1.5147,-4.5358,5
321,-5.6545,-13.943,5
322,-3.0353,-8.5838,5
323,4.1369,5.608,5
324,7.4981,15.301,5
325,5.2705,13.842,5
326,0.53467,5.1528,5
327,-5.5744,-4.0496,5
328,-12.965,-10.499,5
329,-17.12,-12.608,5
330,-12.003,-8.6052,5
331,0.26494,-0.11128,5
332,9.0086,6.2781,5
333,7.4891,5.4537,5
334,0.88637,-0.052662,5
335,-2.0818,-4.0332,5
336,-0.7999,-4.6874,5
337,-0.22692,-4.3837,5
338,-0.24146,-3.0831,5
339,4.2227,1.9734,5
340,12.157,9.3325,5
341,13.909,11.995,5
342,3.9702,6.2365,5
343,-9.1631,-2.0998,5
344,-12.035,-4.1886,5
345,-2.9987,0.74651,5
346,6.0222,4.8588,5
347,4.8127,1.853,5
348,-3.3093,-5.5714,5
349,-7.513,-9.6364,5
350,-3.7499,-6.8549,5
351,1.3528,-1.472,5
352,0.50998,0.3054,5
353,-4.4051,-2.1668,5
354,-5.2264,-3.6203,5
355,1.3027,0.25121,5
356,8.6686,7.2797,5
357,8.2837,11.154,5
358,-0.084865,8.196,5
359,-8.1766,0.57426,5
360,-8.9325,-6.3769,5
361,-3.4511,-8.4523,5
362,2.386,-4.8725,5
363,5.2135,1.4613,5
364,5.7591,5.7089,5
365,5.1888,5.0093,5
366,3.4838,1.3332,5
367,1.3807,-1.0665,5
368,0.66683,-1.2961,5
369,1.3606,-2.5691,5
370,0.99195,-6.2617,5
371,-1.7043,-8.1203,5
372,-4.2987,-3.4361,5
373,-3.9678,5.4612,5
374,-1.9492,10.621,5
375,-2.0483,7.699,5
376,-4.9449,0.68882,5
377,-6.6371,-3.5704,5
378,-3.5133,-2.9352,5
379,2.8526,-0.4138,5
380,7.3965,0.58063,5
381,7.0931,-0.81958,5
382,3.4582,-3.1365,5
383,0.065779,-3.4293,5
384,-1.0603,0.58179,5
385,-0.54773,6.7117,5
386,-0.28027,8.153,5
387,-1.3285,0.79674,5
388,-2.7573,-9.8427,5
389,-2.3754,-13.247,5
390,0.79069,-6.1273,5
391,4.7854,4.0206,5
392,6.2657,8.8359,5
393,3.9169,7.9842,5
394,-0.46933,5.5022,5
395,-4.3968,2.2372,5
396,-6.7956,-2.746,5
397,-7.1883,-6.4267,5
398,-4.5898,-4.4773,5
399,0.74096,0.81904,5
400,5.4082,2.1398,5
401,5.4592,-1.908,5
402,1.359,-3.8167,5
403,-1.7982,1.5869,5
404,-0.19425,8.629,5
405,4.1829,8.5187,5
406,6.2245,1.4527,5
407,3.6098,-4.9493,5
408,-1.5397,-6.7069,5
409,-5.8776,-6.502,5
410,-7.6816,-6.649,5
411,-6.7869,-5.6236,5
412,-3.7682,-2.3931,5
413,0.055822,1.3802,5
414,2.9276,4.831,5
415,3.7909,8.6583,5
416,2.9275,11.08,5
417,1.4849,8.3662,5
418,0.75845,1.6052,5
419,1.5295,-2.5125,5
420,3.1924,-1.0769,5
421,3.7047,-0.0091425,5
422,1.5314,-4.9978,5
423,-2.1134,-11.744,5
424,-3.9697,-11.524,5
425,-2.247,-3.934,5
426,1.2109,2.8762,5
427,2.8782,4.1591,5
428,1.2573,3.7434,5
429,-1.9161,5.6767,5
430,-3.8685,7.1772,5
431,-3.4997,3.9477,5
432,-1.8706,-1.8729,5
433,-0.60863,-4.262,5
434,-0.28993,-1.8914,5
435,-0.32367,0.76656,5
436,-0.071919,0.58277,5
437,0.24707,-0.54255,5
438,-0.061117,-0.26543,5
439,-0.98145,-0.0819,5
440,-1.344,-2.2941,5
441,0.10502,-5.13,5
442,3.2102,-4.3355,5
443,6.2575,0.91959,5
444,7.4199,6.5515,5
445,6.1981,8.2272,5
446,3.3909,5.3335,5
447,0.0,4.4409e-16,5
