,EEG.O1,EEG.O2,MarkerValueInt
0,-9.7355,9.3756,5
1,-14.485,14.665,5
2,-12.601,16.549,5
3,-7.0345,17.443,5
4,-2.6925,15.826,5
5,-1.6109,7.8577,5
6,-1.2418,-5.2922,5
7,1.8431,-15.731,5
8,7.446,-16.675,5
9,11.972,-10.062,5
10,12.503,-4.0312,5
11,9.4856,-3.5449,5
12,5.6385,-5.6926,5
13,3.1862,-4.6158,5
14,2.1218,0.8221,5
15,0.62366,6.0457,5
16,-2.7034,7.0529,5
17,-6.831,5.4712,5
18,-9.1868,5.615,5
19,-8.7976,7.6525,5
20,-7.4618,6.9875,5
21,-7.1001,1.568,5
22,-7.2229,-3.6013,5
23,-6.2656,-2.8588,5
24,-4.2011,1.1696,5
25,-2.032,0.27938,5
26,0.40979,-7.2736,5
27,3.9263,-13.066,5
28,7.5713,-9.6692,5
29,9.1367,-0.77068,5
30,8.2052,4.4555,5
31,6.6023,3.7553,5
32,5.491,2.7608,5
33,4.1872,5.0222,5
34,2.4116,7.3766,5
35,1.3595,6.1019,5
36,1.4071,2.3249,5
37,0.87358,-0.91288,5
38,-1.3731,-2.9824,5
39,-3.7555,-4.4901,5
40,-4.1215,-4.8194,5
41,-2.7698,-3.5312,5
42,-1.7072,-1.9752,5
43,-1.9424,-1.0867,5
44,-3.1231,0.31206,5
45,-4.906,2.5088,5
46,-6.8484,2.5342,5
47,-7.4605,-1.6068,5
48,-5.2345,-5.8883,5
49,-0.77749,-4.0194,5
50,3.3357,3.5643,5
51,5.0922,8.9121,5
52,4.709,6.4564,5
53,3.8084,0.0034138,5
54,3.6077,-2.8688,5
55,3.972,-0.46611,5
56,3.8751,2.6235,5
57,2.7703,2.9356,5
58,1.4052,1.4173,5
59,0.79935,-0.57921,5
60,0.6418,-3.9194,5
61,-0.20079,-8.2346,5
62,-1.5265,-9.3091,5
63,-1.7069,-3.5474,5
64,-0.38522,6.0174,5
65,0.41223,11.485,5
66,-0.84567,8.4356,5
67,-2.6289,0.48162,5
68,-2.4409,-5.2902,5
69,-0.54983,-5.7815,5
70,0.35919,-3.608,5
71,-1.0983,-2.6007,5
72,-3.4505,-3.4131,5
73,-4.4908,-3.5895,5
74,-3.4236,-0.69003,5
75,-0.92205,4.9984,5
76,1.4994,10.057,5
77,2.2047,10.208,5
78,1.0102,4.2351,5
79,0.010285,-3.8832,5
80,1.2438,-7.955,5
81,3.5803,-5.6406,5
82,3.9141,-0.68877,5
83,1.7642,1.728,5
84,0.35167,0.7843,5
85,2.0103,-0.28874,5
86,4.685,0.76907,5
87,4.7593,2.6906,5
88,1.7319,3.047,5
89,-1.9679,1.0693,5
90,-4.542,-2.3557,5
91,-5.7752,-5.6356,5
92,-5.1993,-6.6594,5
93,-2.2019,-3.8902,5
94,1.6314,1.3651,5
95,2.8043,5.1774,5
96,-0.15746,5.0786,5
97,-4.5684,2.8853,5
98,-6.6093,1.753,5
99,-5.3685,1.4929,5
100,-2.621,-0.63489,5
101,0.37261,-4.6789,5
102,3.8976,-6.606,5
103,7.6177,-3.5232,5
104,9.3129,1.9491,5
105,7.1107,4.6412,5
106,2.2976,2.9308,5
107,-1.4943,-0.27115,5
108,-2.1383,-1.8148,5
109,-1.0881,-1.127,5
110,-1.0464,1.094,5
111,-2.3367,4.2118,5
112,-2.7445,6.6719,5
113,-0.93291,5.9593,5
114,1.2729,1.3733,5
115,1.0078,-4.2838,5
116,-1.7374,-7.3376,5
117,-3.7067,-6.8858,5
118,-2.3394,-4.7305,5
119,0.93409,-2.6344,5
120,2.5188,-1.0288,5
121,1.2449,0.27633,5
122,-0.50828,1.5593,5
123,-0.55734,2.9432,5
124,0.016359,3.5908,5
125,-1.0689,2.0009,5
126,-3.3003,-1.4692,5
127,-3.5224,-3.4974,5
128,-0.20422,-1.4586,5
129,4.1423,2.5044,5
130,5.6878,3.8969,5
131,3.5551,2.2378,5
132,0.43781,1.5592,5
133,-0.71759,3.6426,5
134,0.25997,4.7344,5
135,1.3253,1.724,5
136,1.1278,-1.9639,5
137,0.34238,-1.3327,5
138,-0.10587,1.314,5
139,-0.87111,-1.4,5
140,-2.8422,-10.106,5
141,-4.6383,-15.265,5
142,-3.6351,-9.1981,5
143,0.077389,2.8451,5
144,2.9744,8.9882,5
145,2.6158,5.9507,5
146,0.85796,1.9037,5
147,0.51637,3.7967,5
148,0.61973,7.8883,5
149,-1.8492,6.2149,5
150,-6.1774,-1.6054,5
151,-7.5878,-7.9944,5
152,-3.5502,-7.4942,5
153,2.6123,-2.5855,5
154,5.986,0.98001,5
155,5.5772,0.83883,5
156,3.8745,-1.3018,5
157,3.06,-2.5118,5
158,3.6746,-0.3369,5
159,5.1906,5.7065,5
160,5.6349,12.017,5
161,2.3271,12.483,5
162,-4.3475,5.0932,5
163,-9.3024,-4.4183,5
164,-8.0564,-8.6253,5
165,-2.8906,-7.2997,5
166,-0.24974,-6.6695,5
167,-2.1119,-9.6387,5
168,-3.7353,-10.968,5
169,-1.0597,-4.8633,5
170,3.2231,5.4342,5
171,3.5067,10.09,5
172,-0.95598,4.9431,5
173,-5.051,-2.6443,5
174,-4.1232,-2.7541,5
175,0.91407,4.6495,5
176,5.2724,10.166,5
177,5.8654,7.4531,5
178,4.2367,0.78351,5
179,3.8965,-1.9274,5
180,5.4812,0.12981,5
181,5.8402,1.0914,5
182,2.4364,-2.1075,5
183,-2.7966,-5.6922,5
184,-5.6418,-5.1725,5
185,-4.8222,-1.3345,5
186,-2.9512,1.9287,5
187,-2.5546,2.7621,5
188,-3.4787,1.8141,5
189,-4.4775,-0.23931,5
190,-4.8558,-2.7343,5
191,-3.7332,-3.8542,5
192,-0.23763,-2.362,5
193,4.1153,-0.094316,5
194,5.5993,-0.15277,5
195,2.8602,-2.5827,5
196,-0.59611,-4.1671,5
197,-0.74738,-2.7799,5
198,1.8072,0.35142,5
199,3.5974,3.3249,5
200,3.583,6.0585,5
201,3.4257,8.6239,5
202,3.3164,9.1049,5
203,1.3327,5.564,5
204,-2.5369,-0.45099,5
205,-5.0726,-4.5723,5
206,-3.9916,-4.233,5
207,-1.0689,-1.3241,5
208,0.53673,0.32716,5
209,0.28834,-0.77407,5
210,-0.2092,-2.8593,5
211,-0.39404,-3.7773,5
212,-1.2368,-3.5788,5
213,-2.8014,-3.5863,5
214,-3.3575,-3.7564,5
215,-1.7119,-2.5788,5
216,0.79818,0.1886,5
217,1.836,2.4251,5
218,1.1464,2.4276,5
219,0.83182,1.4189,5
220,2.3052,1.6323,5
221,4.1334,2.8838,5
222,3.8543,3.0986,5
223,1.2799,1.7791,5
224,-1.258,0.74724,5
225,-1.8551,1.3497,5
226,-0.98139,2.9088,5
227,-0.18983,4.1518,5
228,-0.10567,4.1575,5
229,-0.46685,1.6714,5
230,-1.1529,-3.8636,5
231,-1.9651,-9.5381,5
232,-1.9759,-10.101,5
233,-0.56717,-4.2872,5
234,1.0074,2.0017,5
235,0.72606,2.0479,5
236,-1.1388,-3.0414,5
237,-1.7836,-5.5697,5
238,0.28162,-1.3092,5
239,2.8194,5.386,5
240,3.018,8.0873,5
241,1.5751,6.425,5
242,1.0487,4.4696,5
243,1.1144,3.3734,5
244,-0.9329,0.41302,5
245,-4.6958,-4.6845,5
246,-5.7732,-7.3525,5
247,-2.1798,-4.4042,5
248,2.034,0.86026,5
249,2.5865,3.0198,5
250,1.1891,1.7006,5
251,1.8561,0.6617,5
252,3.5613,1.1792,5
253,2.1533,0.82486,5
254,-1.3963,-1.1257,5
255,-1.2375,-1.7398,5
256,3.4909,0.29684,5
257,5.4495,1.3245,5
258,-0.45662,-2.1888,5
259,-8.4509,-7.5446,5
260,-9.1548,-8.3697,5
261,-2.4651,-2.4446,5
262,2.9378,5.8756,5
263,1.881,10.65,5
264,-1.6626,9.3451,5
265,-2.065,3.4172,5
266,0.40746,-3.2173,5
267,2.1335,-6.1734,5
268,2.104,-3.8341,5
269,1.9015,0.63744,5
270,2.1938,2.601,5
271,2.5572,1.6279,5
272,3.3119,1.4837,5
273,4.5011,3.9028,5
274,3.9712,5.382,5
275,-0.46313,1.9282,5
276,-6.9622,-5.2742,5
277,-10.393,-11.105,5
278,-7.8054,-12.003,5
279,-1.4638,-8.3155,5
280,4.047,-2.3857,5
281,6.1136,3.4669,5
282,4.8659,7.3326,5
283,1.4756,7.9753,5
284,-2.6202,5.5436,5
285,-5.4558,1.7954,5
286,-5.2998,-0.61537,5
287,-2.2742,0.29101,5
288,1.5725,3.9498,5
289,4.3048,7.0334,5
290,5.6095,6.2065,5
291,5.774,1.2928,5
292,4.1633,-4.9728,5
293,0.28407,-9.7683,5
294,-3.9155,-11.465,5
295,-4.9779,-9.0108,5
296,-2.0959,-2.6608,5
297,1.4188,4.4292,5
298,2.1846,7.8566,5
299,0.65269,6.2578,5
300,-0.76265,2.2761,5
301,-1.6538,-1.1002,5
302,-2.9829,-2.9828,5
303,-3.7639,-3.1105,5
304,-2.0066,-1.1076,5
305,1.1784,1.479,5
306,2.1704,1.5783,5
307,0.26346,-0.96203,5
308,-1.1216,-2.3363,5
309,0.050626,-0.48856,5
310,1.4565,1.5651,5
311,1.0558,1.2778,5
312,0.86701,1.5064,5
313,2.7944,4.9377,5
314,4.1226,7.149,5
315,1.7328,2.4322,5
316,-1.6935,-5.2663,5
317,-1.1813,-5.9662,5
318,2.1534,1.0745,5
319,2.3963,4.9851,5
320,-1.452,-0.41314,5
321,-3.7302,-7.033,5
322,-1.8347,-5.5994,5
323,-0.89094,-0.35632,5
324,-4.7954,-1.3225,5
325,-8.5513,-7.0563,5
326,-5.4706,-6.5478,5
327,2.0898,2.9536,5
328,6.1409,11.307,5
329,4.9902,10.743,5
330,4.2676,5.6795,5
331,6.2165,2.7617,5
332,5.6747,-0.10855,5
333,-0.7053,-7.4398,5
334,-7.5864,-14.774,5
335,-7.7808,-12.726,5
336,-1.9168,-0.74162,5
337,3.4873,11.007,5
338,5.0883,14.221,5
339,4.9253,10.856,5
340,4.6739,7.1115,5
341,2.75,4.3216,5
342,-1.8973,-0.50735,5
343,-6.8234,-7.8761,5
344,-8.8086,-13.584,5
345,-7.4633,-13.367,5
346,-4.5759,-7.5934,5
347,-1.3797,-0.70685,5
348,1.9605,3.238,5
349,4.9739,3.9528,5
350,6.4724,3.8841,5
351,5.5793,4.3902,5
352,2.6859,4.1317,5
353,-0.52158,1.7422,5
354,-2.0249,-1.3744,5
355,-1.1271,-2.5497,5
356,0.6864,-1.3786,5
357,1.2723,0.15953,5
358,0.41002,0.80236,5
359,-0.08005,1.2235,5
360,0.84911,2.0383,5
361,1.7762,2.5905,5
362,0.86238,2.2885,5
363,-1.4853,1.4722,5
364,-3.373,0.35946,5
365,-4.0798,-1.2915,5
366,-4.2657,-2.9,5
367,-3.889,-3.1327,5
368,-1.9366,-1.9853,5
369,1.3419,-1.1508,5
370,3.6981,-1.5668,5
371,3.378,-2.3083,5
372,1.2748,-2.5555,5
373,-0.2575,-2.4732,5
374,0.090358,-1.2673,5
375,1.8906,2.773,5
376,3.8284,8.4629,5
377,4.44,10.79,5
378,2.854,6.5289,5
379,-0.23548,-1.4082,5
380,-2.8126,-7.8991,5
381,-3.4708,-11.277,5
382,-2.6972,-11.699,5
383,-1.8278,-7.1503,5
384,-1.457,3.107,5
385,-1.448,12.79,5
386,-1.6431,13.493,5
387,-1.6742,6.1882,5
388,-0.79254,0.9466,5
389,1.0265,2.6591,5
390,2.3344,3.8663,5
391,1.808,-3.2922,5
392,0.33881,-13.685,5
393,0.1406,-15.192,5
394,1.6325,-5.5695,5
395,2.6486,4.595,5
396,1.4393,6.2706,5
397,-0.78193,2.3337,5
398,-1.5046,0.77045,5
399,-0.34702,3.1381,5
400,0.7285,4.5906,5
401,0.39548,2.374,5
