,EEG.O1,EEG.O2,MarkerValueInt
173,8.9978,8.1393,5
174,6.9322,4.4676,5
175,3.3547,-3.7473,5
176,0.9888,-7.3009,5
177,-1.0012,-5.7307,5
178,-2.9641,-5.5257,5
179,-2.1633,-7.4853,5
180,3.1734,-4.847,5
181,9.8848,5.467,5
182,12.66,16.587,5
183,9.495,19.112,5
184,2.6726,10.913,5
185,-4.2402,-2.1312,5
186,-8.5884,-12.04,5
187,-9.2289,-13.849,5
188,-7.1918,-7.8545,5
189,-5.3347,0.7193,5
190,-5.6693,5.5587,5
191,-7.1985,4.5878,5
192,-7.4997,1.0658,5
193,-5.8168,-0.98225,5
194,-3.0978,-0.93185,5
195,0.44156,-0.46947,5
196,5.5231,-0.46608,5
197,11.013,-0.90841,5
198,13.076,-2.5735,5
199,9.0766,-6.2012,5
200,1.6782,-10.141,5
201,-2.8791,-10.876,5
202,-1.0014,-6.2449,5
203,4.8149,2.9986,5
204,8.9657,14.324,5
205,7.9319,24.175,5
206,2.1323,27.917,5
207,-5.5368,21.933,5
208,-11.237,7.3219,5
209,-11.479,-9.7181,5
210,-5.8821,-22.197,5
211,0.66505,-26.418,5
212,1.2748,-22.42,5
213,-5.2297,-13.01,5
214,-11.294,-3.16,5
215,-8.2638,2.3935,5
216,2.9609,3.1236,5
217,11.824,2.8563,5
218,9.9007,4.4938,5
219,0.43014,6.551,5
220,-5.9492,6.7779,5
221,-3.1741,6.6078,5
222,5.2054,8.4755,5
223,11.728,10.37,5
224,12.157,7.6523,5
225,6.7443,0.40029,5
226,-1.7428,-5.4214,5
227,-9.0534,-5.484,5
228,-11.015,-2.2528,5
229,-7.0597,-0.97615,5
230,-1.4631,-3.7546,5
231,1.1271,-9.3092,5
232,0.98056,-14.803,5
233,2.0191,-15.156,5
234,5.3687,-5.0544,5
235,6.6566,12.952,5
236,1.2836,25.392,5
237,-8.6208,20.26,5
238,-14.461,2.5102,5
239,-9.428,-9.9324,5
240,3.7513,-7.695,5
241,14.345,-0.70674,5
242,13.715,-3.1727,5
243,3.5156,-13.724,5
244,-6.9025,-17.789,5
245,-10.442,-7.2652,5
246,-7.7901,9.9307,5
247,-3.5274,20.68,5
248,-0.02731,20.258,5
249,3.0022,12.211,5
250,5.4694,0.49926,5
251,6.538,-12.064,5
252,6.5054,-19.64,5
253,6.3175,-14.876,5
254,5.3702,2.1352,5
255,2.1332,19.663,5
256,-3.006,23.293,5
257,-7.6812,9.6133,5
258,-10.309,-10.597,5
259,-10.563,-22.788,5
260,-7.2183,-20.895,5
261,0.92395,-9.6571,5
262,10.55,2.3065,5
263,13.822,9.4882,5
264,6.3766,10.785,5
265,-6.1238,7.2609,5
266,-12.895,0.78321,5
267,-9.3873,-5.7684,5
268,-1.0677,-8.9246,5
269,4.1831,-6.5176,5
270,4.4291,0.76885,5
271,3.2136,9.812,5
272,3.3523,16.664,5
273,3.921,17.863,5
274,2.9269,11.61,5
275,0.65259,-0.53427,5
276,-0.68512,-13.022,5
277,0.20872,-19.123,5
278,2.1961,-15.835,5
279,3.0061,-6.2126,5
280,1.2893,3.1529,5
281,-2.7516,6.7822,5
282,-7.6201,3.4615,5
283,-10.518,-3.286,5
284,-8.4168,-7.5781,5
285,-1.3707,-5.8215,5
286,5.6636,0.078273,5
287,7.059,5.1588,5
288,3.1278,7.1589,5
289,-0.23166,7.98,5
290,0.52512,9.0962,5
291,2.2787,8.4554,5
292,1.038,3.9429,5
293,-1.367,-2.3458,5
294,-0.43722,-6.152,5
295,3.2018,-6.2083,5
296,4.2566,-4.6117,5
297,0.94792,-2.9063,5
298,-2.2559,-1.0214,5
299,-1.7336,-0.084192,5
300,-0.25429,-2.5331,5
301,-2.2607,-7.5968,5
302,-6.4086,-9.4771,5
303,-6.8058,-3.2551,5
304,-0.96434,8.1012,5
305,6.7611,15.41,5
306,9.9931,12.525,5
307,6.4017,2.4095,5
308,-1.1363,-6.2341,5
309,-7.264,-6.9015,5
310,-7.7973,0.018655,5
311,-3.1242,7.9206,5
312,1.1964,8.3472,5
313,-0.2352,-2.2751,5
314,-5.2226,-17.219,5
315,-4.7386,-22.683,5
316,5.693,-10.911,5
317,17.557,9.622,5
318,17.431,21.348,5
319,3.8359,16.509,5
320,-9.4374,5.0191,5
321,-9.825,0.86192,5
322,-1.3229,4.806,5
323,1.9162,5.7495,5
324,-5.1076,-3.0208,5
325,-12.316,-15.491,5
326,-9.1546,-21.569,5
327,1.2773,-18.25,5
328,7.3506,-9.368,5
329,4.5374,1.2243,5
330,-0.29596,11.572,5
331,-0.026723,18.707,5
332,3.2361,18.794,5
333,2.8398,11.357,5
334,-1.9636,0.92457,5
335,-4.9645,-6.7495,5
336,-1.6942,-9.0763,5
337,4.9929,-6.9192,5
338,9.168,-2.2361,5
339,8.5576,2.9453,5
340,4.9873,5.8938,5
341,0.3938,3.933,5
342,-4.5695,-2.6001,5
343,-8.6948,-9.0724,5
344,-10.017,-10.242,5
345,-8.0434,-5.5658,5
346,-4.19,0.61215,5
347,0.40958,4.3718,5
348,5.339,5.6821,5
349,8.5891,5.7604,5
350,6.8119,3.8857,5
351,0.052945,-0.24712,5
352,-6.0775,-2.941,5
353,-6.1378,0.18364,5
354,-1.6526,6.8183,5
355,1.1896,8.3007,5
356,0.34089,0.017271,5
357,0.53533,-11.23,5
358,5.6398,-13.839,5
359,11.447,-4.6455,5
360,9.3544,7.5466,5
361,-3.0008,11.842,5
362,-16.895,5.9282,5
363,-19.609,-3.9431,5
364,-6.8134,-10.764,5
365,12.008,-11.994,5
366,21.319,-8.5336,5
367,13.931,-2.1698,5
368,-2.2294,4.9352,5
369,-12.445,10.501,5
370,-9.9023,13.494,5
371,-0.85428,14.075,5
372,4.3304,11.46,5
373,2.6322,4.1534,5
374,-0.60305,-5.7824,5
375,-0.37243,-11.496,5
376,1.3449,-8.5625,5
377,-1.0349,-2.1414,5
378,-8.0458,-1.7035,5
379,-12.533,-8.2519,5
380,-7.3325,-12.536,5
381,5.3683,-8.0906,5
382,14.92,0.016345,5
383,13.354,3.8186,5
384,3.6068,4.2598,5
385,-4.884,7.2453,5
386,-6.6285,11.33,5
387,-3.3843,8.6082,5
388,1.2799,-1.5345,5
389,6.0081,-8.295,5
390,9.2853,-3.1889,5
391,7.5309,8.1521,5
392,-0.70806,13.188,5
393,-10.415,7.6044,5
394,-13.776,-2.3035,5
395,-8.5233,-9.7752,5
396,-0.13944,-13.378,5
397,4.78,-12.715,5
398,4.9858,-5.6073,5
399,3.2459,6.3506,5
400,1.0909,13.985,5
401,-2.1095,8.8084,5
402,-5.6146,-5.203,5
403,-6.3687,-13.683,5
404,-2.7914,-7.9552,5
405,2.8768,4.948,5
406,7.4481,11.542,5
407,9.7675,7.7932,5
408,9.1965,0.9221,5
409,4.1601,-2.577,5
410,-4.3154,-3.9264,5
411,-9.9131,-5.9874,5
412,-6.8798,-6.8639,5
413,1.7603,-3.8127,5
414,6.6345,0.8297,5
415,3.3058,2.8543,5
416,-3.3895,2.8675,5
417,-7.2378,4.5195,5
418,-7.6363,7.3773,5
419,-6.2837,7.0935,5
420,-2.2848,2.7423,5
421,4.7459,-1.3369,5
422,10.396,-2.2078,5
423,9.9403,-1.9113,5
424,5.3438,-2.3701,5
425,2.3587,-1.6044,5
426,1.5024,1.4991,5
427,-2.1274,2.7646,5
428,-9.2973,-1.965,5
429,-12.987,-9.358,5
430,-7.5669,-11.648,5
431,2.6044,-6.5493,5
432,8.0608,0.56252,5
433,5.4242,4.5274,5
434,-0.37265,5.7216,5
435,-3.6079,6.2137,5
436,-3.0049,5.2353,5
437,0.30003,1.7016,5
438,5.0737,-1.7712,5
439,8.5295,-1.4709,5
440,6.7479,1.7342,5
441,-0.17627,2.9537,5
442,-6.1456,-0.10319,5
443,-5.9356,-3.8763,5
444,-2.2114,-3.523,5
445,-1.5031,1.0628,5
446,-4.3596,5.239,5
447,-4.7776,4.7789,5
448,4.4409e-16,-6.6613e-16,5
