,EEG.O1,EEG.O2,MarkerValueInt
0,22.87,-11.82,5
1,36.786,-18.491,5
2,38.189,-18.497,5
3,30.281,-12.767,5
4,19.172,-2.3877,5
5,8.5295,9.8954,5
6,-1.4132,18.011,5
7,-9.9659,16.748,5
8,-13.898,8.1133,5
9,-11.675,0.40569,5
10,-8.1061,-0.37973,5
11,-10.541,3.5427,5
12,-19.312,5.379,5
13,-25.415,1.6315,5
14,-20.333,-4.9197,5
15,-6.1002,-9.0178,5
16,7.2876,-8.267,5
17,13.114,-4.7697,5
18,13.219,-2.2248,5
19,12.635,-1.98,5
20,13.024,-2.6202,5
21,12.794,-3.2825,5
22,10.695,-5.1054,5
23,7.1772,-7.5141,5
24,3.8027,-5.5597,5
25,2.6067,4.3274,5
26,4.0521,16.173,5
27,4.6066,17.984,5
28,-0.56241,6.3742,5
29,-10.374,-7.2746,5
30,-16.81,-10.18,5
31,-14.649,-3.9876,5
32,-8.9231,-0.50191,5
33,-7.6689,-3.5979,5
34,-10.008,-4.309,5
35,-8.3063,4.0021,5
36,-1.0506,14.274,5
37,4.6742,15.658,5
38,5.0469,8.86,5
39,5.5468,3.3821,5
40,10.958,2.3212,5
41,16.368,-0.83296,5
42,14.297,-9.538,5
43,5.8716,-17.008,5
44,-1.8731,-15.738,5
45,-6.38,-8.172,5
46,-9.9321,-2.6359,5
47,-11.684,-2.3419,5
48,-7.5842,-3.6853,5
49,1.0453,-3.2543,5
50,6.3524,-1.2746,5
51,4.216,1.301,5
52,-0.04267,4.5257,5
53,0.20679,7.7013,5
54,3.7098,9.2414,5
55,4.6963,9.0466,5
56,2.0189,8.567,5
57,-0.3329,8.1853,5
58,-0.27175,6.9389,5
59,-0.030121,4.9361,5
60,-1.5306,3.2206,5
61,-3.6436,0.88178,5
62,-4.8722,-4.2777,5
63,-5.2719,-10.871,5
64,-4.7056,-13.345,5
65,-2.4584,-9.1227,5
66,0.069622,-3.5268,5
67,-0.43672,-3.5959,5
68,-4.1041,-8.3284,5
69,-5.719,-9.6299,5
70,-0.72357,-3.3164,5
71,8.2353,5.2004,5
72,13.853,8.2161,5
73,12.516,5.2699,5
74,7.1702,2.2027,5
75,2.223,2.8807,5
76,-1.0429,5.7737,5
77,-3.1285,8.0111,5
78,-3.7303,8.5701,5
79,-2.9083,6.6453,5
80,-2.696,1.1008,5
81,-4.4258,-5.9545,5
82,-5.4866,-8.624,5
83,-2.3566,-4.2749,5
84,2.9937,1.2028,5
85,3.8169,0.25443,5
86,-2.2606,-5.1865,5
87,-8.3211,-5.5196,5
88,-6.1722,2.3298,5
89,2.6315,8.9568,5
90,8.3206,4.8297,5
91,5.3156,-6.2801,5
92,-1.4241,-12.202,5
93,-3.9453,-8.0745,5
94,-1.2444,-0.48073,5
95,1.4558,3.6032,5
96,0.98595,4.9725,5
97,-0.20973,7.0398,5
98,1.2096,8.2986,5
99,4.3194,4.6241,5
100,5.0998,-3.4025,5
101,1.6548,-9.7479,5
102,-3.2489,-9.3854,5
103,-5.144,-3.3217,5
104,-2.6963,2.8631,5
105,1.2252,4.6515,5
106,3.2677,3.0884,5
107,3.1196,3.3908,5
108,2.4507,7.8115,5
109,1.6915,11.065,5
110,-0.071946,6.2975,5
111,-2.516,-4.5827,5
112,-3.8651,-11.461,5
113,-3.595,-8.6952,5
114,-3.0789,-2.2186,5
115,-2.9703,-0.39186,5
116,-2.3812,-2.537,5
117,-1.568,-2.3771,5
118,-2.5343,0.42989,5
119,-5.0266,0.090833,5
120,-4.6867,-4.1326,5
121,1.6201,-4.6732,5
122,10.222,2.8979,5
123,13.904,11.269,5
124,10.367,10.001,5
125,4.3036,-0.23474,5
126,0.79925,-8.2278,5
127,-0.25375,-6.7201,5
128,-1.9316,-0.54726,5
129,-4.9047,1.8622,5
130,-6.6052,0.3359,5
131,-5.0757,1.4595,5
132,-1.6344,7.2212,5
133,0.85227,11.154,5
134,1.1641,7.3262,5
135,0.1168,-1.6539,5
136,-1.5482,-8.8954,5
137,-3.781,-11.676,5
138,-5.3949,-11.089,5
139,-3.9495,-6.5146,5
140,0.74773,2.7636,5
141,4.8873,11.42,5
142,5.1035,11.457,5
143,3.2971,3.4866,5
144,3.4613,-2.7281,5
145,4.539,-2.3705,5
146,1.4088,-2.6609,5
147,-6.0006,-9.9246,5
148,-10.047,-16.559,5
149,-5.3571,-10.546,5
150,2.831,5.4471,5
151,5.5396,15.625,5
152,2.6401,12.416,5
153,2.1057,5.6651,5
154,6.9789,6.2718,5
155,10.079,9.985,5
156,4.6972,5.5907,5
157,-4.8123,-6.462,5
158,-8.4485,-13.731,5
159,-4.1109,-9.2896,5
160,0.076762,-0.53196,5
161,-2.5929,2.2128,5
162,-8.5267,-0.99654,5
163,-9.4811,-2.7007,5
164,-3.9259,-0.12087,5
165,1.6626,2.0644,5
166,2.32,0.212,5
167,0.79961,-2.9226,5
168,2.1923,-3.4013,5
169,5.841,-2.3743,5
170,6.7207,-3.0858,5
171,3.59,-3.8171,5
172,1.0046,0.71221,5
173,2.1743,9.9754,5
174,3.9608,14.912,5
175,1.7409,8.6487,5
176,-3.4807,-3.0688,5
177,-6.2604,-7.7328,5
178,-3.7901,-1.8826,5
179,1.2951,4.712,5
180,4.6575,2.4499,5
181,4.164,-5.7505,5
182,0.44247,-9.4005,5
183,-3.8318,-4.2131,5
184,-5.2825,3.9694,5
185,-2.9343,7.5116,5
186,0.026725,4.589,5
187,-0.065504,-1.4202,5
188,-2.2737,-6.1299,5
189,-2.7021,-6.846,5
190,-1.0597,-3.9597,5
191,-1.3608,-0.71782,5
192,-4.7089,0.18825,5
193,-5.8263,-0.035588,5
194,-0.23587,1.5504,5
195,8.1589,4.3446,5
196,11.218,4.3666,5
197,7.1288,0.6375,5
198,2.3041,-2.1641,5
199,2.3447,-0.021766,5
200,5.2272,4.1887,5
201,5.4099,4.6087,5
202,1.6096,1.0718,5
203,-2.6196,-0.82961,5
204,-4.6133,1.3661,5
205,-5.4644,3.0877,5
206,-6.8645,0.19388,5
207,-7.9312,-3.999,5
208,-6.8149,-3.5703,5
209,-3.897,0.71409,5
210,-1.4729,2.2608,5
211,-0.77839,-1.8863,5
212,-0.87698,-7.5824,5
213,-0.27415,-10.13,5
214,1.7592,-9.3307,5
215,5.2582,-6.3953,5
216,9.2206,-0.7481,5
217,10.972,6.7774,5
218,7.9316,11.479,5
219,1.2061,10.04,5
220,-4.2205,5.9599,5
221,-4.6946,4.9787,5
222,-2.2368,6.321,5
223,-1.53,3.8559,5
224,-3.2642,-3.5919,5
225,-3.4873,-8.6964,5
226,-0.16631,-5.3247,5
227,2.927,2.3302,5
228,1.3686,4.7833,5
229,-3.0708,-0.48005,5
230,-4.3343,-6.5102,5
231,-0.39934,-6.6537,5
232,3.9187,-2.381,5
233,3.561,0.461,5
234,-0.3286,-0.13713,5
235,-2.7535,-1.1999,5
236,-1.785,-0.47718,5
237,-0.19419,0.41659,5
238,-0.51354,-0.48005,5
239,-1.4183,-1.539,5
240,-0.39765,0.2884,5
241,1.8758,4.1585,5
242,2.2412,5.2192,5
243,-0.22235,1.0755,5
244,-2.5486,-3.8714,5
245,-1.8197,-3.2531,5
246,1.2175,2.8694,5
247,4.0209,7.6196,5
248,5.9553,5.9865,5
249,7.5224,0.80513,5
250,7.0129,-1.9563,5
251,1.7287,-1.3178,5
252,-6.7071,-1.267,5
253,-11.847,-3.7272,5
254,-9.5328,-5.6356,5
255,-3.1525,-3.932,5
256,0.7491,-0.096851,5
257,0.26452,2.3481,5
258,-1.4185,2.5346,5
259,-1.8338,1.9147,5
260,-1.6148,0.80538,5
261,-1.1585,-1.6312,5
262,1.145,-4.2403,5
263,5.8682,-3.771,5
264,10.398,0.83877,5
265,11.522,5.8567,5
266,8.5445,6.1598,5
267,2.9186,0.97848,5
268,-3.2483,-4.8343,5
269,-7.4834,-5.8054,5
270,-8.1895,-1.8984,5
271,-7.0663,1.3752,5
272,-7.8525,-0.27163,5
273,-10.659,-4.0438,5
274,-10.037,-3.2478,5
275,-1.7759,3.7212,5
276,10.008,10.669,5
277,16.186,11.267,5
278,12.747,6.3836,5
279,4.4539,1.1938,5
280,-1.6662,-2.2087,5
281,-3.2163,-5.2749,5
282,-2.0431,-7.693,5
283,-0.33526,-6.7024,5
284,0.67354,-2.2934,5
285,0.26094,1.2845,5
286,-1.036,1.0196,5
287,-1.3721,-1.1585,5
288,-0.25819,-2.2088,5
289,-0.0057668,-2.4585,5
290,-2.3143,-3.4187,5
291,-4.8095,-3.6258,5
292,-4.0144,-0.57087,5
293,-0.88862,4.1877,5
294,0.32559,5.8238,5
295,-1.2567,2.6184,5
296,-1.9025,-1.6523,5
297,0.29856,-2.6531,5
298,2.1894,-0.12804,5
299,1.2694,3.5426,5
300,0.65613,6.8075,5
301,4.3285,9.1507,5
302,9.978,9.7384,5
303,11.104,7.7826,5
304,5.2901,3.1864,5
305,-3.3775,-4.0739,5
306,-9.6016,-13.245,5
307,-11.144,-20.338,5
308,-8.2897,-19.408,5
309,-2.8609,-9.3115,5
310,1.789,2.8037,5
311,3.1166,8.5338,5
312,2.5674,7.8579,5
313,3.6071,7.7639,5
314,6.0171,11.258,5
315,5.4768,12.368,5
316,0.077656,4.4674,5
317,-6.1797,-9.4841,5
318,-8.5513,-18.506,5
319,-7.1726,-14.866,5
320,-4.8273,-1.7115,5
321,-2.0476,10.374,5
322,1.7862,13.092,5
323,4.7205,7.0372,5
324,4.3953,0.00032392,5
325,2.987,-1.1832,5
326,4.8191,2.4125,5
327,8.7223,3.5665,5
328,8.1401,-1.8221,5
329,0.75564,-8.8665,5
330,-6.8874,-9.3129,5
331,-7.7256,-2.0663,5
332,-3.3296,5.3386,5
333,-0.47507,6.4183,5
334,-1.2259,3.1167,5
335,-1.5725,0.96967,5
336,0.85294,0.24203,5
337,2.9737,-3.1402,5
338,1.6014,-8.6711,5
339,-1.3718,-9.1874,5
340,-1.8612,-0.41578,5
341,0.35817,11.225,5
342,1.3823,14.472,5
343,-1.3734,5.6202,5
344,-5.7063,-8.0766,5
345,-7.3941,-16.526,5
346,-5.1723,-15.182,5
347,-1.5861,-6.0337,5
348,0.8963,5.5176,5
349,2.9013,13.394,5
350,6.0726,13.831,5
351,9.2255,8.325,5
352,9.1808,2.3531,5
353,5.7539,-0.23938,5
354,3.0271,-0.24465,5
355,3.7018,0.050283,5
356,4.4884,0.18346,5
357,0.39741,-0.1079,5
358,-7.4145,-2.7164,5
359,-12.052,-7.8935,5
360,-9.722,-11.224,5
361,-4.4102,-8.1848,5
362,-1.8645,-0.9579,5
363,-2.1918,3.7456,5
364,-1.5447,3.8332,5
365,1.1289,4.0436,5
366,3.0422,7.4461,5
367,2.4685,9.4523,5
368,0.72765,4.0899,5
369,-0.95749,-6.5477,5
370,-2.8604,-13.599,5
371,-4.0516,-11.561,5
372,-1.9852,-3.553,5
373,3.2338,3.6803,5
374,7.3182,6.7819,5
375,7.2071,6.6892,5
376,5.4026,5.1409,5
377,5.6669,2.7345,5
378,6.6216,0.064405,5
379,3.9832,-1.106,5
380,-1.8186,0.8011,5
381,-5.3035,4.4481,5
382,-4.071,5.4573,5
383,-2.4983,0.89896,5
384,-4.8043,-6.0975,5
385,-8.3107,-8.6872,5
386,-7.5386,-4.505,5
387,-2.6236,0.98837,5
388,1.0202,1.6903,5
389,0.75091,-1.0558,5
390,-0.30939,-1.4399,5
391,0.75282,1.275,5
392,1.9981,1.6176,5
393,0.51765,-2.9229,5
394,-2.0892,-7.0931,5
395,-1.69,-5.357,5
396,2.1145,0.015511,5
397,5.0986,2.8424,5
398,4.1492,2.4022,5
399,1.4452,3.4725,5
400,1.6041,7.4594,5
401,5.6872,9.0247,5
402,9.4144,3.7587,5
403,7.7264,-4.5254,5
404,0.64255,-7.597,5
405,-6.4214,-2.5131,5
406,-8.6238,5.3249,5
407,-6.7325,8.5033,5
408,-4.7059,4.7366,5
409,-3.5807,-2.4205,5
410,-1.0629,-7.7775,5
411,2.6126,-8.3482,5
412,2.7004,-4.5376,5
413,-3.3507,0.67528,5
414,-10.27,3.79,5
415,-10.333,3.1391,5
416,-3.175,-0.2334,5
417,4.1548,-3.9348,5
418,6.7354,-6.175,5
419,6.5801,-6.3566,5
420,6.7673,-4.4967,5
421,6.0468,-0.87011,5
422,2.8631,3.7117,5
423,0.67082,7.6654,5
424,3.8153,9.1515,5
425,9.7429,7.4252,5
426,10.778,3.9561,5
427,3.9427,1.5335,5
428,-5.5399,1.3961,5
429,-11.451,1.5783,5
430,-12.981,-0.834,5
431,-12.209,-5.7836,5
432,-9.4192,-9.6282,5
433,-4.3894,-8.8336,5
434,0.30742,-3.592,5
435,1.3337,2.5489,5
436,-0.79109,6.0057,5
437,-2.1804,5.766,5
