,EEG.O1,EEG.O2,MarkerValueInt
204,0.71021,3.5563,5
205,3.1827,3.9318,5
206,1.8951,1.8167,5
207,-2.4968,-2.1668,5
208,-4.7631,-4.0305,5
209,-1.9801,-2.3254,5
210,2.8408,0.040742,5
211,4.7503,0.45505,5
212,2.6456,-0.16999,5
213,-0.37076,0.03945,5
214,-1.5255,0.84398,5
215,-1.3935,0.99147,5
216,-1.8727,0.43232,5
217,-2.6318,-0.15335,5
218,-1.4592,-0.64553,5
219,1.8439,-1.0106,5
220,4.0321,-0.7509,5
221,2.3878,0.087646,5
222,-1.2395,0.54721,5
223,-2.6835,0.38286,5
224,-1.2578,0.72832,5
225,-0.47396,1.9363,5
226,-2.3655,2.095,5
227,-4.0488,-0.51988,5
228,-1.9417,-4.185,5
229,2.6909,-4.8904,5
230,5.0906,-1.1454,5
231,2.9924,3.6331,5
232,-1.1066,4.4321,5
233,-3.2436,0.09371,5
234,-1.6099,-5.2079,5
235,2.582,-6.2917,5
236,5.7872,-2.464,5
237,4.283,2.0609,5
238,-1.7918,3.3206,5
239,-6.7228,1.9664,5
240,-4.5666,1.4698,5
241,3.0932,3.0672,5
242,7.7706,4.5772,5
243,4.0842,4.2306,5
244,-3.5293,3.2165,5
245,-6.5188,3.0264,5
246,-2.5125,2.2474,5
247,3.2507,-1.3026,5
248,5.4388,-5.8909,5
249,3.6507,-6.6611,5
250,-0.10232,-2.3593,5
251,-4.7345,1.5147,5
252,-8.9784,-0.98779,5
253,-10.093,-8.2943,5
254,-6.7048,-12.911,5
255,-1.4474,-10.513,5
256,1.9157,-3.7644,5
257,3.1155,3.3812,5
258,4.7078,10.529,5
259,7.5687,17.149,5
260,9.7708,18.177,5
261,9.6219,9.0592,5
262,7.0087,-5.6591,5
263,1.8391,-14.369,5
264,-5.3847,-10.693,5
265,-10.626,0.097389,5
266,-7.984,8.7109,5
267,2.672,11.85,5
268,12.175,11.38,5
269,10.1,7.2923,5
270,-3.7071,-2.3154,5
271,-18.117,-14.318,5
272,-21.558,-19.817,5
273,-12.458,-14.008,5
274,0.80732,-3.67,5
275,8.5372,-0.20353,5
276,8.0028,-5.5746,5
277,4.4086,-9.3172,5
278,4.0685,-1.3125,5
279,6.7843,15.139,5
280,6.5561,26.017,5
281,0.6494,21.672,5
282,-5.0511,6.3533,5
283,-3.2855,-7.8247,5
284,3.8824,-13.483,5
285,6.9928,-12.245,5
286,2.2066,-8.4921,5
287,-3.4583,-3.285,5
288,-2.7625,4.0437,5
289,1.1364,11.193,5
290,0.086763,13.168,5
291,-6.0843,7.5168,5
292,-8.7582,-2.3054,5
293,-2.8317,-9.5055,5
294,6.0833,-9.6333,5
295,9.0192,-4.0326,5
296,3.9814,1.5575,5
297,-3.9619,1.8095,5
298,-9.6053,-3.8936,5
299,-10.874,-11.032,5
300,-7.2842,-13.44,5
301,0.20935,-7.7605,5
302,7.6163,4.1345,5
303,9.9835,15.961,5
304,6.721,20.945,5
305,2.6138,16.735,5
306,1.9074,7.069,5
307,3.1249,-2.0322,5
308,1.7561,-7.4266,5
309,-2.9035,-9.3147,5
310,-5.9783,-7.9476,5
311,-2.6176,-3.1022,5
312,5.764,2.7341,5
313,11.59,4.2989,5
314,7.6848,-0.78694,5
315,-5.5359,-8.2111,5
316,-18.911,-11.198,5
317,-21.696,-7.4026,5
318,-11.518,-0.0039914,5
319,2.9774,6.2376,5
320,10.719,7.9679,5
321,9.136,4.4891,5
322,4.9114,-0.79877,5
323,4.4279,-1.7616,5
324,6.6234,3.9014,5
325,6.535,10.233,5
326,2.7675,9.2355,5
327,-1.6155,1.442,5
328,-3.9468,-4.2556,5
329,-4.2237,-2.5289,5
330,-3.0769,1.306,5
331,-0.94737,-0.85834,5
332,0.36671,-8.5851,5
333,-1.3674,-13.844,5
334,-5.2278,-11.651,5
335,-7.2129,-5.013,5
336,-5.1115,1.0324,5
337,-0.63522,5.7798,5
338,4.3097,10.775,5
339,9.7015,14.277,5
340,13.571,11.925,5
341,10.676,3.1285,5
342,-0.21833,-6.3434,5
343,-10.975,-10.196,5
344,-12.183,-8.5134,5
345,-5.1233,-6.2782,5
346,0.75894,-5.522,5
347,1.402,-2.697,5
348,1.4169,4.3745,5
349,3.2734,10.732,5
350,2.5528,10.133,5
351,-2.1638,4.8194,5
352,-3.7858,3.0476,5
353,1.8991,6.0862,5
354,6.8938,4.9694,5
355,2.4899,-5.5176,5
356,-5.4418,-16.124,5
357,-4.3437,-14.319,5
358,4.3746,-2.7379,5
359,5.9286,3.474,5
360,-4.7113,-1.724,5
361,-13.33,-6.7005,5
362,-6.6673,-0.16147,5
363,8.1091,11.118,5
364,13.695,11.827,5
365,6.0417,0.64811,5
366,-3.1462,-7.9662,5
367,-4.5418,-4.5749,5
368,-1.2534,3.4974,5
369,0.042343,5.0779,5
370,-1.2082,0.53472,5
371,-2.2343,-2.6528,5
372,-2.7733,-2.522,5
373,-3.2951,-1.5537,5
374,-1.6943,2.3134,5
375,3.2223,12.084,5
376,7.4208,20.087,5
377,5.7543,12.561,5
378,-0.39555,-10.026,5
379,-3.9507,-27.844,5
380,-1.1747,-24.361,5
381,3.575,-6.6025,5
382,3.6478,5.8657,5
383,-1.6983,6.2737,5
384,-6.9727,3.9218,5
385,-7.2006,5.0301,5
386,-2.8557,3.8633,5
387,1.8914,-3.6684,5
388,3.877,-9.2898,5
389,2.9156,-3.6765,5
390,0.5086,8.3069,5
391,-1.5417,13.337,5
392,-1.6102,7.8133,5
393,0.62772,0.99324,5
394,3.1066,-0.050986,5
395,3.1894,0.61868,5
396,1.256,-2.6598,5
397,0.49516,-6.3468,5
398,2.0171,-3.2237,5
399,2.5688,5.1534,5
400,-0.6929,9.0621,5
401,-5.2587,3.4664,5
402,-6.251,-5.913,5
403,-3.1089,-11.02,5
404,0.18009,-10.964,5
405,0.99313,-9.8641,5
406,0.62171,-8.5779,5
407,0.80475,-3.3634,5
408,1.2518,7.1614,5
409,1.3253,17.209,5
410,1.089,18.325,5
411,0.0094576,8.4642,5
412,-2.3048,-4.7927,5
413,-3.5684,-11.113,5
414,-0.7112,-7.315,5
415,4.6569,0.57071,5
416,6.6569,4.7287,5
417,2.8629,2.8115,5
418,-2.1329,-2.5588,5
419,-3.1084,-7.7298,5
420,-0.51941,-8.7177,5
421,2.1241,-1.8331,5
422,3.3235,10.8,5
423,2.7441,18.351,5
424,-0.83435,11.349,5
425,-6.3964,-4.3934,5
426,-8.8966,-11.503,5
427,-5.7186,-2.5074,5
428,-2.025,9.1011,5
429,-3.4978,5.6841,5
430,-5.994,-11.218,5
431,-0.36748,-22.631,5
432,12.371,-15.886,5
433,19.351,1.5538,5
434,12.46,13.331,5
435,-0.58653,11.971,5
436,-6.7713,2.113,5
437,-3.7276,-7.8493,5
438,0.88322,-11.738,5
439,1.6593,-6.7163,5
440,-0.25799,5.0239,5
441,-3.1181,15.634,5
442,-6.9624,17.274,5
443,-9.6375,9.7751,5
444,-7.3473,0.39345,5
445,-1.2719,-4.2348,5
446,2.0892,-3.4183,5
447,8.8818e-16,0.0,5
