,EEG.O1,EEG.O2,MarkerValueInt
348,0.22219,-0.79738,5
349,1.3288,2.7668,5
350,2.5287,8.3177,5
351,2.2703,9.8507,5
352,0.10391,3.8947,5
353,-2.0822,-4.7186,5
354,-2.9785,-9.5966,5
355,-3.5732,-10.432,5
356,-4.4419,-9.6651,5
357,-4.1814,-6.5561,5
358,-2.5678,-0.41595,5
359,-2.0733,4.3716,5
360,-3.2694,3.8124,5
361,-1.982,2.234,5
362,4.5498,6.638,5
363,11.092,13.928,5
364,9.662,12.751,5
365,0.77734,0.086404,5
366,-6.2863,-12.382,5
367,-5.3758,-12.958,5
368,-0.22367,-4.2953,5
369,2.7744,2.8319,5
370,3.3741,4.7668,5
371,5.0025,6.0587,5
372,7.0397,7.9647,5
373,5.084,5.1153,5
374,-1.6586,-4.3569,5
375,-7.9095,-12.529,5
376,-8.6186,-10.522,5
377,-4.8957,-0.40328,5
378,-1.8612,6.5453,5
379,-2.1882,3.0016,5
380,-3.7298,-6.3277,5
381,-3.14,-10.56,5
382,-0.12083,-4.6404,5
383,2.6834,5.7235,5
384,3.2645,10.626,5
385,2.486,6.5271,5
386,2.3293,-0.56525,5
387,2.8956,-2.6463,5
388,2.5652,1.0134,5
389,0.98694,4.2122,5
390,0.024741,2.7497,5
391,0.80025,-0.54535,5
392,1.5907,-1.0926,5
393,0.59738,0.70579,5
394,-0.56126,1.376,5
395,0.92378,0.60033,5
396,3.6796,0.8921,5
397,2.6656,1.7692,5
398,-3.5788,-0.57935,5
399,-9.4637,-6.4645,5
400,-8.8543,-10.078,5
401,-2.8747,-6.6683,5
402,2.0973,0.70008,5
403,2.9404,4.9457,5
404,2.4043,3.6294,5
405,3.2816,0.40306,5
406,4.1623,-0.96774,5
407,2.749,-0.32191,5
408,0.10085,0.94234,5
409,-1.3156,2.0121,5
410,-1.8184,1.9532,5
411,-3.4753,-0.089616,5
412,-5.7225,-2.6522,5
413,-5.4449,-2.467,5
414,-1.8671,1.1431,5
415,1.6926,4.6137,5
416,2.4396,4.7438,5
417,2.1175,2.8258,5
418,4.1336,1.8607,5
419,8.0437,1.6587,5
420,9.6106,-0.13879,5
421,6.2853,-3.4151,5
422,0.33808,-5.4845,5
423,-4.0887,-5.1996,5
424,-5.2744,-3.691,5
425,-4.3584,-1.1236,5
426,-3.0276,3.3531,5
427,-2.2118,7.6132,5
428,-2.2872,6.6601,5
429,-3.1361,-0.90673,5
430,-4.1276,-9.5274,5
431,-4.8228,-12.563,5
432,-5.2944,-9.4313,5
433,-4.9998,-4.1441,5
434,-2.1989,1.2403,5
435,3.9181,7.804,5
436,10.769,14.917,5
437,13.881,18.317,5
438,11.418,14.647,5
439,5.8103,5.492,5
440,0.27927,-4.8334,5
441,-4.5298,-13.591,5
442,-9.013,-19.586,5
443,-11.275,-20.443,5
444,-8.1697,-13.46,5
445,6.6613e-16,8.8818e-16,5
