,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5343,-9.6015,5
1,-5.8342,-17.842,5
2,-8.4842,-21.508,5
3,-8.4344,-18.135,5
4,-5.9097,-9.7771,5
5,-3.1033,-1.6675,5
6,-1.2473,3.3189,5
7,0.37635,6.8949,5
8,2.4835,11.308,5
9,4.636,15.282,5
10,6.5468,15.937,5
11,8.6817,13.273,5
12,10.379,9.9822,5
13,9.0422,7.1258,5
14,3.2291,2.8742,5
15,-4.2452,-3.6299,5
16,-8.4866,-9.6959,5
17,-7.8253,-12.185,5
18,-5.155,-11.523,5
19,-3.7978,-10.477,5
20,-3.9159,-9.9405,5
21,-3.7437,-8.4009,5
22,-2.62,-5.4169,5
23,-1.3426,-3.0497,5
24,-0.41462,-2.8186,5
25,0.59092,-3.077,5
26,2.0563,-1.0008,5
27,3.6184,3.6839,5
28,4.5083,8.4168,5
29,4.2342,10.905,5
30,3.0662,11.171,5
31,1.9433,10.371,5
32,1.4987,8.7937,5
33,1.2042,6.0086,5
34,0.20331,2.6219,5
35,-1.0495,0.58265,5
36,-1.1784,0.7955,5
37,-0.23343,0.98865,5
38,-0.16842,-2.2985,5
39,-2.0175,-8.8235,5
40,-3.9302,-13.305,5
41,-3.5143,-10.96,5
42,-1.2425,-3.7889,5
43,0.24099,1.0889,5
44,-0.1852,-0.1536,5
45,-0.97513,-3.7424,5
46,-0.58967,-3.8163,5
47,0.5064,-0.030539,5
48,1.2544,3.0396,5
49,1.8924,2.9358,5
50,3.1072,2.1817,5
51,4.1218,3.4305,5
52,3.2189,5.0623,5
53,0.26879,4.0039,5
54,-2.5425,0.86493,5
55,-3.2151,-0.96766,5
56,-2.3909,-0.62299,5
57,-2.2448,-0.59369,5
58,-3.1989,-1.8073,5
59,-3.1953,-1.5957,5
60,-0.82188,1.3746,5
61,2.2557,3.5426,5
62,3.4843,1.5197,5
63,3.133,-1.5616,5
64,3.6152,0.20909,5
65,5.1505,5.8659,5
66,4.6596,7.2628,5
67,0.20402,0.2647,5
68,-5.467,-8.7165,5
69,-7.732,-10.944,5
70,-5.3799,-6.3775,5
71,-1.2458,-1.853,5
72,1.6769,-0.78231,5
73,2.7331,-0.37482,5
74,2.4285,1.4851,5
75,0.93339,2.5991,5
76,-1.3619,1.3409,5
77,-3.0395,0.23407,5
78,-2.5405,1.6608,5
79,0.27061,3.5904,5
80,3.7716,3.1014,5
81,5.727,1.5502,5
82,4.8139,2.1757,5
83,1.3708,4.005,5
84,-3.0559,2.6152,5
85,-6.6128,-2.8364,5
86,-7.506,-7.3728,5
87,-4.4257,-6.5846,5
88,1.8676,-2.3026,5
89,7.4304,0.46272,5
90,7.6568,0.30904,5
91,2.1667,0.18212,5
92,-4.0825,1.9636,5
93,-5.9055,3.632,5
94,-3.1458,2.9223,5
95,0.41159,1.1089,5
96,2.1394,0.73518,5
97,2.613,1.2654,5
98,3.1897,0.21683,5
99,3.7605,-1.9937,5
100,3.26,-2.1957,5
101,1.0694,-0.15191,5
102,-2.2744,0.07898,5
103,-4.8921,-3.2551,5
104,-4.6344,-5.5937,5
105,-1.7322,-2.6262,5
106,0.28383,2.168,5
107,-1.6136,1.9667,5
108,-5.4126,-2.7358,5
109,-5.7679,-4.0835,5
110,-0.80416,1.677,5
111,5.1765,8.4229,5
112,7.0832,8.5514,5
113,5.0679,2.7521,5
114,3.1453,-2.2278,5
115,3.1548,-2.595,5
116,2.865,-0.2914,5
117,0.28095,1.6516,5
118,-2.6683,2.5544,5
119,-2.5624,2.7853,5
120,0.35443,1.8876,5
121,1.7592,-0.89406,5
122,-1.2476,-5.1996,5
123,-5.9543,-9.117,5
124,-7.2382,-10.15,5
125,-4.1351,-7.3268,5
126,-0.60392,-2.4839,5
127,0.54555,1.6862,5
128,1.3556,4.8631,5
129,4.364,8.347,5
130,7.2293,10.875,5
131,5.4279,8.5873,5
132,-0.53289,1.1784,5
133,-4.6273,-5.1958,5
134,-2.9471,-4.8289,5
135,1.4226,-0.16418,5
136,2.98,1.7634,5
137,0.79439,-0.55988,5
138,-1.5795,-1.7347,5
139,-1.728,1.2858,5
140,-0.99474,3.8692,5
141,-1.4253,0.52943,5
142,-2.5025,-6.6224,5
143,-2.1252,-10.247,5
144,0.28137,-6.9887,5
145,2.9191,-0.63995,5
146,3.6971,3.5752,5
147,2.2964,4.602,5
148,0.022685,4.5896,5
149,-1.6916,4.8557,5
150,-2.142,4.7933,5
151,-1.2139,3.8808,5
152,0.65378,2.7375,5
153,2.2373,1.6053,5
154,2.1619,-0.89542,5
155,0.40218,-5.8377,5
156,-1.3365,-10.827,5
157,-1.4235,-10.856,5
158,-0.24328,-4.1308,5
159,0.3261,4.152,5
160,-0.72667,6.7655,5
161,-2.3508,3.3359,5
162,-2.6683,0.92905,5
163,-0.89653,4.2352,5
164,2.0024,8.672,5
165,3.9946,6.6935,5
166,3.1646,-1.5769,5
167,-0.86091,-8.7814,5
168,-5.8111,-10.289,5
169,-7.5976,-8.2368,5
170,-3.6937,-5.2164,5
171,3.742,-0.024341,5
172,9.1556,7.4479,5
173,9.0283,12.314,5
174,5.3728,10.37,5
175,2.6278,4.4741,5
176,1.7888,0.46571,5
177,-0.18984,-1.0708,5
178,-4.9092,-3.9408,5
179,-9.1444,-8.5753,5
180,-8.8621,-10.69,5
181,-4.8386,-8.0817,5
182,-1.5588,-3.8678,5
183,-1.1439,-1.4597,5
184,-1.2166,-0.15191,5
185,0.8564,2.4515,5
186,4.2668,6.5866,5
187,6.4843,10.613,5
188,6.501,12.644,5
189,4.694,10.598,5
190,1.2396,3.5347,5
191,-3.0434,-5.2548,5
192,-5.3681,-9.5097,5
193,-3.3086,-7.0126,5
194,1.4447,-2.9397,5
195,4.1177,-3.1768,5
196,2.416,-6.4244,5
197,-0.95976,-6.7769,5
198,-2.3768,-2.725,5
199,-1.7737,1.2581,5
200,-1.2966,2.3962,5
201,-1.1886,3.8047,5
202,0.080786,8.3937,5
203,2.0803,12.366,5
204,2.0252,9.2933,5
205,-0.84326,-0.35495,5
206,-3.1044,-8.1881,5
207,-1.4968,-7.7495,5
208,2.1714,-2.3483,5
209,3.0464,-0.39432,5
210,-0.35699,-4.4409,5
211,-4.3909,-8.3673,5
212,-5.2335,-5.9652,5
213,-3.0515,1.0468,5
214,-0.11328,6.1076,5
215,2.7709,6.7425,5
216,5.6993,6.4363,5
217,7.2545,7.681,5
218,5.5714,7.4841,5
219,1.454,2.24,5
220,-2.0974,-5.7324,5
221,-3.4737,-10.09,5
222,-3.3233,-8.0837,5
223,-2.0728,-3.19,5
224,0.40193,-0.086194,5
225,2.2166,0.25656,5
226,0.25436,-0.21825,5
227,-4.6648,0.08535,5
228,-6.748,1.3573,5
229,-2.4286,2.9802,5
230,3.8945,3.6988,5
231,5.1499,2.2497,5
232,1.099,-0.80016,5
233,-1.8894,-2.6902,5
234,-0.27524,-1.4197,5
235,2.2569,1.4849,5
236,1.3263,2.7406,5
237,-1.4733,1.5901,5
238,-1.5798,0.50355,5
239,1.5089,1.2856,5
240,3.9361,2.3546,5
241,3.1814,1.0418,5
242,0.5842,-2.7266,5
243,-1.8703,-6.4691,5
244,-4.1356,-7.9754,5
245,-6.3415,-6.642,5
246,-6.7952,-2.8393,5
247,-3.6922,2.1254,5
248,2.0437,5.7727,5
249,7.109,6.3128,5
250,8.8381,4.9951,5
251,7.1697,4.6628,5
252,3.9635,5.5268,5
253,1.0727,4.5087,5
254,-0.98971,-0.15709,5
255,-2.876,-5.6546,5
256,-4.9809,-7.6964,5
257,-6.438,-5.6729,5
258,-6.0764,-2.8108,5
259,-4.1685,-1.8101,5
260,-2.1461,-2.1041,5
261,-0.36453,-1.3856,5
262,2.3767,1.4765,5
263,5.9959,5.1302,5
264,7.2388,6.577,5
265,3.0681,3.7949,5
266,-4.0982,-1.509,5
267,-7.3601,-4.6187,5
268,-3.1898,-2.8438,5
269,3.7844,0.98083,5
270,6.4461,2.1888,5
271,4.1682,0.74575,5
272,2.3784,0.74413,5
273,3.4871,3.1589,5
274,3.2621,3.3069,5
275,-1.5325,-1.9558,5
276,-6.5907,-7.9286,5
277,-5.8807,-7.2316,5
278,-1.1412,0.1073,5
279,0.44807,6.2185,5
280,-2.6601,5.387,5
281,-4.1513,0.51783,5
282,-0.23116,-1.9662,5
