,EEG.O1,EEG.O2,MarkerValueInt
0,-33.523,7.4243,5
1,-57.451,8.5493,5
2,-64.603,4.674,5
3,-55.149,1.0303,5
4,-37.596,-1.3702,5
5,-21.182,-5.3354,5
6,-8.0948,-10.65,5
7,4.3975,-13.35,5
8,16.631,-12.129,5
9,25.955,-9.9312,5
10,32.294,-7.2968,5
11,38.437,0.28004,5
12,43.057,13.828,5
13,38.383,23.742,5
14,19.061,18.129,5
15,-8.5159,-1.5803,5
16,-29.697,-19.328,5
17,-34.63,-21.139,5
18,-25.646,-8.9782,5
19,-12.137,4.9268,5
20,-1.3932,13.325,5
21,4.4291,18.222,5
22,5.8377,22.181,5
23,4.2557,22.492,5
24,1.8605,16.042,5
25,-0.14055,4.9227,5
26,-3.3903,-6.3527,5
27,-9.9173,-16.181,5
28,-17.342,-24.681,5
29,-19.479,-29.264,5
30,-13.262,-25.971,5
31,-2.7803,-15.426,5
32,5.5457,-3.8244,5
33,10.047,3.3055,5
34,13.757,5.9808,5
35,18.403,7.2085,5
36,21.192,8.0211,5
37,18.17,7.4791,5
38,9.4912,6.3087,5
39,0.66405,7.2982,5
40,-1.823,11.182,5
41,2.9061,14.316,5
42,8.0354,12.478,5
43,5.6807,6.3056,5
44,-3.7525,0.84037,5
45,-11.652,-0.75203,5
46,-12.281,-0.94972,5
47,-10.142,-3.8091,5
48,-12.448,-8.7232,5
49,-17.447,-11.05,5
50,-16.661,-8.8056,5
51,-8.2022,-5.6759,5
52,-0.71783,-6.118,5
53,-1.5824,-9.8143,5
54,-7.0585,-12.784,5
55,-8.2888,-12.093,5
56,-2.5612,-7.2879,5
57,6.3154,1.1053,5
58,15.23,11.308,5
59,23.134,19.017,5
60,27.07,19.963,5
61,23.87,15.036,5
62,16.395,10.478,5
63,11.768,10.879,5
64,11.093,12.953,5
65,6.3753,8.3023,5
66,-8.5089,-7.1125,5
67,-27.584,-26.908,5
68,-38.155,-38.319,5
69,-34.62,-33.097,5
70,-22.688,-15.037,5
71,-10.573,3.7994,5
72,-0.33902,14.837,5
73,10.692,19.749,5
74,22.899,24.236,5
75,31.299,27.476,5
76,29.39,22.307,5
77,15.449,6.3908,5
78,-4.4698,-11.641,5
79,-19.66,-20.219,5
80,-22.318,-16.369,5
81,-13.726,-6.6332,5
82,-3.1777,0.69063,5
83,0.33981,0.89586,5
84,-3.8239,-6.582,5
85,-8.5075,-17.519,5
86,-7.3492,-23.284,5
87,-1.4891,-17.109,5
88,3.619,-1.7582,5
89,6.3188,12.077,5
90,9.9156,16.498,5
91,15.48,13.679,5
92,18.397,12.007,5
93,15.397,16.92,5
94,10.952,25.692,5
95,10.887,29.335,5
96,11.725,20.191,5
97,3.9177,0.23546,5
98,-13.32,-18.691,5
99,-27.946,-26.084,5
100,-29.721,-23.706,5
101,-22.589,-21.328,5
102,-16.656,-22.089,5
103,-13.06,-18.483,5
104,-5.4104,-5.4757,5
105,5.9813,8.7989,5
106,11.734,11.932,5
107,7.8773,4.0346,5
108,3.6389,-1.6976,5
109,8.3269,3.8376,5
110,16.466,13.889,5
111,14.775,14.891,5
112,1.8054,3.7578,5
113,-8.6513,-8.6769,5
114,-5.5524,-10.718,5
115,5.9394,-1.703,5
116,13.308,10.234,5
117,12.707,17.945,5
118,9.5877,19.455,5
119,7.2106,15.277,5
120,2.7813,6.6691,5
121,-4.9502,-3.1627,5
122,-11.585,-10.11,5
123,-13.547,-13.162,5
124,-13.832,-15.295,5
125,-17.211,-19.018,5
126,-22.044,-22.402,5
127,-20.981,-20.719,5
128,-10.08,-11.682,5
129,5.3187,1.2554,5
130,15.364,10.996,5
131,15.811,13.3,5
132,11.842,11.492,5
133,10.876,12.493,5
134,12.978,17.049,5
135,11.278,17.24,5
136,2.3482,6.9657,5
137,-7.3902,-7.8735,5
138,-8.5723,-14.704,5
139,-0.38455,-8.9236,5
140,8.4501,1.8614,5
141,10.062,8.4204,5
142,5.5634,9.3383,5
143,1.6065,8.1257,5
144,1.2433,5.9136,5
145,0.74002,0.88062,5
146,-4.6958,-7.3529,5
147,-14.052,-15.897,5
148,-20.89,-20.441,5
149,-20.172,-17.988,5
150,-13.022,-9.563,5
151,-4.3211,-0.80706,5
152,2.2967,2.7619,5
153,5.6475,2.0828,5
154,5.9262,3.2931,5
155,5.6455,9.1525,5
156,9.3648,15.273,5
157,17.508,16.467,5
158,21.627,12.733,5
159,12.538,6.3967,5
160,-5.6324,-2.0861,5
161,-16.729,-11.097,5
162,-11.727,-14.73,5
163,-0.14238,-9.1752,5
164,3.6582,-0.12418,5
165,0.015228,3.4573,5
166,0.79954,2.3783,5
167,8.8951,5.4226,5
168,11.814,12.541,5
169,-0.33137,10.262,5
170,-18.472,-8.1924,5
171,-23.765,-26.269,5
172,-10.564,-20.923,5
173,6.8231,5.3921,5
174,11.489,23.865,5
175,2.7536,15.103,5
176,-5.9383,-6.8378,5
177,-4.8993,-15.419,5
178,1.7634,-6.3887,5
179,4.8387,2.3905,5
180,2.9676,0.32087,5
181,1.8568,-3.9912,5
182,3.5488,-1.6387,5
183,3.788,2.4119,5
184,0.8894,1.6752,5
185,-0.050217,1.4085,5
186,4.0894,8.1188,5
187,7.1966,14.882,5
188,1.8821,10.34,5
189,-8.3415,-2.4404,5
190,-12.031,-9.2092,5
191,-4.7221,-4.9964,5
192,5.5004,0.92889,5
193,8.7963,1.1001,5
194,4.6467,-0.96351,5
195,-0.52065,-0.63153,5
196,-2.5479,-0.50983,5
197,-2.4082,-3.3894,5
198,-2.0405,-5.2285,5
199,-1.6156,-2.001,5
200,-1.1248,2.3141,5
201,-1.672,1.4994,5
202,-3.9437,-3.287,5
203,-6.8865,-6.4293,5
204,-8.8297,-7.1952,5
205,-8.7016,-8.6809,5
206,-5.3005,-8.9924,5
207,2.7709,-1.9268,5
208,14.009,11.796,5
209,21.81,21.247,5
210,19.15,17.708,5
211,6.8698,5.8821,5
212,-5.5173,-2.2827,5
213,-9.4843,-2.1556,5
214,-5.7196,0.78176,5
215,-0.49248,1.4901,5
216,3.1203,1.9932,5
217,5.9783,5.2274,5
218,6.8958,7.7149,5
219,2.303,3.334,5
220,-7.0446,-7.7074,5
221,-14.575,-18.256,5
222,-15.791,-22.192,5
223,-13.317,-19.367,5
224,-11.061,-12.719,5
225,-7.6803,-4.6088,5
226,-0.43936,2.6556,5
227,7.7125,6.3721,5
228,10.817,6.3504,5
229,8.6081,6.3051,5
230,6.9542,9.6577,5
231,9.2331,14.898,5
232,12.29,17.324,5
233,12.32,14.813,5
234,10.087,9.8355,5
235,7.6164,5.7509,5
236,3.491,2.8321,5
237,-4.4243,-1.3503,5
238,-13.376,-8.1844,5
239,-17.364,-15.353,5
240,-14.799,-18.599,5
241,-10.681,-16.421,5
242,-9.1287,-11.692,5
243,-6.9248,-7.2868,5
244,1.2169,-2.1319,5
245,12.1,5.102,5
246,14.836,10.178,5
247,4.9263,7.0888,5
248,-7.7059,-1.7419,5
249,-10.424,-5.8795,5
250,-4.1109,-0.6677,5
251,0.14549,5.9044,5
252,-1.0582,5.1367,5
253,0.48455,0.20658,5
254,8.1643,-0.43378,5
255,12.107,3.028,5
256,5.3771,4.2674,5
257,-1.1133,4.3046,5
258,7.1705,10.662,5
259,24.26,21.961,5
260,28.507,24.804,5
261,11.503,11.005,5
262,-11.582,-10.366,5
263,-23.392,-23.724,5
264,-23.124,-23.564,5
265,-18.937,-15.811,5
266,-14.592,-9.1285,5
267,-11.92,-9.922,5
268,-15.2,-19.061,5
269,-22.138,-27.312,5
270,-19.741,-20.917,5
271,-1.7808,0.64272,5
272,17.296,19.473,5
273,20.609,21.49,5
274,15.042,16.636,5
275,21.167,23.322,5
276,38.802,37.791,5
277,43.322,37.156,5
278,21.584,14.1,5
279,-7.4462,-10.262,5
280,-18.823,-15.643,5
281,-13.402,-8.5583,5
282,-9.6265,-7.5779,5
283,-14.581,-15.429,5
284,-19.378,-20.344,5
285,-17.489,-16.907,5
286,-11.837,-10.202,5
287,-5.4604,-3.5551,5
288,1.1767,3.4484,5
289,3.8902,6.7929,5
290,-1.6453,1.5587,5
291,-9.6034,-7.0219,5
292,-9.5087,-9.0792,5
293,-2.9119,-6.3966,5
294,-1.1965,-8.7947,5
295,-4.1812,-12.907,5
296,3.5456,-1.7315,5
297,27.075,27.327,5
298,46.056,49.56,5
299,38.202,40.997,5
300,9.2341,9.5398,5
301,-14.647,-15.448,5
