,EEG.O1,EEG.O2,MarkerValueInt
0,19.694,15.214,5
1,34.54,27.227,5
2,39.62,33.723,5
3,33.1,32.634,5
4,18.909,22.673,5
5,3.9013,6.4436,5
6,-7.7498,-8.6345,5
7,-15.71,-15.527,5
8,-19.788,-13.847,5
9,-18.528,-9.2197,5
10,-12.819,-6.7635,5
11,-7.7551,-7.1554,5
12,-7.5745,-8.6423,5
13,-9.8432,-9.9237,5
14,-8.0612,-9.9493,5
15,-0.32394,-7.2614,5
16,7.5736,-1.697,5
17,9.033,4.1578,5
18,4.5889,7.1204,5
19,1.0553,7.0429,5
20,3.6312,6.8976,5
21,10.483,8.642,5
22,15.074,10.017,5
23,12.947,7.0258,5
24,6.0668,-0.13916,5
25,0.63628,-5.5269,5
26,0.46728,-3.7306,5
27,2.9943,3.2322,5
28,2.7953,8.1962,5
29,-1.6292,7.8004,5
30,-6.7167,5.3488,5
31,-9.4212,3.7455,5
32,-10.831,0.51229,5
33,-12.709,-6.5496,5
34,-13.477,-13.065,5
35,-10.758,-13.33,5
36,-6.0353,-9.4014,5
37,-2.9145,-8.1475,5
38,-1.366,-10.046,5
39,2.2078,-8.5227,5
40,8.5881,-1.5632,5
41,13.421,4.0401,5
42,13.149,3.6153,5
43,9.8528,2.3481,5
44,7.3579,6.1921,5
45,5.2636,11.112,5
46,0.81829,9.4448,5
47,-4.755,3.2903,5
48,-6.5568,2.1368,5
49,-3.0877,7.7441,5
50,1.226,10.868,5
51,2.2478,5.5705,5
52,1.2664,-1.5742,5
53,1.3939,-1.752,5
54,1.9038,2.8257,5
55,-0.18093,2.9276,5
56,-4.5235,-3.7855,5
57,-7.3945,-10.406,5
58,-6.8828,-11.774,5
59,-4.961,-10.656,5
60,-4.0483,-10.911,5
61,-4.1003,-10.514,5
62,-3.571,-5.7252,5
63,-1.2246,1.3342,5
64,3.148,4.6286,5
65,7.8822,2.8568,5
66,9.6141,1.384,5
67,6.735,4.5621,5
68,2.3533,9.8772,5
69,0.83916,11.843,5
70,1.5762,9.0037,5
71,-0.049274,4.227,5
72,-4.8524,-0.2215,5
73,-7.5482,-4.2782,5
74,-4.3232,-7.0437,5
75,1.4825,-6.0567,5
76,4.4912,-1.2543,5
77,4.5272,3.2231,5
78,4.6017,3.7312,5
79,4.4454,1.7613,5
80,1.2385,1.0437,5
81,-4.2491,1.4917,5
82,-7.2705,-0.14644,5
83,-5.2607,-3.8357,5
84,-0.53547,-4.9023,5
85,3.5162,-0.97031,5
86,5.2635,3.3151,5
87,3.5025,1.7767,5
88,-2.4854,-4.9006,5
89,-9.935,-9.6625,5
90,-13.159,-7.5294,5
91,-9.3173,-0.68263,5
92,-1.3687,5.0735,5
93,6.0341,6.3103,5
94,10.8,3.5737,5
95,12.206,-0.63805,5
96,9.1779,-3.5878,5
97,2.7781,-3.2781,5
98,-2.3433,0.10108,5
99,-2.6448,3.8138,5
100,-0.26377,5.1818,5
101,0.33321,4.5274,5
102,-1.2402,4.2002,5
103,-1.7718,4.8866,5
104,-0.19151,4.7181,5
105,1.2038,2.3468,5
106,1.0131,-1.0691,5
107,0.22646,-3.7828,5
108,-1.0092,-5.502,5
109,-4.209,-6.3536,5
110,-8.7499,-5.6707,5
111,-10.617,-3.488,5
112,-7.0894,-1.6311,5
113,-0.42192,-1.2465,5
114,5.0474,-0.56499,5
115,7.5899,2.4043,5
116,8.0527,5.7916,5
117,7.0269,5.3224,5
118,4.6383,0.012608,5
119,2.3085,-5.9464,5
120,2.0014,-7.675,5
121,3.2159,-4.4364,5
122,2.6832,0.44255,5
123,-1.6494,3.178,5
124,-7.2983,2.6766,5
125,-9.5379,0.99472,5
126,-6.9534,0.82843,5
127,-2.8814,2.304,5
128,-0.52527,3.2738,5
129,1.1378,3.3304,5
130,4.1913,5.1288,5
131,6.4019,9.4424,5
132,3.4074,11.418,5
133,-3.501,6.1086,5
134,-6.7249,-3.3299,5
135,-2.1044,-8.4192,5
136,4.5689,-7.0613,5
137,4.8228,-6.5796,5
138,-1.1539,-12.141,5
139,-5.2316,-17.79,5
140,-2.5883,-14.695,5
141,2.7977,-4.6273,5
142,4.972,2.312,5
143,3.8176,2.6086,5
144,3.1024,3.8343,5
145,3.63,11.646,5
146,2.4378,19.562,5
147,-1.6873,17.656,5
148,-5.5106,7.12,5
149,-5.3749,-1.2231,5
150,-1.7695,-1.7558,5
151,1.542,-0.029161,5
152,1.5904,-2.3464,5
153,-1.7822,-6.2517,5
154,-6.4643,-5.9957,5
155,-8.9458,-2.7835,5
156,-6.0278,-2.8986,5
157,1.7857,-6.9942,5
158,9.0178,-8.1232,5
159,9.9784,-2.1594,5
160,5.1938,5.4016,5
161,0.78551,6.7853,5
162,0.8097,2.3109,5
163,2.6919,-1.323,5
164,1.6922,-1.0162,5
165,-2.3498,-0.053817,5
166,-5.2026,-1.0432,5
167,-4.1612,-1.6122,5
168,-1.1636,0.71044,5
169,0.33013,3.639,5
170,-0.33258,3.5711,5
171,-0.92923,1.1806,5
172,0.24762,-0.077723,5
173,2.3443,0.53743,5
174,3.5204,0.75451,5
175,3.3942,-0.19267,5
176,2.7465,-0.43649,5
177,1.3455,0.78525,5
178,-2.0131,1.5367,5
179,-6.7269,0.46038,5
180,-9.527,-0.99507,5
181,-7.905,-1.1828,5
182,-3.1584,-0.99081,5
183,1.5459,-2.0394,5
184,4.8075,-3.6791,5
185,6.6529,-4.0765,5
186,6.1057,-3.4676,5
187,2.5239,-3.6896,5
188,-1.085,-4.2568,5
189,-0.25177,-1.7257,5
190,4.2361,5.1372,5
191,5.6958,11.508,5
192,0.26051,11.173,5
193,-6.8332,4.9618,5
194,-7.4102,0.75123,5
195,-1.0765,3.0688,5
196,4.5578,6.1402,5
197,4.2195,1.4863,5
198,1.0734,-9.3683,5
199,0.68152,-15.464,5
200,2.5846,-10.491,5
201,1.7775,-0.79703,5
202,-2.9214,3.622,5
203,-6.6556,1.4314,5
204,-5.8298,-1.4391,5
205,-3.554,-1.971,5
206,-4.518,-2.2757,5
207,-7.1469,-2.7219,5
208,-5.7405,-0.08994,5
209,0.33897,5.6046,5
210,5.2633,8.7534,5
211,5.7932,6.2044,5
212,5.9429,2.5092,5
213,9.2266,2.4911,5
214,11.616,3.1968,5
215,7.8195,-0.37967,5
216,0.72151,-5.0434,5
217,-2.3871,-3.3008,5
218,-0.86921,3.3827,5
219,-0.55958,4.6208,5
220,-3.3915,-3.3247,5
221,-5.3424,-10.934,5
222,-5.2353,-9.3008,5
223,-6.6121,-2.6561,5
224,-8.4168,0.32097,5
225,-3.5012,0.96514,5
226,8.1602,5.9354,5
227,13.69,11.824,5
228,3.1535,7.4567,5
229,-14.911,-6.9532,5
230,-22.848,-15.445,5
231,-14.769,-7.4326,5
232,0.50806,6.3905,5
233,13.6,8.499,5
234,21.477,-1.2753,5
235,22.088,-7.0394,5
236,13.496,-0.26366,5
237,0.63386,9.5993,5
238,-6.313,10.471,5
239,-4.3192,3.8102,5
240,-1.668,-0.83991,5
241,-5.6259,-0.75454,5
242,-11.667,-0.83885,5
243,-10.262,-2.4538,5
244,-0.87493,-1.2072,5
