,EEG.O1,EEG.O2,MarkerValueInt
166,0.33194,1.8969,5
167,1.1039,1.3162,5
168,2.0897,3.5609,5
169,1.7435,4.677,5
170,-0.44021,1.0728,5
171,-1.8857,-3.8581,5
172,-0.28119,-4.6185,5
173,2.6261,-2.4843,5
174,3.3695,-3.1314,5
175,1.9139,-6.1945,5
176,1.3113,-4.6987,5
177,2.3776,2.9412,5
178,2.1848,7.7152,5
179,-0.97302,2.3405,5
180,-4.1735,-6.4577,5
181,-3.7905,-5.8631,5
182,-0.82515,4.8222,5
183,0.61742,12.467,5
184,-0.72091,7.9696,5
185,-1.9651,-2.1034,5
186,-0.95639,-5.9832,5
187,0.70037,-2.4475,5
188,0.77886,0.58812,5
189,0.049163,-0.54478,5
190,0.4936,-1.5023,5
191,1.652,0.69237,5
192,1.5615,2.3137,5
193,0.46056,-0.20119,5
194,0.39082,-3.9251,5
195,1.0777,-4.2503,5
196,-0.36578,-2.0536,5
197,-4.3552,-1.2515,5
198,-6.5988,-1.7082,5
199,-3.4555,0.19894,5
200,2.5876,4.7883,5
201,5.7943,7.7966,5
202,4.3347,6.3804,5
203,1.4024,2.2633,5
204,-0.21047,-2.0049,5
205,-0.98746,-5.8486,5
206,-1.5528,-8.0503,5
207,-0.40481,-5.5432,5
208,2.9939,1.7386,5
209,5.5003,7.7109,5
210,3.7284,6.2624,5
211,-0.9772,-0.58408,5
212,-3.9164,-4.878,5
213,-3.0804,-3.0024,5
214,-1.1695,0.59449,5
215,-1.264,0.95617,5
216,-3.0191,-0.62005,5
217,-4.306,-0.35756,5
218,-4.554,1.0975,5
219,-4.4756,0.34859,5
220,-3.5546,-1.8364,5
221,-0.21786,-0.94689,5
222,5.1272,3.2463,5
223,9.0386,4.6501,5
224,8.369,-0.15883,5
225,4.0626,-5.3993,5
226,0.38004,-3.4744,5
227,0.23816,3.7094,5
228,2.307,6.8265,5
229,3.1135,2.1607,5
230,1.0221,-3.7588,5
231,-2.732,-4.4473,5
232,-6.0406,-2.3391,5
233,-7.4045,-2.8441,5
234,-5.8673,-4.2619,5
235,-1.6337,-0.84956,5
236,2.6514,5.6722,5
237,3.3589,6.2059,5
238,0.15798,-1.708,5
239,-2.7074,-7.6079,5
240,-1.41,-1.7948,5
241,2.3475,9.8223,5
242,3.6565,12.646,5
243,1.1239,3.1969,5
244,-1.7574,-6.7639,5
245,-2.042,-7.0019,5
246,-0.73049,-1.1567,5
247,0.41969,1.642,5
248,2.0285,0.081994,5
249,4.5503,-1.1236,5
250,5.3712,-1.3401,5
251,2.0029,-3.8949,5
252,-3.2556,-7.5283,5
253,-5.5204,-6.2723,5
254,-3.7328,0.91548,5
255,-1.3885,7.2549,5
256,-0.78833,7.5575,5
257,-0.24893,4.9292,5
258,1.857,4.3685,5
259,3.7687,4.3942,5
260,3.2835,0.37501,5
261,1.4213,-6.4527,5
262,0.3717,-9.3384,5
263,-0.35226,-5.3333,5
264,-2.4767,0.89835,5
265,-4.7771,3.9586,5
266,-4.0937,4.0564,5
267,-0.68839,3.948,5
268,1.2109,3.2185,5
269,-0.34012,-0.21337,5
270,-1.6154,-4.6321,5
271,1.2181,-5.3113,5
272,5.6555,-1.2814,5
273,5.7395,2.5392,5
274,0.52917,1.7606,5
275,-4.199,-1.6911,5
276,-3.4795,-2.6577,5
277,0.73022,0.066014,5
278,2.7618,2.5588,5
279,0.53932,1.5229,5
280,-2.6491,-1.5063,5
281,-2.9915,-2.8212,5
282,-0.56977,-1.6038,5
283,1.6582,-0.2182,5
284,1.9488,0.14389,5
285,1.4559,1.5146,5
286,1.8717,5.3049,5
287,2.7565,8.3028,5
288,2.3498,5.7314,5
289,0.35867,-1.7324,5
290,-1.7384,-7.4744,5
291,-3.133,-6.9657,5
292,-4.4346,-3.1292,5
293,-5.3785,-1.1818,5
294,-4.0905,-1.1119,5
295,-0.27645,0.62741,5
296,2.8422,3.8186,5
297,2.2566,4.1885,5
298,-0.38273,0.63112,5
299,-0.8442,-2.3684,5
300,1.7089,-1.413,5
301,3.8232,0.87294,5
302,3.074,0.45691,5
303,1.2699,-1.7461,5
304,1.1301,-1.7934,5
305,2.2173,0.84385,5
306,2.1036,2.6236,5
307,0.10052,1.3441,5
308,-2.1272,-1.098,5
309,-2.9663,-1.967,5
310,-2.3234,-1.2646,5
311,-1.105,-0.915,5
312,-0.40016,-1.732,5
313,-0.77082,-2.23,5
314,-1.4508,-0.15123,5
315,-0.95384,4.7962,5
316,0.5386,9.344,5
317,0.53148,8.7534,5
318,-2.2966,2.0248,5
319,-4.8799,-5.5184,5
320,-2.6929,-7.0378,5
321,3.8625,-2.016,5
322,8.6379,2.702,5
323,6.6955,0.82165,5
324,0.24904,-6.0176,5
325,-4.1544,-10.412,5
326,-3.2556,-7.8478,5
327,0.14703,-1.2158,5
328,1.6558,3.4386,5
329,0.3669,3.921,5
330,-1.2212,3.3693,5
331,-0.98205,5.1585,5
332,0.52966,7.8115,5
333,1.3551,6.4703,5
334,0.6883,-0.21966,5
335,-0.42425,-6.4314,5
336,-0.70494,-4.9277,5
337,-0.29262,3.4326,5
338,-0.29925,9.2001,5
339,-1.0157,5.4533,5
340,-1.4192,-3.3517,5
341,-0.79365,-7.4242,5
342,-0.016669,-4.7071,5
343,-0.31997,-2.3314,5
344,-1.2079,-4.6808,5
345,-0.89717,-6.67,5
346,1.006,-2.6812,5
347,2.599,3.4087,5
348,2.2094,3.7345,5
349,0.71934,-0.97493,5
350,0.13872,-2.158,5
351,0.61679,3.2256,5
352,0.50473,7.8411,5
353,-0.78975,5.185,5
354,-1.8195,-0.91952,5
355,-1.4638,-2.7437,5
356,-0.63006,0.13811,5
357,-0.52349,1.9166,5
358,-0.52528,0.26815,5
359,0.65753,-1.08,5
360,2.4798,0.84574,5
361,2.9966,4.03,5
362,1.7122,4.9852,5
363,0.23191,2.6999,5
364,-0.34432,-2.055,5
365,-0.94802,-8.0373,5
366,-2.405,-12.5,5
367,-3.3183,-11.701,5
368,-2.0011,-5.069,5
369,0.25981,2.5179,5
370,0.32231,5.2177,5
371,-2.1361,2.8486,5
372,-3.5044,0.92822,5
373,-1.0782,3.5804,5
374,3.0897,8.3473,5
375,5.226,9.6916,5
376,4.9857,6.3488,5
377,4.6307,2.3847,5
378,4.0944,0.7839,5
379,0.79432,-0.64353,5
380,-4.9976,-4.7561,5
381,-8.446,-9.1432,5
382,-6.0433,-8.572,5
383,-0.54808,-2.6398,5
384,2.6043,2.9469,5
385,1.9573,3.3827,5
386,0.32381,-0.25011,5
387,-0.13408,-4.0313,5
388,0.15052,-5.8886,5
389,0.61837,-5.3583,5
390,1.6793,-1.8254,5
391,2.8085,3.8071,5
392,2.3023,7.5346,5
393,0.0048286,5.9056,5
394,-1.8526,0.9224,5
395,-1.7305,-1.6736,5
396,-0.90656,0.63139,5
397,-1.1586,4.3668,5
398,-1.853,5.185,5
399,-1.0902,3.4519,5
400,1.0923,2.6725,5
401,2.4181,3.4381,5
402,1.2424,1.9011,5
403,-1.4103,-4.5283,5
404,-2.9578,-12.063,5
405,-2.0021,-13.908,5
406,0.2013,-8.4776,5
407,1.1865,-1.2377,5
408,0.366,2.5841,5
409,-0.05822,3.9427,5
410,1.7368,6.0917,5
411,3.9382,7.6127,5
412,3.0409,4.0258,5
413,-0.98743,-4.0141,5
414,-3.8865,-8.9379,5
415,-2.3513,-4.7844,5
416,1.9511,5.2815,5
417,4.9242,12.3,5
418,4.8103,10.932,5
419,2.7337,3.7577,5
420,-0.067847,-2.7988,5
421,-3.3104,-4.9585,5
422,-6.3371,-3.9637,5
423,-7.6299,-3.173,5
424,-6.2177,-3.8602,5
425,-2.9259,-4.6535,5
426,0.060169,-4.6501,5
427,0.94963,-4.7865,5
428,0.083853,-4.911,5
429,-0.15693,-2.1442,5
430,2.0598,4.8263,5
431,5.5695,11.696,5
432,7.3585,12.851,5
433,6.1453,8.7844,5
434,3.4938,4.595,5
435,1.2376,1.5184,5
436,-0.44573,-4.0774,5
437,-1.7648,-11.923,5
438,-2.0651,-14.799,5
439,-1.2392,-8.4717,5
440,-0.836,0.59156,5
441,-2.0034,3.1528,5
442,-3.4344,-0.63813,5
443,-3.2321,-3.133,5
444,-1.9082,-0.71889,5
445,-1.3749,3.4777,5
446,-1.5749,7.2457,5
447,-0.68841,11.762,5
448,1.272,15.215,5
449,1.8446,11.658,5
450,2.2204e-16,-2.6645e-15,5
