,EEG.O1,EEG.O2,MarkerValueInt
0,2.4904,4.2523,5
1,5.7365,9.5638,5
2,8.477,12.731,5
3,8.6529,10.223,5
4,6.3154,4.4386,5
5,4.0978,1.5166,5
6,4.3363,2.9263,5
7,6.2659,3.4111,5
8,6.5912,-1.2354,5
9,2.8919,-7.8374,5
10,-3.5647,-9.988,5
11,-8.4788,-6.3444,5
12,-8.3872,-1.5827,5
13,-4.1959,0.020083,5
14,-0.50613,-1.2364,5
15,-0.97015,-2.8348,5
16,-4.6609,-3.5372,5
17,-7.588,-3.2502,5
18,-7.2724,-1.6929,5
19,-4.7215,0.84794,5
20,-2.0683,2.8218,5
21,0.18843,3.4678,5
22,2.8184,4.4845,5
23,5.783,7.2716,5
24,7.7655,9.2934,5
25,7.6742,6.5058,5
26,5.8556,-0.16302,5
27,3.6831,-4.4242,5
28,2.2797,-2.6713,5
29,1.7013,0.87888,5
30,1.2168,0.36487,5
31,0.35279,-2.9811,5
32,-0.47448,-2.9742,5
33,-0.63466,1.5894,5
34,-0.4195,4.5217,5
35,-0.86718,1.0184,5
36,-2.3249,-5.8208,5
37,-3.9374,-9.9197,5
38,-5.0185,-10.029,5
39,-6.1446,-8.9405,5
40,-7.9343,-7.3921,5
41,-9.2216,-3.403,5
42,-7.8118,2.6902,5
43,-3.26,6.9283,5
44,2.345,7.0231,5
45,6.931,6.0208,5
46,10.506,8.3015,5
47,13.556,13.315,5
48,14.562,15.675,5
49,11.243,11.405,5
50,4.3355,2.423,5
51,-2.0655,-5.6428,5
52,-4.9935,-9.0953,5
53,-5.8474,-8.9661,5
54,-7.5315,-8.6505,5
55,-9.6241,-9.6359,5
56,-8.8765,-10.139,5
57,-4.4184,-7.8849,5
58,0.22028,-3.3777,5
59,1.5038,0.46432,5
60,0.29312,1.6464,5
61,-0.043485,0.9837,5
62,1.4248,0.57331,5
63,2.6016,1.6433,5
64,2.3185,4.3904,5
65,2.1499,8.4243,5
66,3.4147,11.991,5
67,4.6081,11.901,5
68,3.5885,6.4756,5
69,0.94158,-1.4142,5
70,-0.96729,-6.3855,5
71,-1.6415,-6.3682,5
72,-2.7462,-4.5797,5
73,-4.6089,-4.6111,5
74,-4.9908,-5.6082,5
75,-2.5778,-4.4937,5
76,0.47485,-1.3082,5
77,1.5017,0.94845,5
78,1.1923,1.2651,5
79,1.8667,1.6207,5
80,2.9992,2.4518,5
81,1.9283,1.2632,5
82,-0.95426,-2.1563,5
83,-1.6384,-3.154,5
84,1.3409,1.3201,5
85,3.7272,6.6145,5
