,EEG.O1,EEG.O2,MarkerValueInt
0,-5.5767,-1.5498,5
1,-9.4478,-1.9549,5
2,-9.5549,-0.96313,5
3,-6.1261,0.60668,5
4,-2.9461,1.505,5
5,-3.052,1.0007,5
6,-4.132,-0.51386,5
7,-1.3586,-1.6936,5
8,5.3841,-1.1937,5
9,10.467,1.2068,5
10,9.7877,4.3121,5
11,6.2465,6.4061,5
12,5.7389,6.4675,5
13,9.2883,4.6266,5
14,11.803,1.8223,5
15,8.513,-0.87572,5
16,0.46372,-3.1133,5
17,-7.194,-5.5809,5
18,-10.957,-8.6545,5
19,-11.716,-10.462,5
20,-12.311,-8.0257,5
21,-13.796,-1.7676,5
22,-14.595,2.9107,5
23,-12.564,1.4198,5
24,-7.1062,-3.2824,5
25,0.40132,-3.2136,5
26,7.4342,4.58,5
27,11.513,13.55,5
28,11.511,14.982,5
29,8.4989,7.6389,5
30,5.1716,-1.876,5
31,4.0293,-6.7469,5
32,5.8254,-5.6842,5
33,9.1423,-1.9964,5
34,10.862,0.553,5
35,7.8626,0.52234,5
36,0.095274,-1.0485,5
37,-7.859,-2.2732,5
38,-10.429,-2.3098,5
39,-7.1937,-1.7173,5
40,-3.3467,-1.0193,5
41,-2.778,0.38222,5
42,-3.3949,3.0928,5
43,-1.8428,5.7577,5
44,-0.0019498,5.3389,5
45,-2.1626,0.25145,5
46,-7.0868,-6.9656,5
47,-8.572,-11.138,5
48,-4.5897,-9.3192,5
49,-0.22902,-3.7267,5
50,0.70358,0.97106,5
51,1.5674,2.8842,5
52,6.3159,4.1552,5
53,11.52,6.9493,5
54,10.714,9.9155,5
55,4.3258,9.8906,5
56,-0.75439,6.1771,5
57,-0.89525,1.3994,5
58,0.6603,-2.0003,5
59,0.3309,-4.5425,5
60,-1.0647,-7.8551,5
61,-1.7263,-10.853,5
62,-2.1993,-9.8131,5
63,-2.6961,-3.281,5
64,-1.1507,4.476,5
65,2.7266,7.1879,5
66,4.6835,3.8693,5
67,1.1979,0.096339,5
68,-4.6004,0.77591,5
69,-6.5205,3.7402,5
70,-3.747,3.0724,5
71,-1.3498,-2.2929,5
72,-2.3853,-6.7479,5
73,-3.8518,-5.5121,5
74,-1.9765,-0.88006,5
75,2.0752,1.2555,5
