,EEG.O1,EEG.O2,MarkerValueInt
128,-2.4129,-17.19,5
129,-1.1262,10.315,5
130,-1.1044,24.916,5
131,-2.0024,20.355,5
132,-0.4897,14.368,5
133,4.5932,17.644,5
134,8.9789,17.951,5
135,7.596,3.562,5
136,1.0667,-14.662,5
137,-4.9743,-18.177,5
138,-6.3412,-6.8615,5
139,-3.8217,3.8976,5
140,-0.78175,5.4844,5
141,0.3708,1.8548,5
142,-0.63958,-2.4325,5
143,-2.1119,-6.2406,5
144,-1.3996,-6.0761,5
145,2.3164,0.13038,5
146,6.0489,4.0052,5
147,5.8205,-4.3776,5
148,1.8558,-17.236,5
149,-1.3227,-14.248,5
150,-0.88394,7.7644,5
151,0.65309,25.768,5
152,-0.48197,20.975,5
153,-3.6406,4.9051,5
154,-4.9518,0.82975,5
155,-3.2437,8.9931,5
156,-1.6043,8.5725,5
157,-2.4617,-8.6958,5
158,-3.7588,-25.487,5
159,-1.8035,-23.63,5
160,3.4822,-7.2407,5
161,8.1937,6.5794,5
162,8.9278,9.6181,5
163,5.8723,5.8016,5
164,1.4198,-0.077044,5
165,-2.3545,-5.9116,5
166,-4.0861,-7.4843,5
167,-2.962,-0.71322,5
168,-0.033512,10.115,5
169,1.4743,14.414,5
170,-0.49373,8.3509,5
171,-3.5972,-0.3677,5
172,-3.7528,-3.9615,5
173,-1.0056,-4.6724,5
174,0.41433,-7.8843,5
175,-1.1816,-10.161,5
176,-1.9529,-3.0945,5
177,1.0569,11.33,5
178,4.0772,18.551,5
179,1.8581,9.2261,5
180,-3.3357,-7.2205,5
181,-3.9631,-13.841,5
182,1.4922,-7.5033,5
183,5.6115,-0.51187,5
184,2.6191,-1.2803,5
185,-3.4235,-3.2399,5
186,-4.6639,2.199,5
187,0.17172,9.8033,5
188,5.641,7.125,5
189,7.2205,-6.0738,5
190,4.9379,-15.318,5
191,1.0282,-10.102,5
192,-2.1947,3.2027,5
193,-3.007,11.197,5
194,-1.922,9.8224,5
195,-1.8798,5.2608,5
196,-4.3013,2.7413,5
197,-6.3071,1.2486,5
198,-4.6458,-1.6589,5
199,-0.87796,-5.3278,5
200,0.79213,-7.088,5
201,-0.14353,-4.6637,5
202,-0.15916,2.3091,5
203,2.4085,10.096,5
204,4.9003,11.114,5
205,4.6661,1.1027,5
206,2.7007,-13.09,5
207,1.423,-17.726,5
208,1.2141,-7.1974,5
209,0.97662,8.3091,5
210,0.37771,13.764,5
211,-0.4729,6.0596,5
212,-2.2703,-4.0349,5
213,-5.0179,-5.8475,5
214,-5.9408,-0.14091,5
215,-1.9513,4.9506,5
216,5.0198,5.1373,5
217,8.1477,2.8262,5
218,3.603,0.12325,5
219,-3.6317,-5.3924,5
220,-5.2942,-14.831,5
221,-0.52202,-21.313,5
222,3.1132,-15.072,5
223,0.1688,3.4476,5
224,-5.3377,20.29,5
225,-6.004,22.185,5
226,-1.1184,12.325,5
227,3.4963,6.8174,5
228,3.8455,14.309,5
229,1.4027,24.009,5
230,-0.94662,18.164,5
231,-1.9311,-5.9203,5
232,-0.55418,-31.733,5
233,3.5462,-41.653,5
234,7.0515,-33.739,5
235,4.8873,-18.326,5
236,-2.3615,-4.1251,5
237,-7.1364,6.1391,5
238,-4.3703,10.613,5
239,1.4032,8.4564,5
240,2.6789,5.2921,5
241,-0.40283,9.1225,5
242,-1.6267,17.885,5
243,0.90587,19.937,5
244,2.5328,11.576,5
245,0.57877,4.5233,5
246,-1.288,7.8243,5
247,0.24164,11.343,5
248,2.298,0.11664,5
249,0.5778,-20.28,5
250,-3.681,-28.692,5
251,-5.7316,-18.725,5
252,-4.1829,-7.4815,5
253,-1.7876,-8.3582,5
254,-0.5742,-10.741,5
255,0.078197,1.1315,5
256,1.0284,20.267,5
257,2.3693,24.7,5
258,4.6058,9.5908,5
259,7.609,-5.3373,5
260,8.4043,-3.6608,5
261,3.6938,6.4276,5
262,-4.2933,6.6463,5
263,-8.058,-4.9852,5
264,-3.5616,-13.122,5
265,3.7021,-7.1903,5
266,4.797,5.2916,5
267,-1.4601,9.1249,5
268,-7.1444,-0.60059,5
269,-5.6774,-13.978,5
270,-0.078618,-17.814,5
271,1.678,-9.6956,5
272,-2.6639,0.33872,5
273,-7.1141,2.8535,5
274,-5.3756,1.5714,5
275,1.7551,7.8409,5
276,8.0263,22.46,5
277,8.7636,31.254,5
278,4.8201,23.985,5
279,0.64015,9.8051,5
280,-0.28252,3.8501,5
281,1.5935,3.6977,5
282,2.7695,-6.7007,5
283,0.9361,-29.487,5
284,-2.0092,-44.835,5
285,-2.5084,-37.126,5
286,-0.62952,-16.49,5
287,-0.24908,-3.5899,5
288,-3.0671,-2.0886,5
289,-5.4054,0.49465,5
290,-3.409,9.5405,5
291,0.91178,15.853,5
292,2.3724,12.283,5
293,0.070034,5.3214,5
294,-1.9581,5.3834,5
295,-1.3937,13.704,5
296,-0.47711,23.573,5
297,-0.90592,28.737,5
298,-0.33022,26.296,5
299,3.0388,15.988,5
300,5.7998,1.218,5
301,3.6971,-11.846,5
302,-1.266,-19.543,5
303,-2.8347,-23.336,5
304,0.70622,-25.494,5
305,4.4216,-25.11,5
306,4.215,-21.022,5
307,1.882,-16.207,5
308,0.66585,-15.302,5
309,0.0092465,-17.38,5
310,-1.8621,-13.909,5
311,-3.4888,3.0132,5
312,-2.8346,28.969,5
313,-2.2682,46.259,5
314,-5.544,40.002,5
315,-10.297,16.381,5
316,-9.2545,-1.1754,5
317,-0.52683,1.9925,5
318,8.2306,15.234,5
319,9.0585,17.825,5
320,3.5126,4.3882,5
321,-0.53601,-14.295,5
322,0.60866,-30.09,5
323,3.6789,-42.119,5
324,5.0379,-43.316,5
325,5.1268,-21.095,5
326,5.3208,19.706,5
327,4.3398,49.248,5
328,0.35313,42.714,5
329,-5.3197,10.568,5
330,-9.0258,-15.049,5
331,-8.694,-19.381,5
332,-5.48,-15.307,5
333,-1.9352,-16.058,5
334,0.31352,-15.716,5
335,1.2199,-4.3157,5
336,1.5665,11.276,5
337,1.8695,15.045,5
338,1.9345,5.3903,5
339,1.4457,-1.9992,5
340,0.61427,3.7247,5
341,-0.2267,13.578,5
342,-1.258,11.596,5
343,-2.4735,-3.207,5
344,-2.5335,-15.605,5
345,0.26575,-13.532,5
346,5.1915,-0.88606,5
347,8.3698,10.903,5
348,6.368,16.603,5
349,0.42334,17.137,5
350,-4.313,11.913,5
351,-4.4791,0.11334,5
352,-2.2646,-12.214,5
353,-1.9669,-15.543,5
354,-3.6622,-9.1442,5
355,-3.1154,-3.0002,5
356,1.3571,-4.9321,5
357,5.1922,-11.619,5
358,3.4231,-15.175,5
359,-2.0176,-12.969,5
360,-4.628,-6.9992,5
361,-2.07,1.6496,5
362,1.5981,12.454,5
363,2.6343,21.842,5
364,2.1221,24.381,5
365,2.144,17.31,5
366,1.6013,2.5714,5
367,-1.0211,-13.62,5
368,-3.6683,-22.322,5
369,-3.3029,-17.049,5
370,-0.83698,-0.63924,5
371,0.26993,15.537,5
372,-0.53078,21.9,5
373,-0.58016,18.065,5
374,1.0322,8.8286,5
375,2.1099,-2.217,5
376,1.6381,-11.385,5
377,1.604,-12.779,5
378,2.837,-5.0364,5
379,2.5415,2.0953,5
380,-1.1524,-3.3649,5
381,-4.7633,-18.629,5
382,-3.3411,-25.515,5
383,2.2522,-11.466,5
384,5.6787,13.264,5
385,3.1249,25.208,5
386,-2.0842,13.38,5
387,-4.1952,-9.4074,5
388,-2.1898,-21.628,5
389,-0.19901,-15.427,5
390,-1.5689,-1.0605,5
391,-4.6291,8.5829,5
392,-5.0844,12.346,5
393,-1.4914,17.134,5
394,2.9565,23.811,5
395,4.1092,23.765,5
396,1.4238,11.834,5
397,-1.4448,-2.9084,5
398,-0.23194,-6.2045,5
399,5.4465,2.3712,5
400,10.564,7.111,5
401,8.7577,-3.5982,5
402,-0.23033,-21.432,5
403,-8.3993,-29.841,5
404,-8.0912,-26.933,5
405,-2.0245,-25.053,5
406,0.18973,-27.305,5
407,-3.9339,-18.994,5
408,-5.8843,8.7388,5
409,0.33256,37.766,5
410,7.6649,40.573,5
411,5.8433,16.044,5
412,-2.8875,-7.1735,5
413,-6.6056,-5.6997,5
414,-0.76836,12.649,5
415,6.305,23.981,5
416,6.0657,18.953,5
417,0.14699,8.0697,5
418,-4.6434,1.8787,5
419,-5.4062,-1.6672,5
420,-3.3207,-8.1591,5
421,0.40412,-14.713,5
422,4.1414,-14.42,5
423,4.597,-9.4561,5
424,0.58191,-11.224,5
425,-3.674,-24.349,5
426,-3.0507,-36.127,5
427,1.499,-28.739,5
428,4.1255,-1.4113,5
429,1.9136,26.153,5
430,-1.8455,35.004,5
431,-2.7235,26.441,5
432,-0.61239,16.066,5
433,1.3011,12.918,5
434,1.2406,12.022,5
435,0.63777,6.8142,5
436,1.4101,0.22099,5
437,2.7951,-1.1629,5
438,2.0732,1.4507,5
439,-1.4498,0.061904,5
440,-4.649,-8.9002,5
441,-4.2871,-19.969,5
442,-1.5301,-25.827,5
443,-0.32144,-24.624,5
444,-1.5623,-18.724,5
445,-2.0642,-10.156,5
446,6.6613e-16,0.0,5
