,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4501,-4.7027,5
1,-12.868,-9.7218,5
2,-14.594,-10.684,5
3,-7.9833,-4.9417,5
4,2.4098,1.6437,5
5,8.2356,1.5088,5
6,7.8866,-3.3972,5
7,7.3138,-4.3575,5
8,10.389,1.1143,5
9,13.573,6.3196,5
10,11.652,6.1424,5
11,4.8913,3.6936,5
12,-1.6891,3.5511,5
13,-3.9222,4.4541,5
14,-1.8737,3.0737,5
15,0.58957,0.71482,5
16,-1.2281,0.97313,5
17,-8.2907,2.9406,5
18,-15.519,1.92,5
19,-16.427,-3.5094,5
20,-11.065,-9.35,5
21,-6.4686,-11.478,5
22,-7.2835,-9.6455,5
23,-8.7959,-5.568,5
24,-2.9383,-0.37543,5
25,9.9986,4.4189,5
26,19.881,6.1556,5
27,18.179,3.7947,5
28,8.0662,0.1801,5
29,0.6542,-0.79663,5
30,2.1924,1.1467,5
31,7.6996,2.8072,5
32,8.1462,2.1138,5
33,1.78,0.58244,5
34,-4.4034,0.66588,5
35,-4.2322,2.497,5
36,-0.11794,4.4065,5
37,0.86162,5.3173,5
38,-3.4706,5.1113,5
39,-8.1875,3.4403,5
40,-8.3974,-0.10608,5
41,-5.15,-4.7103,5
42,-2.8057,-8.4507,5
43,-2.9947,-9.8106,5
44,-3.4868,-8.3702,5
45,-1.9759,-4.5492,5
46,1.1528,0.14141,5
47,3.7187,3.1336,5
48,4.0068,2.8081,5
49,2.076,0.52335,5
50,-0.29775,-0.84711,5
51,-1.0105,-0.40904,5
52,0.50594,0.40195,5
53,3.0503,0.9856,5
54,5.3335,2.6821,5
55,6.7129,5.6204,5
56,5.9488,6.7686,5
57,1.632,3.5191,5
58,-4.2904,-1.8099,5
59,-6.0132,-3.7593,5
60,-0.72398,-0.43112,5
61,5.5071,3.6676,5
62,3.851,2.8405,5
63,-4.9412,-2.7285,5
64,-10.09,-6.7811,5
65,-5.1491,-4.1334,5
66,2.7684,3.0775,5
67,2.9814,7.3035,5
68,-3.7347,3.6236,5
69,-7.0274,-5.0601,5
70,-2.3138,-11.304,5
71,3.4785,-10.724,5
72,3.2295,-5.2305,5
73,-0.15584,0.67369,5
74,0.51895,4.5805,5
75,5.1693,6.4063,5
76,6.8464,6.2405,5
77,2.6853,4.4686,5
78,-1.5525,3.1392,5
79,0.13947,4.2731,5
80,5.1317,6.3168,5
81,5.2729,4.7804,5
82,-2.4789,-2.1783,5
83,-11.872,-10.358,5
84,-14.323,-13.254,5
85,-7.9598,-8.5845,5
86,1.3275,-0.22972,5
87,6.6086,5.6879,5
88,6.3757,6.1599,5
89,4.5827,3.4507,5
90,5.1756,2.2004,5
91,7.1286,3.7501,5
92,5.5525,4.0613,5
93,-1.7476,-0.8361,5
