,EEG.O1,EEG.O2,MarkerValueInt
0,6.3463,16.192,5
1,5.9681,25.253,5
2,1.0857,25.393,5
3,-1.4037,19.706,5
4,-0.46192,11.726,5
5,-1.3137,3.1148,5
6,-5.4239,-4.9039,5
7,-6.6905,-10.485,5
8,-1.0802,-12.875,5
9,5.1814,-13.715,5
10,3.2068,-14.843,5
11,-5.2082,-15.4,5
12,-9.0061,-12.941,5
13,-3.0397,-7.275,5
14,5.1827,-1.1392,5
15,6.8127,3.4628,5
16,3.4884,7.4027,5
17,2.505,11.558,5
18,4.5902,13.977,5
19,3.8825,12.482,5
20,-1.141,8.7753,5
21,-4.3483,6.6512,5
22,-1.4634,6.4658,5
23,3.2273,5.0086,5
24,3.344,1.3925,5
25,-0.74416,-1.1263,5
26,-3.9417,-1.126,5
27,-4.2989,-2.4297,5
28,-3.857,-7.6491,5
29,-3.1987,-11.915,5
30,-0.59016,-8.9171,5
31,3.1869,-1.5734,5
32,4.1832,0.29614,5
33,1.2544,-5.9709,5
34,-1.3222,-10.945,5
35,0.15211,-5.9729,5
36,3.1597,4.273,5
37,2.5104,7.809,5
38,-2.3355,1.2843,5
39,-6.7706,-6.2422,5
40,-7.0578,-5.4337,5
41,-3.9352,2.6523,5
42,-0.41938,9.7822,5
43,1.5021,10.688,5
44,1.8854,7.232,5
45,2.5851,4.3494,5
46,5.9098,4.5591,5
47,11.37,6.2503,5
48,13.957,5.7332,5
49,8.5976,0.86378,5
50,-2.8311,-6.3912,5
51,-11.754,-11.004,5
52,-11.934,-9.4928,5
53,-6.174,-3.7694,5
54,-1.9688,0.50201,5
55,-2.329,-0.0036973,5
56,-3.8418,-2.6802,5
57,-2.9147,-2.5958,5
58,-0.32078,1.0127,5
59,1.3825,3.8321,5
60,1.9676,2.3104,5
61,2.809,-1.8362,5
62,3.6796,-4.3016,5
63,2.9791,-3.5407,5
64,0.84801,-1.3911,5
65,-0.41166,0.387,5
66,0.40969,1.6873,5
67,1.7492,2.677,5
68,1.8142,3.3101,5
69,1.0368,4.1818,5
70,0.58531,5.5375,5
71,0.011402,5.3654,5
72,-1.5785,1.1972,5
73,-3.0505,-5.418,5
74,-2.4163,-8.9312,5
75,-0.16508,-5.9013,5
76,1.1041,0.88271,5
77,0.59912,6.0109,5
78,0.28204,7.3009,5
79,1.1411,6.0353,5
80,1.2681,3.1866,5
81,-0.6918,-1.4287,5
82,-2.6298,-6.4714,5
83,-1.9689,-8.5095,5
84,0.22195,-5.4606,5
85,0.96373,0.54763,5
86,-0.0029193,4.6843,5
87,-0.50166,3.5825,5
88,-0.17708,-1.8358,5
89,-0.90291,-7.0988,5
90,-2.7239,-8.0274,5
91,-3.0063,-4.537,5
92,-0.75952,-0.29631,5
93,1.4908,1.8109,5
94,1.883,2.7356,5
95,2.242,4.6776,5
96,4.4883,7.026,5
97,6.5896,7.3764,5
98,5.301,5.8428,5
99,1.3511,5.093,5
100,-1.5519,5.5562,5
101,-2.1928,3.8886,5
102,-2.8492,-1.91,5
103,-4.6594,-8.386,5
104,-5.4303,-10.345,5
105,-3.372,-7.2856,5
106,-0.23481,-3.3002,5
107,1.3261,-1.1821,5
108,1.5045,0.26148,5
