,EEG.O1,EEG.O2,MarkerValueInt
313,2.4638,11.546,5
314,2.1436,11.053,5
315,4.0503,7.5435,5
316,6.077,7.7816,5
317,5.684,8.6116,5
318,2.7217,3.2987,5
319,-0.84524,-7.0295,5
320,-3.2406,-12.424,5
321,-4.1884,-5.4657,5
322,-4.5877,8.232,5
323,-5.4864,14.096,5
324,-6.7837,4.8809,5
325,-6.7084,-9.851,5
326,-3.6892,-14.502,5
327,0.85799,-6.0128,5
328,3.2133,4.1532,5
329,1.9374,6.6738,5
330,0.23689,5.4262,5
331,1.9011,8.0072,5
332,5.8684,11.79,5
333,7.2226,7.0514,5
334,3.6464,-8.0211,5
335,-1.3469,-22.492,5
336,-2.6342,-24.303,5
337,0.48346,-13.032,5
338,3.8135,0.2897,5
339,3.2657,4.3352,5
340,-0.91542,-1.7426,5
341,-4.9778,-7.5172,5
342,-5.8274,-1.7827,5
343,-3.7838,15.337,5
344,-1.375,31.953,5
345,-0.07659,36.407,5
346,0.93242,27.189,5
347,2.5525,10.515,5
348,3.4622,-6.9971,5
349,1.7109,-19.882,5
350,-1.5597,-23.079,5
351,-2.4578,-16.542,5
352,0.1751,-9.0083,5
353,1.9464,-10.247,5
354,-1.3972,-18.777,5
355,-6.8064,-23.123,5
356,-6.7555,-16.641,5
357,0.30989,-5.0877,5
358,6.9463,3.2815,5
359,6.4314,8.9959,5
360,1.4119,17.42,5
361,-0.92064,27.839,5
362,1.017,33.29,5
363,3.0143,29.719,5
364,3.0148,19.25,5
365,2.9809,5.2303,5
366,2.8913,-9.5776,5
367,-0.48454,-20.001,5
368,-6.6621,-21.095,5
369,-9.2792,-15.725,5
370,-4.8081,-12.434,5
371,1.2503,-12.859,5
372,1.8686,-9.0676,5
373,-1.3544,1.6566,5
374,-1.5538,8.1122,5
375,2.0587,0.40136,5
376,3.3714,-12.527,5
377,0.096768,-12.627,5
378,-2.0049,2.4145,5
379,1.4417,16.535,5
380,5.8925,17.978,5
381,4.7457,12.262,5
382,-0.52376,9.3392,5
383,-3.2546,9.6112,5
384,-2.2862,8.6916,5
385,-2.6806,6.0651,5
386,-5.6921,1.5965,5
387,-5.3737,-7.9381,5
388,1.6224,-20.537,5
389,8.7329,-25.359,5
390,7.4376,-17.427,5
391,-0.66057,-8.3607,5
392,-5.6645,-9.5362,5
393,-2.3387,-10.67,5
394,4.3207,7.3063,5
395,6.9484,38.391,5
396,4.0303,50.193,5
397,-1.4817,24.81,5
398,-6.8738,-14.346,5
399,-9.654,-29.94,5
400,-6.7917,-15.405,5
401,1.1733,2.7985,5
402,7.3121,2.8603,5
403,4.8743,-9.0002,5
404,-3.4588,-14.768,5
405,-7.6009,-9.5527,5
406,-2.363,-1.9397,5
407,6.3976,1.9277,5
408,9.8186,4.1424,5
409,6.5369,7.1734,5
410,2.0501,8.9117,5
411,0.12706,7.4329,5
412,-0.97368,5.3429,5
413,-3.9866,6.0072,5
414,-7.9138,7.785,5
415,-9.2992,5.3386,5
416,-6.5077,-3.2722,5
417,-1.254,-12.94,5
418,3.4944,-16.247,5
419,6.0063,-11.41,5
420,6.2769,-4.3082,5
421,5.004,-2.035,5
422,2.8108,-5.0022,5
423,0.44912,-6.4957,5
424,-0.96945,-0.16,5
425,-0.73289,13.035,5
426,0.51886,25.565,5
427,1.2804,29.812,5
428,0.75938,22.974,5
429,-0.58012,7.4302,5
430,-1.9538,-10.799,5
431,-2.8099,-23.927,5
432,-2.5488,-26.316,5
433,-1.2285,-19.412,5
434,-0.81505,-11.584,5
435,-3.508,-10.118,5
436,-7.5976,-12.973,5
437,-7.5347,-10.651,5
438,-0.79147,2.6711,5
439,7.2543,21.149,5
440,8.9588,31.782,5
441,4.1466,26.8,5
442,0.20302,10.984,5
443,2.2473,-3.2802,5
444,7.2811,-7.6554,5
445,9.2585,-4.197,5
446,6.1298,-0.47233,5
447,-8.8818e-16,0.0,5
