,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8608,-15.381,5
1,-13.098,-27.045,5
2,-14.632,-30.807,5
3,-12.621,-25.332,5
4,-7.6956,-14.84,5
5,-1.4364,-5.5303,5
6,3.5227,0.64687,5
7,5.6022,6.4203,5
8,6.0982,13.438,5
9,7.1752,18.795,5
10,8.3632,18.693,5
11,7.3291,13.902,5
12,4.2741,9.3995,5
13,2.488,8.3969,5
14,3.0513,8.1351,5
15,2.1429,3.1117,5
16,-3.2991,-7.2606,5
17,-9.6038,-15.975,5
18,-10.389,-15.615,5
19,-5.6303,-7.6579,5
20,-1.843,-1.464,5
21,-2.6504,-3.0774,5
22,-4.1684,-8.3992,5
23,-1.9673,-9.7514,5
24,1.9747,-5.9334,5
25,3.1397,-1.8394,5
26,1.9303,-0.3276,5
27,2.2476,0.4063,5
28,4.1992,1.8089,5
29,3.6756,2.5854,5
30,-0.35458,2.5836,5
31,-3.0521,4.5182,5
32,-0.39896,9.3698,5
33,4.815,13.457,5
34,6.6894,13.041,5
35,3.8666,9.5316,5
36,0.33454,7.0693,5
37,-0.65914,6.2983,5
38,-0.41704,3.6798,5
39,-1.835,-3.0769,5
40,-4.8628,-11.251,5
41,-6.6206,-15.679,5
42,-5.3139,-14.258,5
43,-2.3652,-10.065,5
44,-0.25268,-7.616,5
45,0.57332,-7.3056,5
46,1.4209,-5.2511,5
47,2.5074,0.30555,5
48,2.1984,4.819,5
49,-0.14267,3.0333,5
50,-2.0995,-2.4516,5
51,-0.81489,-3.0196,5
52,2.8935,4.5909,5
53,5.0425,13.357,5
54,3.4035,14.942,5
55,0.14567,9.7906,5
56,-1.2318,4.707,5
57,-0.094744,3.2663,5
58,1.3941,3.1216,5
59,1.3844,1.5143,5
60,-0.13131,-1.1681,5
61,-2.2595,-3.6626,5
62,-4.13,-6.01,5
63,-4.9738,-8.4166,5
64,-4.4545,-10.352,5
65,-2.9585,-11.415,5
66,-0.84497,-11.039,5
67,2.0923,-7.4251,5
68,5.3881,0.25809,5
69,6.8933,8.2043,5
70,4.8347,10.21,5
71,0.75916,5.4249,5
72,-1.5915,0.59374,5
73,-0.82772,1.8315,5
74,0.53118,6.8441,5
75,-0.11243,8.7289,5
76,-1.9241,5.3412,5
77,-2.4689,0.56361,5
78,-1.563,-2.5651,5
79,-1.1487,-4.8176,5
80,-1.9235,-6.3303,5
81,-2.3191,-4.4436,5
82,-1.1094,1.3196,5
83,0.79522,5.9861,5
84,1.8741,4.5615,5
85,1.9263,-1.4439,5
86,1.6101,-6.327,5
87,1.2239,-7.3342,5
88,0.97153,-5.9266,5
89,1.3995,-3.3706,5
90,2.2817,0.40617,5
91,1.9681,3.704,5
92,-0.4754,3.5432,5
93,-3.0864,0.53379,5
94,-3.1034,-0.93723,5
95,-1.1922,0.70286,5
96,-1.006,1.5796,5
97,-3.6084,-0.77969,5
98,-4.9633,-2.0716,5
99,-1.1962,2.6462,5
100,5.4231,10.19,5
101,8.6514,12.294,5
102,5.7851,6.5248,5
103,0.22808,-1.3429,5
104,-3.3697,-5.9596,5
105,-3.7021,-7.6831,5
106,-1.9899,-7.9283,5
107,0.48882,-5.3003,5
108,2.4057,0.0065148,5
109,2.0777,2.7587,5
110,-0.68229,-1.1318,5
111,-3.485,-7.5437,5
112,-3.8855,-8.5628,5
113,-2.2452,-2.9969,5
114,-0.67422,2.4918,5
115,0.031709,3.0642,5
116,0.76231,1.8908,5
117,1.925,4.6622,5
118,2.6468,10.968,5
119,2.2519,14.076,5
120,1.2849,8.8299,5
121,0.74926,-1.8425,5
