,EEG.O1,EEG.O2,MarkerValueInt
158,-8.1612,-11.485,5
159,-2.5124,-8.3594,5
160,3.2401,-3.1518,5
161,5.0917,0.21009,5
162,2.8843,1.0752,5
163,-0.051297,0.50824,5
164,-0.74596,-1.4975,5
165,0.40996,-5.3347,5
166,0.90415,-9.1923,5
167,-0.26401,-9.331,5
168,-1.3402,-3.9274,5
169,-0.38599,4.0319,5
170,1.9351,8.8647,5
171,2.931,7.698,5
172,0.9801,3.3494,5
173,-2.4782,1.0136,5
174,-4.1465,2.5109,5
175,-2.0065,5.1664,5
176,2.6561,6.3385,5
177,6.3028,6.6432,5
178,6.2499,7.049,5
179,2.8038,5.2565,5
180,-1.3971,-1.0894,5
181,-3.7437,-8.3312,5
182,-3.4617,-9.1817,5
183,-1.7704,-3.0302,5
184,-0.62891,1.1608,5
185,-0.98751,-3.5558,5
186,-2.04,-11.582,5
187,-2.4426,-11.993,5
188,-2.1233,-4.1576,5
189,-2.1117,1.5466,5
190,-2.4802,-0.69212,5
191,-1.6163,-3.8829,5
192,1.5886,0.47215,5
193,5.5268,9.4364,5
194,6.9934,13.338,5
195,4.5522,9.3823,5
196,0.16962,3.4981,5
197,-2.5512,0.543,5
198,-1.5056,-0.021922,5
199,2.1947,1.0849,5
200,5.0947,4.8057,5
201,4.2374,8.2528,5
202,-0.12669,4.6388,5
203,-4.5501,-6.6351,5
204,-5.6545,-15.376,5
205,-3.606,-12.441,5
206,-1.835,-2.7631,5
207,-2.902,0.73589,5
208,-5.1902,-5.046,5
209,-4.6997,-9.6418,5
210,-0.17669,-4.5733,5
211,4.7952,4.943,5
212,5.7853,8.406,5
213,2.7965,4.6291,5
214,0.048901,1.4862,5
215,0.60043,3.6649,5
216,2.9244,7.4089,5
217,3.6127,7.6598,5
218,1.9996,4.7944,5
219,0.47094,2.243,5
220,0.73742,1.2638,5
221,1.6246,0.6093,5
222,1.0544,-0.98741,5
223,-1.103,-4.1639,5
224,-3.2357,-8.9343,5
225,-4.4082,-13.344,5
226,-5.22,-13.762,5
227,-6.0739,-8.7905,5
228,-5.8308,-1.7578,5
229,-3.1811,2.9728,5
230,1.1746,5.239,5
231,4.8395,7.9971,5
232,6.1977,11.531,5
233,5.649,12.204,5
234,4.3535,8.1508,5
235,2.887,3.2038,5
236,1.5105,2.3417,5
237,0.58179,4.6013,5
238,-0.10357,3.8022,5
239,-1.4249,-3.2689,5
240,-3.4003,-12.231,5
241,-4.3429,-16.276,5
242,-2.8167,-13.928,5
243,0.019961,-9.2616,5
244,1.4286,-5.6953,5
245,0.44919,-2.7479,5
246,-1.0363,1.0412,5
247,-0.9477,5.2932,5
248,0.40829,9.1485,5
249,1.1684,12.659,5
250,0.61057,14.889,5
251,-0.083556,12.991,5
252,0.22036,5.9408,5
253,0.90036,-2.2928,5
254,0.5577,-6.3834,5
255,-0.76361,-5.9285,5
256,-1.4815,-5.2041,5
257,-0.84941,-6.6754,5
258,-0.22142,-7.8941,5
259,-0.94425,-5.9301,5
260,-1.8832,-2.1069,5
261,-0.6907,-0.047727,5
262,2.6335,-0.47804,5
263,5.2133,-0.52369,5
264,4.8173,1.9714,5
265,2.4093,5.5246,5
266,0.34295,7.0846,5
267,-0.70934,5.6287,5
268,-1.7979,2.6669,5
269,-3.4279,0.0019762,5
270,-4.5883,-1.6973,5
271,-4.0441,-2.3375,5
272,-1.876,-1.9038,5
273,0.42694,-1.0413,5
274,1.3291,-0.91987,5
275,0.84386,-1.5822,5
276,0.49814,-1.4506,5
277,1.1871,0.20092,5
278,1.6537,1.2566,5
279,0.38552,-0.62591,5
280,-1.3812,-3.7348,5
281,-0.68696,-3.4595,5
282,2.5642,1.2803,5
283,4.3237,5.4652,5
284,1.4475,4.1508,5
285,-3.4959,-0.63004,5
286,-4.8276,-2.3741,5
287,-0.77555,0.99015,5
288,4.3289,4.3473,5
289,5.3466,2.7722,5
290,2.0414,-1.5659,5
291,-1.6612,-2.9457,5
292,-2.9377,-0.77227,5
293,-2.6792,-0.25079,5
294,-2.7636,-3.6829,5
295,-2.7728,-5.8229,5
296,-1.1907,-1.6585,5
297,1.1257,4.4937,5
298,1.394,3.901,5
299,-0.63105,-3.0692,5
300,-1.3981,-5.6956,5
301,1.3414,1.8688,5
302,4.4451,10.89,5
303,3.3925,9.66,5
304,-0.97202,-0.014491,5
305,-3.3819,-6.1126,5
306,-1.5722,-3.9179,5
307,1.1415,-0.79212,5
308,1.5055,-2.5887,5
309,0.66428,-4.8658,5
310,0.88005,-2.0118,5
311,1.3065,2.6896,5
312,0.084625,2.8368,5
313,-1.6439,-0.38902,5
314,-1.3302,-0.83877,5
315,0.47253,1.9709,5
316,0.61055,2.397,5
317,-1.7146,-1.5325,5
318,-3.4727,-4.6398,5
319,-2.0944,-2.496,5
320,0.99112,2.3881,5
321,2.4725,4.8461,5
322,1.5125,3.9703,5
323,0.35172,2.7234,5
324,0.76563,2.6371,5
325,1.4679,2.0853,5
326,0.17874,-0.24622,5
327,-2.3277,-2.6039,5
328,-2.2928,-2.43,5
329,1.7911,-0.61618,5
330,5.7214,-1.2675,5
331,3.9231,-6.0375,5
332,-3.0906,-10.525,5
333,-8.4291,-9.0234,5
334,-6.8752,-2.1306,5
335,-0.80409,3.7777,5
336,3.5172,4.9798,5
337,3.5129,4.4813,5
338,1.8258,6.1735,5
339,1.4293,8.7509,5
340,2.0748,8.3342,5
341,1.9634,4.3313,5
342,0.77881,-0.56983,5
343,-0.23417,-4.1768,5
344,-0.29685,-5.377,5
345,0.015286,-2.9238,5
346,-0.14436,2.5246,5
347,-0.75331,6.2093,5
348,-1.3137,3.1363,5
349,-1.9149,-5.5072,5
350,-2.9649,-12.665,5
351,-3.789,-12.704,5
352,-2.8154,-6.5454,5
353,-0.022905,0.46619,5
354,2.1507,3.962,5
355,2.0018,3.7223,5
356,1.4818,2.8734,5
357,3.3794,4.0585,5
358,6.2016,6.054,5
359,5.307,5.3552,5
360,-0.19039,1.5808,5
361,-5.2113,-1.1905,5
362,-5.3284,-0.15208,5
363,-2.4866,1.9664,5
364,-1.2416,1.2427,5
365,-1.8059,-1.4026,5
366,-0.7565,-2.4076,5
367,2.5595,-1.7073,5
368,4.6591,-1.7988,5
369,3.2899,-2.0046,5
370,0.41602,0.45088,5
371,-1.3308,3.6142,5
372,-2.0369,1.6185,5
373,-2.65,-5.6407,5
374,-2.4144,-9.8143,5
375,-0.47318,-4.8943,5
376,1.7598,4.2387,5
377,2.1892,8.689,5
378,0.91076,6.8591,5
379,-0.5042,3.4048,5
380,-1.5228,0.31228,5
381,-2.2976,-3.8244,5
382,-1.7754,-6.9474,5
383,1.1049,-4.0609,5
384,4.4537,3.5865,5
385,4.4692,6.9685,5
386,0.34404,1.0957,5
387,-3.9655,-6.9086,5
388,-4.2317,-7.0082,5
389,-0.8414,-0.047828,5
390,2.227,4.1562,5
391,2.4033,1.2093,5
392,0.88443,-2.4881,5
393,0.15555,-0.33583,5
394,0.69121,4.8466,5
395,0.93795,6.0791,5
396,-0.12368,2.9526,5
397,-1.5752,1.3405,5
398,-1.9822,3.7607,5
399,-1.3171,5.8134,5
400,-0.60828,3.2944,5
401,-0.2017,-1.9088,5
402,0.37397,-5.6191,5
403,0.90804,-7.5243,5
404,0.44121,-9.8721,5
405,-0.83011,-12.075,5
406,-1.215,-10.875,5
407,-0.107,-5.6943,5
408,0.67149,-0.068947,5
409,-0.35177,3.2362,5
410,-1.5951,5.5107,5
411,-0.662,8.7854,5
412,1.716,11.65,5
413,2.6788,11.052,5
414,1.8483,7.2395,5
415,1.8541,4.0388,5
416,3.61,3.8008,5
417,4.1218,4.2805,5
418,0.80151,1.8519,5
419,-4.2602,-3.5326,5
420,-6.6075,-8.2636,5
421,-4.7349,-9.4239,5
422,-1.0449,-7.5689,5
423,1.5558,-5.1405,5
424,1.9472,-3.7359,5
425,0.32672,-3.5806,5
426,-2.2654,-4.3085,5
427,-3.8425,-5.0157,5
428,-2.8048,-4.2563,5
429,0.08375,-1.2875,5
430,2.3589,2.8163,5
431,2.8393,6.1911,5
432,2.6686,8.1429,5
433,3.0494,9.1726,5
434,3.4404,9.2575,5
435,2.8061,7.4247,5
436,1.3381,3.4892,5
437,-0.19766,-0.8033,5
438,-1.7335,-3.1871,5
439,-3.1406,-3.0031,5
440,-3.1678,-1.4379,5
441,-1.0673,-0.16043,5
442,1.1668,-0.23858,5
443,0.55026,-1.8045,5
444,-2.4655,-3.9492,5
445,-3.724,-5.2085,5
446,-0.89163,-4.9264,5
447,2.8385,-4.0164,5
448,2.8748,-3.7042,5
449,-0.31317,-3.7129,5
450,-1.9491,-2.6065,5
451,-1.4225e-16,8.8818e-16,5
