,EEG.O1,EEG.O2,MarkerValueInt
363,72.158,70.649,5
364,55.46,54.91,5
365,38.17,36.415,5
366,14.895,11.748,5
367,-27.629,-30.826,5
368,-67.824,-70.171,5
369,-72.171,-73.102,5
370,-48.749,-46.764,5
371,-35.932,-29.941,5
372,-41.07,-33.354,5
373,-31.22,-26.541,5
374,9.8603,9.4467,5
375,53.579,51.215,5
376,69.344,69.111,5
377,63.857,65.681,5
378,58.146,58.906,5
379,50.668,48.923,5
380,27.79,24.726,5
381,-5.381,-8.8484,5
382,-30.089,-33.866,5
383,-41.755,-44.106,5
384,-50.11,-48.256,5
385,-55.385,-50.12,5
386,-46.013,-42.61,5
387,-21.566,-23.438,5
388,0.76525,-2.8865,5
389,8.1947,8.6412,5
390,6.656,11.237,5
391,7.0816,10.077,5
392,9.9236,8.0182,5
393,11.226,7.5909,5
394,13.478,12.285,5
395,20.054,20.401,5
396,25.639,23.84,5
397,22.774,18.7,5
398,14.121,11.73,5
399,8.3031,10.031,5
400,5.6406,9.3242,5
401,-1.6328,0.80211,5
402,-14.372,-13.09,5
403,-21.707,-19.426,5
404,-15.453,-12.404,5
405,-2.4978,-1.7104,5
406,2.7546,0.18092,5
407,-5.1175,-7.4026,5
408,-18.014,-15.827,5
409,-24.159,-18.88,5
410,-18.888,-16.398,5
411,-6.9259,-9.9722,5
412,3.036,-1.7114,5
413,6.3426,4.1507,5
414,6.3954,4.6407,5
415,9.7175,3.2103,5
416,16.578,6.2439,5
417,19.758,13.854,5
418,14.867,19.365,5
419,8.0269,19.072,5
420,8.1747,16.774,5
421,13.741,15.901,5
422,13.574,12.82,5
423,2.0838,3.0466,5
424,-12.641,-9.6294,5
425,-18.992,-16.399,5
426,-15.545,-14.646,5
427,-10.355,-10.562,5
428,-9.6568,-10.513,5
429,-12.287,-14.261,5
430,-14.045,-17.405,5
431,-12.663,-16.518,5
432,-7.9785,-10.754,5
433,-1.0284,-1.8568,5
434,5.8598,6.0732,5
435,10.682,9.8708,5
436,14.162,11.436,5
437,17.936,15.013,5
438,19.883,19.127,5
439,15.004,16.375,5
440,3.0688,4.8806,5
441,-7.9506,-5.1182,5
442,-9.9027,-2.921,5
443,-4.2408,7.0424,5
444,0.40378,9.7017,5
445,4.4409e-16,0.0,5
