,EEG.O1,EEG.O2,MarkerValueInt
198,-3.6965,-3.1688,5
199,-4.7646,-2.0124,5
200,-2.7951,0.99202,5
201,0.33499,1.2017,5
202,1.2159,-2.2222,5
203,-0.53777,-5.1645,5
204,-1.8882,-4.1993,5
205,-0.5687,-0.39066,5
206,2.1691,3.0914,5
207,3.5914,4.5272,5
208,2.82,3.8268,5
209,1.2064,1.4121,5
210,0.21213,-1.5555,5
211,-0.14471,-3.3038,5
212,-0.84874,-3.2617,5
213,-2.242,-2.7465,5
214,-3.0021,-2.6996,5
215,-1.3681,-1.9064,5
216,2.1916,0.96467,5
217,4.4916,4.4021,5
218,3.0795,5.1467,5
219,-0.41443,2.33,5
220,-2.0892,-1.1837,5
221,-0.85851,-2.2733,5
222,0.2399,-1.147,5
223,-1.4708,-0.32281,5
224,-4.3002,-0.64743,5
225,-4.2821,0.00022273,5
226,-0.49641,3.278,5
227,3.4663,6.8465,5
228,3.7169,6.2496,5
229,0.64331,0.634,5
230,-1.6895,-5.3873,5
231,-0.52746,-7.006,5
232,2.2963,-4.7642,5
233,2.9426,-2.6864,5
234,0.71306,-2.2383,5
235,-1.2282,-1.5026,5
236,-0.63374,-0.018657,5
237,0.59791,-0.098643,5
238,-0.24053,-1.8175,5
239,-1.9736,-1.0154,5
240,-1.2777,4.2798,5
241,1.5728,8.7936,5
242,2.4127,6.2655,5
243,-0.51574,-0.96063,5
244,-3.4696,-4.2314,5
245,-2.5263,-0.52764,5
246,0.76924,3.6444,5
247,2.0295,2.1857,5
248,0.43389,-2.1783,5
249,-0.97671,-3.2727,5
250,-0.59926,-1.1139,5
251,-0.11526,-0.65757,5
252,-0.64242,-2.8538,5
253,-0.59015,-3.0965,5
254,1.1013,0.75872,5
255,2.5092,4.273,5
256,1.8858,2.9773,5
257,1.0518,-0.8966,5
258,2.4828,-2.0238,5
259,4.2381,0.023635,5
260,1.7047,0.83107,5
261,-5.0871,-1.4124,5
262,-9.6109,-3.0711,5
263,-6.5757,-0.98783,5
264,0.91206,2.4593,5
265,4.9577,2.9119,5
266,2.5518,0.26902,5
267,-1.639,-1.85,5
268,-2.2555,-1.676,5
269,0.30178,-0.89559,5
270,2.0496,-0.77335,5
271,1.573,-0.046803,5
272,1.1053,2.1331,5
273,2.143,3.7939,5
274,2.8612,2.6638,5
275,0.97117,-0.31143,5
276,-2.4532,-1.874,5
277,-3.7183,-0.34241,5
278,-1.0138,2.7255,5
279,3.0199,4.4406,5
280,4.0326,3.1896,5
281,0.94892,-0.38509,5
282,-2.8145,-4.1561,5
283,-3.5186,-6.2301,5
284,-1.4493,-6.2637,5
285,0.085672,-5.0856,5
286,-0.58116,-3.2964,5
287,-1.7335,-0.95557,5
288,-1.4334,1.4564,5
289,-0.39118,2.904,5
290,-0.37848,3.0238,5
291,-1.1612,2.6035,5
292,-0.83562,2.4755,5
293,1.2395,2.7555,5
294,3.4724,3.3106,5
295,4.1033,3.8281,5
296,3.0723,3.3004,5
297,1.6107,1.0575,5
298,0.82518,-1.3907,5
299,0.86135,-1.7471,5
300,0.82756,-0.9182,5
301,-0.40838,-2.6439,5
302,-2.6708,-7.1993,5
303,-4.0064,-8.8239,5
304,-2.8366,-3.2733,5
305,-0.43082,4.5764,5
306,0.23509,6.0127,5
307,-1.5642,0.54769,5
308,-3.0518,-3.2548,5
309,-1.5919,0.0055569,5
310,1.7327,5.446,5
311,3.6046,5.8732,5
312,2.6884,1.7859,5
313,0.69821,-1.1242,5
314,-0.43072,-1.0774,5
315,-0.66327,-1.4072,5
316,-0.80188,-3.8058,5
317,-0.84089,-5.4146,5
318,-0.35103,-3.5585,5
319,0.36458,0.067824,5
320,0.58001,1.7393,5
321,0.33453,0.64129,5
322,0.45189,-0.1145,5
323,1.3452,2.5977,5
324,2.4344,7.5165,5
325,2.9276,9.3709,5
326,2.6693,4.7714,5
327,1.8432,-2.8021,5
328,0.23648,-6.2327,5
329,-2.4497,-3.4479,5
330,-5.4311,0.042343,5
331,-6.7563,-1.0817,5
332,-5.1458,-4.7716,5
333,-1.705,-5.4389,5
334,0.9372,-2.5698,5
335,1.2925,-0.884,5
336,0.27645,-2.4692,5
337,-0.23039,-3.6248,5
338,0.58807,-0.85877,5
339,2.1332,3.9225,5
340,3.413,6.6032,5
341,3.8634,6.4468,5
342,3.4159,5.6281,5
343,2.2632,4.9087,5
344,0.7517,2.9875,5
345,-0.52144,-0.16828,5
346,-0.813,-2.2617,5
347,-0.073384,-1.9002,5
348,0.29111,-0.97326,5
349,-1.3323,-2.1652,5
350,-4.0354,-4.868,5
351,-4.3463,-5.4172,5
352,-0.63377,-1.9058,5
353,3.5286,2.5926,5
354,2.9643,3.0541,5
355,-2.3596,-1.5463,5
356,-6.9673,-6.8209,5
357,-6.6895,-7.8359,5
358,-2.9477,-3.9387,5
359,0.79371,1.9836,5
360,3.6552,7.2474,5
361,6.1935,10.475,5
362,7.3282,10.27,5
363,5.6963,5.9123,5
364,2.703,-0.16266,5
365,1.0155,-3.3777,5
366,0.59416,-2.199,5
367,-0.84754,-0.38781,5
368,-3.6162,-1.9579,5
369,-5.205,-5.3675,5
370,-4.1473,-5.665,5
371,-2.1183,-1.8934,5
372,-1.2613,1.2031,5
373,-1.516,-0.081316,5
374,-1.6349,-3.1894,5
375,-0.98751,-3.1619,5
376,0.76528,0.56231,5
377,3.8636,4.1951,5
378,6.7753,5.0937,5
379,6.2369,3.944,5
380,1.3045,2.0059,5
381,-3.9324,-0.38647,5
382,-4.5329,-2.2088,5
383,-1.1037,-1.8565,5
384,1.0422,0.037382,5
385,-0.68232,0.64576,5
386,-2.958,-0.84791,5
387,-2.1487,-1.7335,5
388,0.29643,-0.18459,5
389,0.83177,1.5271,5
390,-0.2598,0.79981,5
391,0.22231,-0.67486,5
392,2.5705,0.37045,5
393,3.3635,2.8002,5
394,0.93607,2.0603,5
395,-1.9655,-2.6613,5
396,-2.3346,-6.2965,5
397,-0.73543,-4.5444,5
398,0.72586,0.38968,5
399,1.5834,3.0401,5
400,1.9909,1.6965,5
401,0.93765,-0.37595,5
402,-1.6669,0.18549,5
403,-2.9417,3.0467,5
404,-0.41154,5.2109,5
405,3.5423,4.3091,5
406,4.0858,0.72258,5
407,0.54676,-2.7105,5
408,-2.8196,-3.2999,5
409,-3.0549,-1.4802,5
410,-2.0098,-0.55815,5
411,-2.3747,-2.5698,5
412,-3.3656,-5.2713,5
413,-2.6313,-4.8683,5
414,-0.3458,-1.2489,5
415,1.1751,1.6255,5
416,0.99339,0.9699,5
417,0.55796,-1.161,5
418,1.4595,-0.6927,5
419,3.5674,3.2797,5
420,5.2692,7.6714,5
421,4.8574,9.1627,5
422,2.224,7.234,5
423,-0.32622,3.5534,5
424,-0.05307,-0.10481,5
425,2.5488,-2.7339,5
426,3.3222,-4.0598,5
427,-0.81858,-4.7321,5
428,-7.541,-6.0003,5
429,-11.152,-8.0176,5
430,-8.7296,-8.6295,5
431,-2.7967,-5.2553,5
432,1.9318,1.4493,5
433,3.0497,6.9583,5
434,1.6215,7.0968,5
435,0.24043,2.5194,5
436,0.52611,-2.0561,5
437,1.8877,-2.9276,5
438,2.4576,-0.65903,5
439,1.5432,1.7865,5
440,0.72666,2.7966,5
441,1.7168,3.0729,5
442,3.6799,3.6421,5
443,4.1771,4.2632,5
444,2.5818,3.9854,5
445,0.75994,2.4135,5
446,-4.4409e-16,1.3323e-15,5
