,EEG.O1,EEG.O2,MarkerValueInt
88,2.245,5.8214,5
89,-1.8251,-0.75929,5
90,-4.7524,-5.8618,5
91,-4.1403,-5.7457,5
92,-2.3909,-3.1862,5
93,-3.5851,-2.8191,5
94,-7.7052,-4.9134,5
95,-9.3869,-5.1561,5
96,-3.9311,-0.26639,5
97,6.018,7.2205,5
98,11.993,10.603,5
99,8.6576,5.8381,5
100,-0.24919,-3.5888,5
101,-6.0086,-9.5356,5
102,-4.1391,-7.5005,5
103,1.5144,-1.3317,5
104,3.7227,1.5111,5
105,0.2069,-0.91529,5
106,-3.6904,-2.6957,5
107,-1.4895,1.9587,5
108,5.7103,10.286,5
109,9.537,13.606,5
110,4.8798,8.3398,5
111,-2.6885,0.87866,5
112,-3.812,-0.77646,5
113,1.788,2.3037,5
114,4.6733,1.6203,5
115,-1.1182,-6.6437,5
116,-9.552,-15.447,5
117,-10.722,-15.363,5
118,-3.7795,-6.5905,5
119,2.9964,1.5307,5
120,3.3515,2.5533,5
121,-0.62201,-0.065191,5
122,-3.3783,0.10488,5
123,-2.6829,2.8192,5
124,0.10885,3.2722,5
125,3.1968,1.5807,5
126,5.2234,3.2187,5
127,4.8777,8.763,5
128,2.237,10.317,5
129,-0.154,2.9401,5
130,0.2006,-5.8887,5
131,2.105,-5.6078,5
132,1.59,1.6549,5
133,-2.6461,3.7327,5
134,-6.3877,-3.1023,5
135,-4.4855,-8.2286,5
136,2.1559,-3.2213,5
137,6.6339,4.6742,5
138,4.2152,3.448,5
139,-1.6352,-5.2884,5
140,-3.8312,-8.9664,5
141,-1.0259,-3.0229,5
142,1.2761,3.5395,5
143,-0.58472,3.4271,5
144,-2.8441,1.9019,5
145,-0.40682,6.3936,5
146,4.4376,12.357,5
147,4.1671,8.399,5
148,-3.3964,-6.5799,5
149,-11.157,-19.678,5
150,-11.149,-19.174,5
151,-3.7818,-7.6786,5
152,3.7966,3.0217,5
153,6.5988,6.4238,5
154,6.0369,6.2886,5
155,5.8932,8.5771,5
156,7.1237,13.04,5
157,7.6997,14.562,5
158,5.789,10.308,5
159,1.6083,2.6368,5
160,-3.1634,-4.6469,5
161,-6.5605,-10.061,5
162,-7.1752,-13.337,5
163,-5.0622,-13.096,5
164,-2.2059,-8.6012,5
165,-1.2289,-2.8832,5
166,-2.8028,-0.46068,5
167,-4.6062,-1.1539,5
168,-3.6759,0.30583,5
169,0.07847,6.2475,5
170,3.4297,10.788,5
171,3.4176,6.7818,5
172,0.94936,-3.2061,5
173,-0.061689,-8.0655,5
174,2.564,-1.8548,5
175,6.1974,7.8946,5
176,6.2569,9.2954,5
177,2.1438,1.2028,5
178,-1.4348,-5.711,5
179,-0.47271,-3.1953,5
180,2.5632,4.2445,5
181,1.8815,6.2948,5
182,-3.1582,0.6797,5
183,-6.7743,-5.0222,5
184,-5.3636,-4.6941,5
185,-2.9146,-1.2389,5
186,-4.097,-0.61554,5
187,-5.7387,-2.8178,5
188,-1.4164,-3.2751,5
189,6.9882,-0.97202,5
190,9.9308,0.24337,5
191,4.0064,-1.3884,5
192,-2.1644,-2.4204,5
193,-0.25143,-0.14056,5
194,5.4439,2.6184,5
195,4.6071,2.1735,5
196,-3.6164,0.42354,5
197,-9.6948,1.8627,5
198,-7.7193,5.6528,5
199,-2.4469,6.0952,5
200,-0.13847,1.4773,5
201,0.6521,-2.8752,5
202,4.3246,-2.6566,5
203,9.1097,-0.96615,5
204,9.1078,-2.625,5
205,3.5851,-5.6313,5
206,-1.9001,-3.8953,5
207,-3.7558,2.7963,5
208,-4.2139,7.5698,5
209,-5.5075,6.1095,5
210,-5.3994,2.0407,5
211,-1.8107,0.20761,5
212,1.9498,-0.53529,5
213,1.164,-3.6541,5
214,-2.8733,-7.7019,5
215,-3.9734,-8.2704,5
216,0.54001,-5.4414,5
217,6.3968,-3.353,5
218,8.1555,-2.4152,5
219,5.3049,1.7917,5
220,1.2391,9.8795,5
221,-1.3717,14.798,5
222,-2.2807,10.847,5
223,-2.3432,2.3072,5
224,-2.6047,-2.4055,5
225,-4.0266,-2.5943,5
226,-6.2216,-4.7787,5
227,-6.555,-10.726,5
228,-2.3411,-13.056,5
229,5.2801,-5.7589,5
230,10.898,6.0508,5
231,9.6777,11.665,5
232,2.5526,7.6513,5
233,-4.3277,0.67723,5
234,-5.4905,-1.6655,5
235,-0.94805,1.2585,5
236,4.59,4.7399,5
237,6.1849,4.6554,5
238,2.2949,0.4227,5
239,-4.4675,-5.4624,5
240,-9.1555,-9.1337,5
241,-8.1609,-8.1173,5
242,-2.5739,-3.8502,5
243,2.3968,-0.45806,5
244,2.5103,-0.084003,5
245,-1.0472,-0.64412,5
246,-3.1668,0.74531,5
247,-0.7035,3.5606,5
248,4.1369,4.8421,5
249,6.617,3.5172,5
250,4.8305,1.6545,5
251,1.3215,1.2942,5
252,-0.53535,1.8467,5
253,-0.53318,1.5347,5
254,-0.90306,0.24255,5
255,-2.2528,-0.46164,5
256,-2.3295,0.17595,5
257,0.36547,1.0259,5
258,3.5498,0.89952,5
259,3.5741,0.078483,5
260,0.046738,-0.9407,5
261,-3.735,-2.7743,5
262,-4.6915,-5.298,5
263,-2.7621,-5.6674,5
264,0.071077,-1.4144,5
265,2.0032,4.4184,5
266,2.307,5.0725,5
267,1.1936,-1.2196,5
268,-0.54845,-7.6614,5
269,-2.1294,-6.9852,5
270,-3.1411,-0.61962,5
271,-3.2303,4.0065,5
272,-1.8759,3.7783,5
273,0.80105,2.8257,5
274,3.3174,4.7978,5
275,3.9238,6.8865,5
276,2.5971,4.3437,5
277,1.1372,-1.8143,5
278,0.91189,-5.4539,5
279,1.2459,-3.2938,5
280,0.73954,1.1118,5
281,-0.42503,2.5167,5
282,-0.7536,0.5617,5
283,-0.040541,-1.137,5
284,-0.11345,-0.95732,5
285,-1.9286,-0.93378,5
286,-3.2323,-2.2283,5
287,-1.1884,-2.5069,5
288,2.9853,0.027805,5
289,4.5064,2.6241,5
290,1.0906,1.42,5
291,-3.6078,-2.3037,5
292,-4.4868,-3.3048,5
293,-1.541,-0.20016,5
294,0.5129,1.9323,5
295,-1.2589,-1.0749,5
296,-4.423,-5.7349,5
297,-4.7426,-5.1851,5
298,-1.2458,1.3507,5
299,3.5655,7.516,5
300,7.073,8.3028,5
301,8.3298,5.5461,5
302,7.235,3.4285,5
303,3.94,2.1242,5
304,-0.58497,-0.88373,5
305,-4.7239,-5.2788,5
306,-7.4461,-7.6582,5
307,-8.4491,-6.474,5
308,-6.9579,-3.7355,5
309,-2.0053,-1.2623,5
310,5.0717,1.4792,5
311,9.9104,4.5446,5
312,8.957,5.7743,5
313,3.7002,4.2628,5
314,-0.82733,2.8581,5
315,-1.9404,3.8841,5
316,-1.761,4.3649,5
317,-3.1048,-0.12807,5
318,-5.1033,-7.5509,5
319,-4.9694,-10.373,5
320,-2.8276,-5.7963,5
321,-1.8309,-0.28143,5
322,-3.1296,-0.76003,5
323,-3.5141,-4.9332,5
324,0.096513,-4.901,5
325,5.5779,1.3165,5
326,7.6742,7.1357,5
327,4.7909,6.839,5
328,1.0577,3.0604,5
329,0.78879,2.339,5
330,3.1042,5.9676,5
331,3.8169,8.4889,5
332,1.2517,4.6912,5
333,-2.1433,-4.1586,5
334,-3.6198,-11.384,5
335,-3.2234,-11.259,5
336,-2.4677,-4.3028,5
337,-1.8267,3.2905,5
338,-0.85526,5.743,5
339,0.31013,3.2737,5
340,1.0032,0.86734,5
341,1.1016,1.637,5
342,0.88162,3.2032,5
343,0.11717,1.5545,5
344,-1.5416,-3.2872,5
345,-3.3866,-7.2992,5
346,-3.8961,-7.1988,5
347,-2.3196,-3.3428,5
348,0.58994,1.4499,5
349,3.2304,4.0729,5
350,3.9513,2.6112,5
351,1.9649,-2.0334,5
352,-1.2922,-5.7011,5
353,-2.5113,-4.2996,5
354,-0.18414,1.5302,5
355,2.6272,6.667,5
356,1.8903,7.3194,5
357,-1.0507,5.0609,5
358,-0.35712,3.9243,5
359,5.6594,4.9541,5
360,10.548,5.4789,5
361,7.5763,3.1694,5
362,-1.0818,-1.0228,5
363,-7.1486,-4.2182,5
364,-6.869,-4.7959,5
365,-4.3446,-3.8651,5
366,-4.2734,-4.0225,5
367,-5.9877,-6.6506,5
368,-6.4745,-10.153,5
369,-5.5309,-11.138,5
370,-4.6555,-7.6493,5
371,-2.9264,-0.88291,5
372,2.0298,6.1739,5
373,8.9416,10.749,5
374,12.359,11.02,5
375,9.1414,7.0244,5
376,3.2484,1.9882,5
377,1.1812,0.49115,5
378,3.4834,3.1841,5
379,4.252,5.1568,5
380,-0.18277,2.2263,5
381,-5.7344,-2.8928,5
382,-6.3335,-4.2927,5
383,-2.5031,-1.5403,5
384,-0.12522,0.027529,5
385,-1.7478,-2.1598,5
386,-3.6951,-4.1787,5
387,-2.4969,-2.3577,5
388,0.076491,0.81186,5
389,0.5663,0.90909,5
390,-0.82754,-1.5844,5
391,-1.4309,-2.7646,5
392,-0.63382,-1.6077,5
393,-0.12842,-0.60584,5
394,-0.54136,-0.99713,5
395,-0.61856,-1.2981,5
396,0.48632,-0.55177,5
397,2.3355,0.40046,5
398,4.3941,1.2409,5
399,5.9848,2.6286,5
400,5.3137,3.7148,5
401,1.0689,2.3084,5
402,-4.5626,-1.2593,5
403,-6.9286,-3.2384,5
404,-4.1802,-1.2339,5
405,0.31731,2.3561,5
406,2.2603,3.8141,5
407,1.5605,3.2792,5
408,1.3494,3.8231,5
409,2.8355,6.1806,5
410,3.6133,7.1527,5
411,1.4489,3.67,5
412,-2.2557,-3.4094,5
413,-4.1195,-10.164,5
414,-2.9782,-13.028,5
415,-0.98555,-11.042,5
416,-0.62464,-6.1159,5
417,-1.8228,-1.6839,5
418,-2.5332,-0.0012714,5
419,-1.4753,-0.064913,5
420,0.46162,0.93057,5
421,1.4608,3.7236,5
422,0.89482,5.914,5
423,-0.095115,5.5252,5
424,-0.082926,4.0365,5
425,0.88056,4.1066,5
426,1.4126,5.2099,5
427,0.75154,3.9267,5
428,-0.087389,-1.0259,5
429,0.34059,-6.0114,5
430,1.9442,-6.1458,5
431,3.4067,-1.0531,5
432,4.1473,4.3974,5
433,4.6637,5.3046,5
434,4.7459,1.8557,5
435,2.8942,-1.4184,5
436,-1.4247,-1.2322,5
437,-5.9837,0.64155,5
438,-7.7972,-0.10896,5
439,-6.6904,-4.6108,5
440,-5.4357,-9.1068,5
441,-5.9946,-9.448,5
442,-6.8416,-5.9012,5
443,-4.973,-2.1044,5
444,-8.8818e-16,0.0,5
