,EEG.O1,EEG.O2,MarkerValueInt
216,-4.7316,-5.7377,5
217,-0.89325,-3.5196,5
218,2.037,-1.1933,5
219,-0.82418,-1.9159,5
220,-3.2497,-0.1395,5
221,0.028217,6.1399,5
222,3.3126,8.4252,5
223,0.90792,2.3741,5
224,-1.5508,-1.8861,5
225,2.7308,4.4137,5
226,7.9287,12.02,5
227,4.1764,6.7197,5
228,-4.9683,-7.1579,5
229,-6.684,-11.699,5
230,0.89523,-2.0437,5
231,5.3073,6.8533,5
232,-1.2369,2.58,5
233,-10.333,-8.2386,5
234,-9.9901,-11.576,5
235,-1.0693,-5.0895,5
236,5.593,1.9361,5
237,4.5425,2.9027,5
238,1.4728,0.74508,5
239,3.7332,1.264,5
240,9.8247,4.8731,5
241,11.087,6.7935,5
242,2.8744,3.5943,5
243,-8.6332,-2.3269,5
244,-12.818,-5.3645,5
245,-6.9656,-3.1855,5
246,0.93203,0.90858,5
247,2.6068,2.5686,5
248,-0.86061,1.5002,5
249,-2.6811,0.37707,5
250,-0.57009,0.232,5
251,1.4963,-0.33309,5
252,0.77639,-1.6586,5
253,-0.32492,-1.7565,5
254,0.76187,0.24355,5
255,2.2528,1.6423,5
256,1.3799,-0.41982,5
257,-0.61051,-3.9982,5
258,-0.40004,-3.8029,5
259,1.8843,1.4978,5
260,2.8002,6.2292,5
261,1.1151,4.6118,5
262,-0.33635,-1.0037,5
263,0.58648,-2.7467,5
264,1.7595,1.9081,5
265,0.20308,6.2785,5
266,-3.034,3.4594,5
267,-4.2852,-4.5592,5
268,-2.609,-10.06,5
269,-0.72766,-9.2321,5
270,-0.62757,-4.6583,5
271,-1.06,0.19459,5
272,-0.26756,4.3541,5
273,1.1515,7.1685,5
274,1.4882,6.9281,5
275,0.45571,3.2788,5
276,-0.78014,-1.2881,5
277,-0.99142,-3.654,5
278,0.4487,-2.6672,5
279,2.9944,0.48992,5
280,4.4966,3.1062,5
281,3.1256,2.6825,5
282,0.38586,-0.14909,5
283,-0.12194,-1.267,5
284,1.8632,1.6918,5
285,1.916,4.6567,5
286,-2.6466,1.6728,5
287,-7.7117,-5.9385,5
288,-7.4177,-9.9766,5
289,-2.5487,-6.537,5
290,0.59248,-1.5322,5
291,-0.62446,-1.4484,5
292,-1.8494,-3.3084,5
293,1.0439,0.29873,5
294,5.7046,8.8884,5
295,7.0677,13.818,5
296,4.4269,10.317,5
297,1.2993,3.1753,5
298,-0.12294,-1.4074,5
299,-0.80128,-3.6417,5
300,-1.6693,-6.3105,5
301,-2.0811,-8.1119,5
302,-1.9312,-6.1607,5
303,-2.3682,-2.3429,5
304,-3.2642,-1.3819,5
305,-2.4685,-3.2274,5
306,0.77312,-2.661,5
307,3.6773,2.6601,5
308,3.2906,8.2349,5
309,0.62555,8.7647,5
310,-0.86562,4.8597,5
311,-0.15683,1.1973,5
312,0.47983,0.19553,5
313,-0.60696,0.25015,5
314,-2.0767,-0.78749,5
315,-1.9315,-2.8544,5
316,-0.37791,-4.3518,5
317,0.89283,-4.0381,5
318,1.138,-2.1658,5
319,0.94057,-0.51437,5
320,0.7534,-0.8293,5
321,0.40501,-2.4054,5
322,0.048178,-2.0804,5
323,0.48117,1.9539,5
324,1.9624,6.9378,5
325,3.2276,7.9775,5
326,2.432,3.7252,5
327,-0.73819,-2.1012,5
328,-4.2557,-5.202,5
329,-5.4773,-4.8797,5
330,-3.6999,-3.0094,5
331,-0.69944,-0.93541,5
332,1.2573,0.73361,5
333,1.4499,0.77108,5
334,0.65636,-1.3879,5
335,-0.14936,-3.275,5
336,-0.42152,-1.284,5
337,0.071458,4.1359,5
338,1.0614,7.8279,5
339,1.6584,6.2487,5
340,1.2823,2.2405,5
341,0.67232,0.93748,5
342,1.0533,2.5217,5
343,2.1705,2.4369,5
344,2.1988,-1.608,5
345,0.17447,-6.4534,5
346,-2.353,-8.2217,5
347,-3.0488,-7.2052,5
348,-1.7283,-6.1399,5
349,-0.43391,-5.5838,5
350,-0.55968,-3.3679,5
351,-1.1366,1.7986,5
352,-0.65433,7.7673,5
353,0.46924,10.456,5
354,0.6355,7.8716,5
355,-0.14783,2.62,5
356,-0.072533,-0.49198,5
357,1.3847,-0.17361,5
358,2.0346,-0.40387,5
359,0.10101,-4.2992,5
360,-2.5689,-7.9419,5
361,-2.5688,-4.6201,5
362,0.33971,4.8128,5
363,2.9033,11.014,5
364,2.832,7.7227,5
365,1.1255,-0.4268,5
366,-0.57529,-5.0888,5
367,-2.1764,-4.9434,5
368,-3.258,-4.2484,5
369,-1.8428,-3.9953,5
370,2.3279,-1.347,5
371,5.3485,2.8493,5
372,3.3598,3.0862,5
373,-1.7279,-2.1919,5
374,-4.1269,-6.4753,5
375,-1.6709,-3.289,5
376,1.8249,4.88,5
377,2.2282,9.4481,5
378,0.035009,5.9509,5
379,-1.6692,-1.6957,5
380,-1.6776,-6.565,5
381,-1.1351,-5.8324,5
382,-1.0516,-2.2184,5
383,-1.291,0.064074,5
384,-1.4224,-0.11657,5
385,-1.1622,-0.17308,5
386,-0.27899,2.535,5
387,0.98424,7.0445,5
388,1.7413,9.657,5
389,1.4895,8.1162,5
390,0.88882,3.5051,5
391,0.81704,-2.0181,5
392,1.2126,-7.2731,5
393,1.6982,-10.87,5
394,2.6262,-10.294,5
395,4.1456,-4.7684,5
396,4.6508,1.9471,5
397,1.9954,4.5704,5
398,-3.2973,2.3619,5
399,-7.5699,-0.30479,5
400,-7.7442,-0.11553,5
401,-4.5442,1.0247,5
402,-1.1202,-0.29491,5
403,0.61725,-3.2737,5
404,1.0301,-3.8112,5
405,0.7947,-0.51377,5
406,-0.20925,3.2629,5
407,-1.5742,4.2072,5
408,-1.497,3.3903,5
409,1.2684,3.9128,5
410,5.0093,5.8083,5
411,6.1801,5.9517,5
412,3.5264,2.8056,5
413,-0.0015544,-1.3283,5
414,-0.61632,-3.6461,5
415,1.541,-4.3854,5
416,2.5318,-5.5044,5
417,-0.2461,-7.1324,5
418,-4.6217,-7.2263,5
419,-6.3614,-4.433,5
420,-4.129,0.17961,5
421,-0.28159,4.2686,5
422,2.4627,6.0523,5
423,3.276,5.1088,5
424,2.4075,2.4922,5
425,0.26355,0.20835,5
426,-2.0817,-0.4544,5
427,-3.1035,-0.35354,5
428,-2.4438,-1.3106,5
429,-1.2282,-3.2498,5
430,-0.31912,-3.8339,5
431,0.41576,-1.79,5
432,0.79824,0.80576,5
433,0.28244,1.3371,5
434,-0.03098,0.83767,5
435,2.1979,2.6917,5
436,6.3968,6.8813,5
437,7.828,8.6786,5
438,3.4119,5.0614,5
439,-2.9767,-0.22746,5
440,-4.8274,-1.602,5
441,-1.9186,-0.20349,5
442,-0.54601,-2.6519,5
443,-3.9955,-10.338,5
444,-7.2877,-15.133,5
445,-4.4523,-9.7155,5
446,2.1539,1.1652,5
447,4.475,5.5496,5
448,4.4409e-16,0.0,5
