,EEG.O1,EEG.O2,MarkerValueInt
166,-3.6706,-11.129,5
167,2.6177,-4.4679,5
168,5.5823,0.30251,5
169,2.2524,0.59135,5
170,-1.6468,0.98314,5
171,-1.0485,4.2787,5
172,0.90693,6.6313,5
173,-1.5817,3.7079,5
174,-7.4804,-2.0801,5
175,-10.362,-4.4759,5
176,-7.9139,-2.0746,5
177,-4.3021,0.12951,5
178,-2.7171,-1.6496,5
179,-1.1684,-4.7306,5
180,2.3442,-4.3765,5
181,5.4856,-0.56748,5
182,5.7566,2.7267,5
183,5.1086,3.4129,5
184,6.315,2.8684,5
185,7.6388,2.0672,5
186,5.7122,-0.12418,5
187,1.7811,-3.5608,5
188,0.079134,-4.7571,5
189,0.92297,-0.70332,5
190,0.63153,6.5174,5
191,-1.7274,11.05,5
192,-2.9901,8.9608,5
193,-2.247,1.6747,5
194,-2.7732,-5.4333,5
195,-5.3348,-7.0279,5
196,-5.5089,-2.0629,5
197,-1.7568,4.0877,5
198,-0.51667,3.3143,5
199,-6.8231,-6.436,5
200,-13.988,-16.761,5
201,-11.04,-16.81,5
202,1.0281,-6.035,5
203,9.5531,4.9398,5
204,7.95,7.5273,5
205,4.0404,4.8526,5
206,6.6527,5.0383,5
207,12.295,9.0204,5
208,12.306,10.836,5
209,7.206,8.0731,5
210,4.6371,4.9792,5
211,5.7902,4.2489,5
212,3.7937,2.4638,5
213,-3.8068,-2.9352,5
214,-10.103,-7.7097,5
215,-9.6102,-7.1115,5
216,-6.5856,-4.3341,5
217,-7.6588,-6.1577,5
218,-11.724,-11.658,5
219,-13.016,-12.325,5
220,-10.443,-4.6127,5
221,-7.4681,4.0208,5
222,-4.6941,5.1233,5
223,0.9286,0.63666,5
224,9.5184,-0.67414,5
225,16.534,4.3759,5
226,18.766,10.097,5
227,17.504,10.715,5
228,14.354,7.2235,5
229,8.3659,3.826,5
230,-0.20778,1.7549,5
231,-7.174,-0.22333,5
232,-9.0171,-1.8281,5
233,-7.8448,-1.658,5
234,-7.9293,-0.60801,5
235,-8.8375,-1.267,5
236,-6.3836,-3.7845,5
237,-0.38959,-5.5872,5
238,3.1708,-5.853,5
239,0.080887,-6.7849,5
240,-5.3995,-8.7158,5
241,-5.5733,-7.5314,5
242,0.18376,-0.58401,5
243,4.3208,7.1631,5
244,1.5487,7.8853,5
245,-3.4858,1.6866,5
246,-2.2161,-2.3544,5
247,6.0949,2.1146,5
248,12.814,10.082,5
249,10.597,11.824,5
250,2.0758,5.639,5
251,-4.0562,-0.66848,5
252,-3.3656,-0.7512,5
253,0.52161,2.3021,5
254,1.5305,0.98645,5
255,-2.0111,-6.2722,5
256,-6.4581,-12.879,5
257,-7.1411,-11.977,5
258,-2.9076,-4.348,5
259,2.8591,2.788,5
260,5.4267,4.0165,5
261,3.3249,1.0832,5
262,-0.34453,-0.55084,5
263,-1.6532,1.0832,5
264,-0.3541,2.9229,5
265,0.41666,2.3048,5
266,-1.3245,0.95398,5
267,-3.7484,1.7579,5
268,-3.8452,3.6663,5
269,-1.6133,2.7863,5
270,-0.11398,-1.9008,5
271,-1.2751,-6.63,5
272,-3.0011,-7.1591,5
273,-1.5786,-3.0764,5
274,3.5218,2.6521,5
275,8.6347,6.6378,5
276,9.9575,6.9734,5
277,7.3599,4.0091,5
278,3.4943,0.33585,5
279,0.43856,-1.266,5
280,-1.4815,-0.81089,5
281,-2.5314,-0.8808,5
282,-2.9513,-2.5975,5
283,-3.1559,-3.4503,5
284,-3.2589,-0.92659,5
285,-2.969,2.7352,5
286,-3.0474,2.1113,5
287,-5.2716,-4.2757,5
288,-8.7504,-10.373,5
289,-8.3388,-8.5018,5
290,-0.94608,1.1218,5
291,7.6155,9.1965,5
292,7.9076,7.6028,5
293,0.030718,-0.60218,5
294,-4.8613,-4.7965,5
295,0.41827,-0.39011,5
296,8.6505,5.5819,5
297,8.703,4.8094,5
298,1.8418,-0.61246,5
299,-0.59636,-1.8922,5
300,5.7376,3.3323,5
301,12.079,7.9509,5
302,9.1844,5.9092,5
303,-0.87191,-0.12181,5
304,-8.9673,-3.9335,5
305,-10.143,-3.9622,5
306,-6.8017,-3.0028,5
307,-3.8525,-3.093,5
308,-4.0348,-4.2294,5
309,-6.3579,-6.0568,5
310,-7.2959,-7.6906,5
311,-5.0896,-7.2985,5
312,-2.9545,-4.3389,5
313,-4.6088,-0.81113,5
314,-6.7099,1.7179,5
315,-1.6191,4.4203,5
316,10.307,8.3025,5
317,17.999,11.142,5
318,13.934,10.197,5
319,5.0573,6.346,5
320,2.7958,2.6852,5
321,7.0211,0.49958,5
322,8.4291,-0.58714,5
323,4.0013,-0.15396,5
324,0.21711,1.8583,5
325,0.60017,2.6311,5
326,-0.34227,-1.1658,5
327,-7.3249,-8.5216,5
328,-15.776,-14.407,5
329,-18.028,-14.941,5
330,-13.383,-10.282,5
331,-7.4453,-3.3988,5
332,-4.4391,1.6631,5
333,-4.029,1.8638,5
334,-3.4792,-1.015,5
335,0.22843,-0.055381,5
336,8.2555,8.7651,5
337,16.935,18.911,5
338,19.411,19.35,5
339,13.696,9.1815,5
340,6.5127,-0.14379,5
341,4.6538,-0.39571,5
342,5.0337,2.0713,5
343,-0.1817,-3.1853,5
344,-9.6788,-13.65,5
345,-13.114,-16.822,5
346,-7.5475,-9.3977,5
347,-4.0051,-2.7169,5
348,-10.332,-4.9786,5
349,-15.704,-7.7488,5
350,-4.5606,0.95247,5
351,17.457,16.156,5
352,26.371,20.302,5
353,11.458,7.4361,5
354,-9.7453,-8.1417,5
355,-15.409,-10.851,5
356,-6.8978,-2.384,5
357,-1.2117,4.4053,5
358,-4.2985,3.2529,5
359,-6.2219,-1.2315,5
360,-0.11764,-2.9091,5
361,8.1798,-0.28411,5
362,11.176,4.7755,5
363,8.8745,8.0651,5
364,3.6912,4.1903,5
365,-3.6695,-6.9031,5
366,-9.0467,-15.507,5
367,-5.1886,-11.44,5
368,6.553,1.8291,5
369,13.169,9.8077,5
370,6.2444,5.6639,5
371,-5.3715,-1.3622,5
372,-7.7271,-0.19935,5
373,-1.3643,6.5891,5
374,1.2412,8.2063,5
375,-4.9188,1.5933,5
376,-11.209,-5.9442,5
377,-9.1626,-8.0578,5
378,-1.1594,-5.6783,5
379,5.4595,-1.9813,5
380,7.5757,2.028,5
381,5.9503,5.0893,5
382,1.5585,4.4968,5
383,-3.3796,0.25434,5
384,-4.8407,-3.5173,5
385,-1.7003,-3.9889,5
386,1.9179,-2.9968,5
387,2.5338,-2.4857,5
388,2.528,-0.54529,5
389,5.4045,4.0883,5
390,8.7005,7.165,5
391,7.1103,4.2781,5
392,1.343,-0.92721,5
393,-2.3979,-0.88123,5
394,-2.3785,3.5404,5
395,-4.1887,2.8032,5
396,-10.509,-5.9811,5
397,-14.055,-11.577,5
398,-7.0167,-3.7248,5
399,5.6991,9.7613,5
400,10.432,11.277,5
401,2.3713,-2.2609,5
402,-7.8657,-14.125,5
403,-8.2665,-10.055,5
404,-0.33945,3.4834,5
405,5.1595,9.9849,5
406,3.853,5.2388,5
407,2.1391,-0.27893,5
408,5.8133,1.1782,5
409,10.89,4.7364,5
410,9.6519,2.6757,5
411,2.0691,-3.612,5
412,-4.2122,-6.8026,5
413,-4.5231,-4.7092,5
414,-2.4994,-2.1122,5
415,-3.2482,-2.4924,5
416,-5.8194,-3.4156,5
417,-5.987,-1.5233,5
418,-3.3569,2.1028,5
419,-1.0577,4.4169,5
420,0.13839,5.497,5
421,2.3105,7.4336,5
422,4.9829,9.3194,5
423,4.3594,7.5056,5
424,-0.33014,1.4627,5
425,-4.2417,-4.3611,5
426,-3.7682,-6.5391,5
427,-2.4043,-7.5062,5
428,-5.3304,-11.121,5
429,-10.072,-15.139,5
430,-7.9828,-12.52,5
431,4.1017,-0.98831,5
432,18.123,12.303,5
433,23.31,17.951,5
434,17.752,14.125,5
435,8.4242,6.7294,5
436,1.3945,1.1746,5
437,-3.8517,-2.6176,5
438,-9.9271,-6.7129,5
439,-15.394,-10.042,5
440,-16.113,-9.2426,5
441,-11.281,-3.4779,5
442,-5.0848,3.8518,5
443,-1.8863,8.3559,5
444,-1.7229,8.3091,5
445,-1.602,4.8758,5
446,-1.7764e-15,-8.8818e-16,5
