,EEG.O1,EEG.O2,MarkerValueInt
405,-0.11823,5.3626,5
406,-0.99419,7.7047,5
407,-2.5653,1.1827,5
408,-0.95971,-4.5273,5
409,3.6524,-3.7863,5
410,5.6876,-0.47357,5
411,2.1498,1.163,5
412,-2.6129,2.8788,5
413,-4.0247,5.9278,5
414,-4.7366,5.6071,5
415,-9.3586,-1.2273,5
416,-14.748,-8.3617,5
417,-12.494,-7.5949,5
418,-0.82926,-0.89777,5
419,12.097,2.8009,5
420,18.154,1.6039,5
421,17.454,2.6969,5
422,14.548,9.1704,5
423,10.843,13.219,5
424,4.5299,7.0081,5
425,-4.0931,-5.4406,5
426,-11.097,-13.009,5
427,-13.027,-11.182,5
428,-10.545,-5.4873,5
429,-7.2894,-2.429,5
430,-5.8792,-2.3435,5
431,-5.5876,-2.2005,5
432,-3.9798,-0.96733,5
433,-0.4046,0.69935,5
434,3.1167,3.3975,5
435,4.8276,7.7025,5
436,5.6031,10.586,5
437,6.8457,7.2796,5
438,7.2146,-1.6903,5
439,4.2175,-8.5842,5
440,-0.935,-6.7078,5
441,-3.3298,1.1339,5
442,-0.83287,5.887,5
443,2.1924,3.1757,5
444,0.56979,-2.6845,5
445,-4.0125,-5.4954,5
446,-4.909,-3.8587,5
447,0.0,0.0,5
