,EEG.O1,EEG.O2,MarkerValueInt
0,10.413,8.9093,5
1,11.358,13.314,5
2,6.0679,13.926,5
3,4.5923,14.588,5
4,8.7342,16.13,5
5,10.132,15.024,5
6,3.1248,8.5185,5
7,-7.2657,-1.2807,5
8,-12.588,-9.6953,5
9,-11.251,-14.096,5
10,-8.0424,-14.726,5
11,-6.6586,-12.577,5
12,-6.6947,-8.8352,5
13,-6.4149,-5.5575,5
14,-4.7055,-4.14,5
15,-0.73964,-3.0786,5
16,5.1407,0.14147,5
17,10.191,4.6371,5
18,11.637,6.5647,5
19,10.439,4.9336,5
20,9.9524,3.7125,5
21,10.447,5.9617,5
22,8.138,8.8294,5
23,1.1564,7.7492,5
24,-6.4548,3.5067,5
25,-9.4005,0.86342,5
26,-7.872,0.98981,5
27,-6.3898,0.03655,5
28,-6.7791,-3.9434,5
29,-5.9712,-7.1336,5
30,-1.5092,-5.4482,5
31,3.9606,-0.69709,5
32,5.7328,1.8161,5
33,2.7648,0.032483,5
34,-1.7159,-3.3295,5
35,-4.3113,-4.826,5
36,-4.2718,-3.4149,5
37,-2.8094,-0.43735,5
38,-1.3996,1.2953,5
39,-0.73272,-0.6544,5
40,-0.14199,-5.0847,5
41,1.7466,-6.7455,5
42,4.8453,-2.0641,5
43,6.7353,5.302,5
44,5.3684,7.9617,5
45,2.1265,4.0879,5
46,0.43794,-0.21016,5
47,1.4108,0.92196,5
48,2.6103,5.6677,5
49,1.5614,7.7571,5
50,-1.1354,4.9526,5
51,-3.0097,1.0407,5
52,-2.9107,-0.15806,5
53,-1.9547,0.45568,5
54,-1.7562,-0.28204,5
55,-2.55,-2.7009,5
56,-3.1111,-3.9418,5
57,-2.2264,-2.3669,5
58,-0.13646,-0.27632,5
59,1.5483,-1.21,5
60,1.4007,-5.5273,5
61,-0.49074,-9.9248,5
62,-2.6523,-11.003,5
63,-3.2834,-8.0764,5
64,-1.3606,-2.5564,5
65,2.356,3.7393,5
66,5.2047,8.8383,5
67,4.7523,10.71,5
68,1.7518,8.9077,5
69,-0.31721,5.5909,5
70,0.24923,3.2451,5
71,0.88539,1.6579,5
72,-1.2554,-0.87196,5
73,-4.1767,-3.3978,5
74,-3.1322,-2.3732,5
75,2.187,2.6265,5
76,6.1256,6.0484,5
77,4.2638,2.5631,5
78,-0.75698,-5.1406,5
79,-3.0908,-8.671,5
80,-1.3375,-4.3365,5
81,0.78254,2.5013,5
82,0.45134,4.8492,5
83,-1.026,2.182,5
84,-1.5657,-1.6788,5
85,-1.8426,-5.4865,5
86,-3.5314,-10.384,5
