,EEG.O1,EEG.O2,MarkerValueInt
0,11.773,2.1333,5
1,20.348,0.11156,5
2,23.438,-3.8503,5
3,20.531,-4.3994,5
4,13.495,-0.45088,5
5,5.8902,4.2515,5
6,0.46268,6.6621,5
7,-3.008,6.7247,5
8,-6.5248,4.7755,5
9,-10.531,0.87275,5
10,-13.099,-2.685,5
11,-12.736,-2.2532,5
12,-10.308,1.8666,5
13,-7.3464,4.2403,5
14,-4.1936,0.95083,5
15,-1.0504,-4.8506,5
16,0.99693,-6.8823,5
17,1.7508,-3.7871,5
18,2.9739,-0.248,5
19,5.5144,-0.45548,5
20,7.1115,-3.2446,5
21,5.9094,-4.5158,5
22,4.4746,-2.7006,5
23,6.391,-0.33118,5
24,9.8366,-0.30617,5
25,9.4217,-1.6548,5
26,4.5983,-0.42928,5
27,0.71348,4.559,5
28,0.042079,8.6891,5
29,-2.2463,6.8967,5
30,-9.3385,1.3514,5
31,-15.394,-0.34243,5
32,-13.019,4.1971,5
33,-4.7619,7.7954,5
34,-0.043852,3.5284,5
35,-1.8722,-4.8219,5
36,-3.9065,-7.6019,5
37,-1.3861,-2.8949,5
38,2.2677,1.1211,5
39,2.4999,-1.7786,5
40,1.0026,-7.5675,5
41,1.6048,-8.7531,5
42,3.4194,-4.6871,5
43,3.4509,-0.53536,5
44,3.0578,1.1362,5
45,5.8974,2.4506,5
46,10.462,4.668,5
47,10.381,5.5888,5
48,3.0977,3.6961,5
49,-6.0801,1.1378,5
50,-10.266,0.50554,5
51,-8.2371,1.1468,5
52,-3.7686,0.9507,5
53,-0.39347,0.015854,5
54,0.97062,-0.048418,5
55,0.84217,0.51232,5
56,0.040091,-0.21063,5
57,-0.50422,-2.1819,5
58,-0.21802,-2.7524,5
59,0.58432,-0.67732,5
60,0.97103,1.4675,5
61,0.098002,0.81015,5
62,-2.0986,-1.4601,5
63,-4.2704,-1.8705,5
64,-4.1818,-0.09935,5
65,-1.1386,0.55367,5
66,2.3528,-1.3099,5
67,3.029,-2.5947,5
68,1.0776,-0.75296,5
69,0.0092334,1.5749,5
70,1.8326,0.64031,5
71,4.4034,-1.6466,5
72,4.6267,-0.10142,5
73,2.4017,4.7956,5
74,-0.086825,6.2427,5
75,-1.4131,1.4271,5
76,-1.5706,-3.363,5
77,-0.89994,-2.1653,5
78,-0.12777,1.3506,5
79,-0.43675,0.43921,5
80,-1.8411,-2.8445,5
81,-2.5717,-1.1077,5
82,-1.7502,4.4688,5
83,-1.2642,4.0242,5
84,-2.6935,-4.8868,5
